## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540638198.99
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            151          0             0             0     491755.050           6    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  6            0      215       50      0       79450                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            151          0             0             0     514358.910           6    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  6            0      215       50      0       92150                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            151          0             0             0     574104.700           6    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  6            0      215       50      0       93000                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            151          0             0             0     597225.760           6    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  6            0      215       50      0      106100                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            151          0             0             0     657165.500           6    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  6            0      215       50      0      107100                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            151          0             0             0     679575.410           6    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  6            0      215       50      0      119650                  3          0                   0                     0                   0       22400           0
      8  1225         1225                 8         42   1.000            151     12.625       195.624             0     746648.350          50    19                       0                 0              0                0                0                    1                   0         257    50        383    55        383     13         0                  2                 0                  6            0      215       50      0      120550                 26        151                   0                     0                   0       22500        1217
    142  1225            0               134        903   1.231            151     88.000      3974.785             0     922685.800         900    20                       0                 0              0                0                0                   12                   0        1015  1087       1683  1182       1683     77        10                112                 8                 12           33      213       50      0      133000                482        151                   0                     0                   0       24900        1083
    373  1225            0               231        771   1.918            151    169.628      4647.748             0    1132152.260         296    21                       0                 0              0                0                0                    4                   0         531  2089        979  2268        979     30        49                 65                32                 14           56      213       50      0      133800                153        151                   0                     0                   0       25000         852
    540  1225            0               167        501   2.916            151    270.102      3539.514             0    1255642.130         208    22                       0                 0              0                0                0                    0                   0         450  2757        860  2996        860     21        26                 28                23                  5           57      214       50      0      146550                107        151                   0                     0                   0       27400         685
    681  1225            0               141        387   3.468            151    372.837      2372.274             0    1396402.990         137    23                       0                 0              0                0                0                    1                   0         373  3285        734  3562        734     18        26                  8                17                  8           52      214       50      0      147350                 69        151                   0                     0                   0       27500         544
    825  1225            0               144        260   4.292            151    474.854      1853.532             0    1480593.500          73    24                       0                 0              0                0                0                    2                   0         241  3689        559  3992        559     13        23                  2                18                 11           50      214       50      0      159300                 37        151                   0                     0                   0       29900         400
    943  1225            0               118        165   4.847            151    574.568      1576.409             0    1585396.530          55    25                       0                 0              0                0                0                    1                   0         168  3972        487  4299        487     11        17                  0                10                  6           50      214       50      0      160150                 28        151                   0                     0                   0       30000         282
   1041  1225            0                98        134   5.531            151    677.745      1542.203             0    1645346.980          35    26                       0                 0              0                0                0                    1                   0         126  4204        384  4551        384      9        21                  1                 9                 11           49      214       50      0      173400                 18        151                   0                     0                   0       32400         184
   1119  1225            0                78         84   6.167            151    778.231      1176.331             0    1732020.060          28    27                       0                 0              0                0                0                    0                   0         105  4366        330  4733        330      3         9                  2                 4                 12           49      214       50      0      174300                 14        151                   0                     0                   0       32500         106
   1184  1225            0                65         74   6.969            151    878.677      1000.514             0    1776446.770          20    28                       0                 0              0                0                0                    0                   0          78  4505        293  4883        293      6         7                  0                 9                 10           41      214       50      0      186550                 10        151                   0                     0                   0       34900          41
   1215  1225            0                31         26   8.000            151    977.258       839.012             0    1847574.920          12    29                       0                 0              0                0                0                    0                   0          63  4562        230  4946        230      3        10                  0                13                  9           43      213       50      0      187600                  6        151                   0                     0                   0       35000          10
   1223  1225            0                 8         11   8.500            151   1066.375       896.483             0    1874916.280          10    30                       0                 0              0                0                0                    0                   0          53  4581        185  4966        185      3         5                  0                10                 11           43      214       50      0      200100                  5        151                   0                     0                   0       37400           2
   1225  1225            0                 2          4   7.000            151   1166.000       655.000             0    1937741.840           8    31                       0                 0              0                0                0                    0                   0          35  4587        171  4972        171      7         3                  0                11                 13           41      214       50      0      201000                  4        151                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            151          0             0             0    1961913.200           8    32                       0                 0              0                0                0                    0                   0          33  4587        173  4972        173      3         0                  0                 3                 11           34      214       50      0      213200                  4        151                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            151          0             0             0    2023953.090           8    33                       0                 0              0                0                0                    0                   0          29  4587        162  4972        162      0         2                  0                 2                 11            8      214       50      0      214150                  4        151                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            151          0             0             0    2048121.600           8    34                       0                 0              0                0                0                    0                   0          29  4587        162  4972        162      0         0                  0                 0                  7           21      214       50      0      226500                  4        151                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            151          0             0             0    2109949.240           8    35                       0                 0              0                0                0                    0                   0          29  4587        165  4972        165      2         0                  0                 2                  7            8      214       50      0      227400                  4        151                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            151          0             0             0    2134634.950           8    36                       0                 0              0                0                0                    0                   0          29  4587        162  4972        162      0         0                  0                 2                  7            0      214       50      0      240150                  4        151                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            151          0             0             0    2196656.540           8    37                       0                 0              0                0                0                    0                   0          29  4587        162  4972        162      0         0                  0                 0                  7            0      214       50      0      241200                  4        151                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            151          0             0             0    2221277.600           8    38                       0                 0              0                0                0                    0                   0          29  4587        162  4972        162      0         0                  0                 0                  7            0      214       50      0      253900                  4        151                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            151          0             0             0    2282846.640           8    39                       0                 0              0                0                0                    0                   0          29  4587        162  4972        162      0         0                  0                 0                  7            0      214       50      0      254600                  4        151                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            151          0             0             0    2306950.500           8    40                       0                 0              0                0                0                    0                   0          29  4587        162  4972        162      0         0                  0                 0                  7            0      214       50      0      266900                  4        151                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            151          0             0             0    2368648.840           8    41                       0                 0              0                0                0                    0                   0          29  4587        162  4972        162      0         0                  0                 0                  7            0      214       50      0      267700                  4        151                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            151          0             0             0    2392817.350           8    42                       0                 0              0                0                0                    0                   0          29  4587        162  4972        162      0         0                  0                 0                  7            0      214       50      0      280050                  4        151                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            151          0             0             0    2454451.040           8    43                       0                 0              0                0                0                    0                   0          29  4587        162  4972        162      0         0                  0                 0                  7            0      214       50      0      280800                  4        151                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            151          0             0             0    2478490.250           8    44                       0                 0              0                0                0                    0                   0          29  4587        162  4972        162      0         0                  0                 0                  7            0      214       50      0      293050                  4        151                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            151          0             0             0    2540123.940           8    45                       0                 0              0                0                0                    0                   0          29  4587        162  4972        162      0         0                  0                 0                  7            0      214       50      0      293800                  4        151                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            151          0             0             0    2563839.900           8    46                       0                 0              0                0                0                    0                   0          29  4587        162  4972        162      0         0                  0                 0                  7            0      214       50      0      305800                  4        151                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            151          0             0             0    2625473.590           8    47                       0                 0              0                0                0                    0                   0          29  4587        162  4972        162      0         0                  0                 0                  7            0      214       50      0      306550                  4        151                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            151          0             0             0    2649900.700           8    48                       0                 0              0                0                0                    0                   0          29  4587        162  4972        162      0         0                  0                 0                  7            0      214       50      0      319100                  4        151                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            151          0             0             0    2711599.040           8    49                       0                 0              0                0                0                    0                   0          29  4587        162  4972        162      0         0                  0                 0                  7            0      214       50      0      319900                  4        151                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            151          0             0             0    2736737.300           8    50                       0                 0              0                0                0                    0                   0          29  4587        162  4972        162      0         0                  0                 0                  7            0      214       50      0      333000                  4        151                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            151          0             0             0    2798629.590           8    51                       0                 0              0                0                0                    0                   0          29  4587        162  4972        162      0         0                  0                 0                  7            0      214       50      0      333950                  4        151                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            151          0             0             0    2822927.400           8    52                       0                 0              0                0                0                    0                   0          29  4587        162  4972        162      0         0                  0                 0                  7            0      214       50      0      346400                  4        151                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            151          0             0             0    2884884.340           8    53                       0                 0              0                0                0                    0                   0          29  4587        162  4972        162      0         0                  0                 0                  7            0      214       50      0      347400                  4        151                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            151          0             0             0    2909440.750           8    54                       0                 0              0                0                0                    0                   0          29  4587        162  4972        162      0         0                  0                 0                  7            0      214       50      0      360050                  4        151                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            151          0             0             0    2971333.040           8    55                       0                 0              0                0                0                    0                   0          29  4587        162  4972        162      0         0                  0                 0                  7            0      214       50      0      361000                  4        151                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            151          0             0             0    2995566.200           8    56                       0                 0              0                0                0                    0                   0          29  4587        162  4972        162      0         0                  0                 0                  7            0      214       50      0      373400                  4        151                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            151          0             0             0    3057329.190           8    57                       0                 0              0                0                0                    0                   0          29  4587        162  4972        162      0         0                  0                 0                  7            0      214       50      0      374250                  4        151                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            151          0             0             0    3082144.200           8    58                       0                 0              0                0                0                    0                   0          29  4587        162  4972        162      0         0                  0                 0                  7            0      214       50      0      387100                  4        151                   0                     0                   0       72400           0
   1262  2450         1225                37        336   1.000            151     38.514      1703.147             0    3197172.530         547    59                       0                 0              0                0                0                    4                   0         680  4960       1247  5374       1247     67         0                 27                 0                  7            0      214       50      0      387950                286        151                   0                     0                   0       72500        1188
   1410  2450            0               148        998   1.412            151    111.338      4550.312             0    3390932.710         348    60                       0                 0              0                0                0                    0                   0         535  6106       1029  6620       1029     37        49                116                13                 11           51      214       50      0      400650                180        151                   0                     0                   0       74900        1040
   1526  2450            0               116        505   2.078            151    210.422      4393.242             0    3543455.120         172    61                       0                 0              0                0                0                    0                   0         317  6727        753  7301        753     29        32                 27                11                 18           57      215       50      0      401400                 88        151                   0                     0                   0       75000         924
   1652  2450            0               126        441   2.746            151    308.802      5023.913             0    3650179.100         114    62                       0                 0              0                0                0                    0                   0         299  7294        658  7907        658     14        20                 16                13                  3           55      215       50      0      414600                 58        151                   0                     0                   0       77400         798
   1773  2450            0               121        363   3.256            151    413.066      4711.603             0    3781864.340          94    63                       0                 0              0                0                0                    0                   0         274  7778        598  8422        598     14        20                  9                 5                  4           53      215       50      0      415400                 48        151                   0                     0                   0       77500         677
   1889  2450            0               116        280   3.853            151    512.655      4017.158             0    3864343.510          62    64                       0                 0              0                0                0                    1                   0         239  8174        524  8855        524      9        15                  6                15                  3           52      215       50      0      427950                 32        151                   0                     0                   0       79900         561
   2003  2450            0               114        226   4.544            151    614.965      3367.938             0    3976437.000          60    65                       0                 0              0                0                0                    1                   0         200  8514        472  9230        472      3        15                  2                 2                  7           52      215       50      0      428800                 31        151                   0                     0                   0       80000         447
   2118  2450            0               115        147   4.852            151    717.635      2429.975             0    4039886.190          41    66                       0                 0              0                0                0                    0                   0         154  8776        403  9519        403      4        13                  0                 5                  9           51      215       50      0      441250                 21        151                   0                     0                   0       82400         332
   2203  2450            0                85         96   5.376            151    815.929      1830.399             0    4128420.400          32    67                       0                 0              0                0                0                    0                   0         117  8957        327  9715        327      5        13                  0                 7                  7           51      215       50      0      442100                 16        151                   0                     0                   0       82500         247
   2277  2450            0                74         82   5.811            151    917.500      1732.736             0    4175275.080          28    68                       0                 0              0                0                0                    0                   0          93  9113        279  9881        279      0         8                  0                 1                  4           46      215       50      0      454700                 14        151                   0                     0                   0       84900         173
   2338  2450            0                61         57   6.377            151   1021.213      1592.786             0    4253568.870          22    69                       0                 0              0                0                0                    0                   0          69  9231        245 10006        245      5         6                  0                 8                  7           42      215       50      0      455450                 11        151                   0                     0                   0       85000         112
   2376  2450            0                38         29   6.737            151   1119.211      1479.904             0    4288441.350           8    70                       0                 0              0                0                0                    0                   0          52  9298        207 10082        207      4         8                  0                 7                  4           45      215       50      0      468550                  4        151                   0                     0                   0       87400          74
   2407  2450            0                31         32   7.161            151   1227.129      1542.112             0    4359288.390          10    71                       0                 0              0                0                0                    0                   0          45  9361        198 10152        198      4         4                  0                 3                  5           42      215       50      0      469550                  5        151                   0                     0                   0       87500          43
   2425  2450            0                18         10   7.611            151   1314.611       931.896             0    4387311.550          10    72                       0                 0              0                0                0                    0                   0          43  9389        191 10182        191      1         0                  0                 5                  4           41      215       50      0      481750                  5        151                   0                     0                   0       89900          25
   2433  2450            0                 8          7   8.000            151   1424.000       911.650             0    4451428.040           8    73                       0                 0              0                0                0                    0                   0          37  9404        170 10197        170      0         4                  0                 1                  4           41      215       50      0      482700                  4        151                   0                     0                   0       90000          17
   2442  2450            0                 9          5   8.111            151   1529.000       830.600             0    4478036.630          12    74                       0                 0              0                0                0                    0                   0          38  9418        167 10211        167      5         0                  0                10                  8           41      215       50      0      495650                  6        151                   0                     0                   0       92400           8
   2448  2450            0                 6          2   8.167            151   1623.167       778.750             0    4541004.500          12    75                       0                 0              0                0                0                    0                   0          35  9426        166 10220        166      1         0                  0                 3                  8           34      215       50      0      496600                  6        151                   0                     0                   0       92500           2
   2450  2450            0                 2          0   9.500            151   1724.000       309.500             0    4566136.700          12    76                       0                 0              0                0                0                    0                   0          33  9428        168 10222        168      1         0                  0                 1                  8           31      215       50      0      509400                  6        151                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            151          0             0             0    4627948.890          12    77                       0                 0              0                0                0                    0                   0          31  9428        162 10222        162      0         1                  0                 0                  8           10      215       50      0      510250                  6        151                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            151          0             0             0    4652699.250          12    78                       0                 0              0                0                0                    0                   0          30  9428        162 10222        162      0         0                  0                 0                  8           21      215       50      0      523050                  6        151                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            151          0             0             0    4714462.240          12    79                       0                 0              0                0                0                    0                   0          30  9428        162 10222        162      0         0                  0                 0                  8            8      215       50      0      523900                  6        151                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            151          0             0             0    4738760.050          12    80                       0                 0              0                0                0                    0                   0          30  9428        162 10222        162      0         0                  0                 0                  8            0      215       50      0      536350                  6        151                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            151          0             0             0    4800458.390          12    81                       0                 0              0                0                0                    0                   0          30  9428        162 10222        162      0         0                  0                 0                  8            0      215       50      0      537150                  6        151                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            151          0             0             0    4824626.900          12    82                       0                 0              0                0                0                    0                   0          30  9428        162 10222        162      0         0                  0                 0                  8            0      215       50      0      549500                  6        151                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            151          0             0             0    4886583.840          12    83                       0                 0              0                0                0                    0                   0          30  9428        162 10222        162      0         0                  0                 0                  8            0      215       50      0      550500                  6        151                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            151          0             0             0    4911010.950          12    84                       0                 0              0                0                0                    0                   0          30  9428        162 10222        162      0         0                  0                 0                  8            0      215       50      0      563050                  6        151                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            151          0             0             0    4972903.240          12    85                       0                 0              0                0                0                    0                   0          30  9428        162 10222        162      0         0                  0                 0                  8            0      215       50      0      564000                  6        151                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            151          0             0             0    4996877.800          12    86                       0                 0              0                0                0                    0                   0          30  9428        162 10222        162      0         0                  0                 0                  8            0      215       50      0      576200                  6        151                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            151          0             0             0    5058640.790          12    87                       0                 0              0                0                0                    0                   0          30  9428        162 10222        162      0         0                  0                 0                  8            0      215       50      0      577050                  6        151                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            151          0             0             0    5082356.750          12    88                       0                 0              0                0                0                    0                   0          30  9428        162 10222        162      0         0                  0                 0                  8            0      215       50      0      589050                  6        151                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            151          0             0             0    5144055.090          12    89                       0                 0              0                0                0                    0                   0          30  9428        162 10222        162      0         0                  0                 0                  8            0      215       50      0      589850                  6        151                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            151          0             0             0    5168999.400          12    90                       0                 0              0                0                0                    0                   0          30  9428        162 10222        162      0         0                  0                 0                  8            0      215       50      0      602800                  6        151                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            151          0             0             0    5230697.740          12    91                       0                 0              0                0                0                    0                   0          30  9428        162 10222        162      0         0                  0                 0                  8            0      215       50      0      603600                  6        151                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            151          0             0             0    5254284.400          12    92                       0                 0              0                0                0                    0                   0          30  9428        162 10222        162      0         0                  0                 0                  8            0      215       50      0      615500                  6        151                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            151          0             0             0    5316047.390          12    93                       0                 0              0                0                0                    0                   0          30  9428        162 10222        162      0         0                  0                 0                  8            0      215       50      0      616350                  6        151                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            151          0             0             0    5340797.750          12    94                       0                 0              0                0                0                    0                   0          30  9428        162 10222        162      0         0                  0                 0                  8            0      215       50      0      629150                  6        151                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            151          0             0             0    5402496.090          12    95                       0                 0              0                0                0                    0                   0          30  9428        162 10222        162      0         0                  0                 0                  8            0      215       50      0      629950                  6        151                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            151          0             0             0    5426212.050          12    96                       0                 0              0                0                0                    0                   0          30  9428        162 10222        162      0         0                  0                 0                  8            0      215       50      0      641950                  6        151                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            151          0             0             0    5488104.340          12    97                       0                 0              0                0                0                    0                   0          30  9428        162 10222        162      0         0                  0                 0                  8            0      215       50      0      642900                  6        151                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            151          0             0             0    5512143.550          12    98                       0                 0              0                0                0                    0                   0          30  9428        162 10222        162      0         0                  0                 0                  8            0      215       50      0      655150                  6        151                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            151          0             0             0    5573906.540          12    99                       0                 0              0                0                0                    0                   0          30  9428        162 10222        162      0         0                  0                 0                  8            0      215       50      0      656000                  6        151                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.06760,1.12497)@3280 2@(1.07432,1.29220)@6435 3@(0.88206,0.92334)@3205 4@(1.07110,1.33760)@9507 5@(1.00289,1.02577)@3190 6@(0.90212,0.93726)@6277 7@(0.98547,0.90109)@3364 8@(0.93617,0.77985)@3552 9@(1.19386,1.28710)@12798 10@(1.07473,1.32979)@9640 11@(1.15811,1.31719)@9660 12@(0.87076,0.58469)@6804 13@(0.98839,1.29760)@9568 14@(0.91021,1.32789)@12991 15@(0.94487,1.36244)@12758 16@(1.12527,1.12068)@3666 17@(1.11376,1.09822)@6542 18@(0.64619,0.67758)@10797 19@(0.96012,1.01703)@6396 20@(1.31048,1.38675)@16126 21@(1.07867,1.09787)@6535 22@(0.88320,1.23016)@12718 23@(0.93601,1.39734)@15830 24@(0.92130,1.18034)@6805 25@(1.31150,1.59860)@13296 26@(1.06682,1.38896)@9682 27@(1.23367,1.38169)@13100 28@(1.10597,1.63392)@16268 29@(1.16833,1.52707)@12951 30@(0.97759,1.06857)@3324 31@(0.80904,1.46878)@16109 32@(0.88711,1.29829)@12810 33@(0.84105,0.65154)@10132 34@(1.30205,1.61894)@16368 35@(1.28980,1.46386)@16647 36@(0.89781,0.77818)@6652 37@(1.00519,0.70591)@9980 38@(0.96368,0.91956)@6466 39@(1.34212,1.21540)@16428 40@(0.81802,1.33287)@13254 41@(1.20082,1.45781)@13184 42@(1.04627,1.34552)@9699 43@(0.88819,0.86982)@6692 44@(0.91994,0.82338)@6457 45@(1.17155,1.52872)@16023 46@(1.08122,1.76377)@19852 47@(0.94957,0.59685)@9876 48@(0.91311,1.36141)@13170 49@(1.07152,1.30662)@6496
