## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540638177.67
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0               107                 27           26      275       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0      27428.010           4     2                       0                 0              0                0                0                    1                   0           0     0         83     0         83     45         0                  0                21                 22           10      275       50      0       16450                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            110          0             0             0      87053.650           4     3                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 22            0      275       50      0       17150                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            110          0             0             0     113674.960           4     4                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 22            0      275       50      0       32900                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            110          0             0             0     173429.900           4     5                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 22            0      275       50      0       33700                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            110          0             0             0     200503.760           4     6                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 22            0      275       50      0       49800                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            110          0             0             0     260258.700           4     7                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 22            0      275       50      0       50600                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            110          0             0             0     286944.660           4     8                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 22            0      275       50      0       66400                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            110          0             0             0     346505.650           4     9                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 22            0      275       50      0       67050                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            110          0             0             0     374161.360           4    10                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 22            0      275       50      0       83600                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            110          0             0             0     433851.650           4    11                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 22            0      275       50      0       84350                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            110          0             0             0     461442.710           4    12                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 22            0      275       50      0      100850                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            110          0             0             0     521197.650           4    13                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 22            0      275       50      0      101650                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            110          0             0             0     548206.860           4    14                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 22            0      275       50      0      117700                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            110          0             0             0     607703.200           4    15                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 22            0      275       50      0      118300                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            110          0             0             0     635100.310           4    16                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 22            0      275       50      0      134650                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            110          0             0             0     694725.950           4    17                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 22            0      275       50      0      135350                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            110          0             0             0     722187.710           4    18                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 22            0      275       50      0      151750                  2          0                   0                     0                   0       22400           0
