## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540638118.45
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0        196.800           2     1                       0                 0              0                0                0                    1                   0           0     0         39     0         39     39         0                  0                78                  9            5      216       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      21317.160           2     2                       0                 0              0                0                0                    1                   0           0     0         76     0         76     37         0                  0                 0                 10            0      216       50      0       11800                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            134          0             0             0      80253.400           2     3                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 10            0      216       50      0       12100                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            134          0             0             0     101853.760           2     4                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 10            0      216       50      0       24100                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            134          0             0             0     160854.650           2     5                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 10            0      216       50      0       24450                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            134          0             0             0     182390.360           2     6                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 10            0      216       50      0       36400                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            134          0             0             0     241391.250           2     7                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 10            0      216       50      0       36750                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            134          0             0             0     262474.410           2     8                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 10            0      216       50      0       48350                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            134          0             0             0     321539.950           2     9                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 10            0      216       50      0       48750                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            134          0             0             0     342881.710           2    10                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 10            0      216       50      0       60550                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            134          0             0             0     401882.600           2    11                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 10            0      216       50      0       60900                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            134          0             0             0     423935.510           2    12                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 10            0      216       50      0       73250                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            134          0             0             0     482936.400           2    13                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 10            0      216       50      0       73600                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            134          0             0             0     504924.660           2    14                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 10            0      216       50      0       85900                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            134          0             0             0     563860.900           2    15                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 10            0      216       50      0       86200                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            134          0             0             0     585008.710           2    16                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 10            0      216       50      0       97850                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            134          0             0             0     643944.950           2    17                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 10            0      216       50      0       98150                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            134          0             0             0     665157.410           2    18                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 10            0      216       50      0      109850                  1          0                   0                     0                   0       22400           0
      4  1225         1225                 4         54   1.000            134      9.750       268.317             0     732358.100          90    19                       0                 0              0                0                0                    1                   0         297    58        475    65        475     20         0                  4                 0                 10            0      216       50      0      110100                 46        134                   0                     0                   0       22500        1221
     97  1225            0                93       1028   1.366            134     88.108      3857.211             0     921738.490         854    20                       0                 0              0                0                0                   23                   0         999  1179       1631  1304       1631     71        22                147                16                  7           48      216       50      0      121650                457        134                   0                     0                   0       24900        1128
    366  1225            0               269        680   2.108            134    173.810      4261.207             0    1122595.340         207    21                       0                 0              0                0                0                    5                   0         689  2128        952  2337        952     25        46                 83                33                  5           57      214       50      0      122000                106        134                   0                     0                   0       25000         859
    676  1225            0               310        397   2.890            134    272.855      3981.226             0    1249449.350         120    22                       0                 0              0                0                0                    4                   0         614  2835        768  3092        768     11        24                 29                15                  5           57      214       50      0      133850                 61        134                   0                     0                   0       27400         549
    966  1225            0               290        196   3.486            134    371.107      3263.255             0    1381674.920          69    23                       0                 0              0                0                0                    4                   0         450  3321        582  3606        582      7        23                  7                13                 11           52      216       50      0      134200                 35        134                   0                     0                   0       27500         259
