## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 95
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540624766.95
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            170          0             0             0     506316.660           2    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      182       50      0       87300                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            170          0             0             0     565357.600           2    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      182       50      0       87700                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            170          0             0             0     587191.960           2    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      182       50      0       99900                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            170          0             0             0     646168.250           2    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      182       50      0      100250                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            170          0             0             0     667226.810           2    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      182       50      0      111850                  1          0                   0                     0                   0       22400           0
      0  1225         1225                 0         29       0            170          0       173.267             0     730066.980          59    19                       0                 0              0                0                0                    1                   0         245    29        412    29        412     17         0                  0                 0                  4            0      182       50      0      112200                 30        170                   0                     0                   0       22500        1225
     90  1225            0                90        969   1.022            170     95.411      4012.201             0     913178.670         965    20                       0                 0              0                0                0                    7                   0        1210  1088       1701  1223       1701     64        16                162                 4                  4           22      182       50      0      124750                517        170                   0                     0                   0       24900        1135
    270  1225            0               180        855   1.806            171    170.006      4641.238             0    1128968.900         274    21                       0                 0              0                0                0                    1                   0         690  2123        959  2365        959     16        50                 90                12                  5           55      179       50      0      125100                139        170                   0                     0                   0       25000         955
    439  1225            0               169        601   2.763            170    274.870      3399.136             0    1266187.270         243    22                       0                 0              0                0                0                    2                   0         596  2893        917  3193        917     20        17                 17                14                  7           57      182       50      0      137350                124        170                   0                     0                   0       27400         786
    617  1225            0               178        400   3.567            170    374.028      2911.618             0    1413083.280         147    23                       0                 0              0                0                0                    0                   0         510  3471        755  3809        755     11        22                  5                12                  3           50      182       50      0      137700                 75        170                   0                     0                   0       27500         608
    805  1225            0               188        248   4.234            170    470.447      1393.482             0    1503524.750          88    24                       0                 0              0                0                0                    0                   0         361  3907        607  4282        607      7        23                  3                 7                  1           52      182       50      0      149950                 44        170                   0                     0                   0       29900         420
    936  1225            0               131        127   4.725            170    571.214      1107.598             0    1605769.970          50    25                       0                 0              0                0                0                    0                   0         254  4165        444  4571        444      2        16                  1                 5                  5           50      182       50      0      150450                 25        170                   0                     0                   0       30000         289
   1050  1225            0               114         83   5.360            170    673.509       991.474             0    1658983.260          28    26                       0                 0              0                0                0                    0                   0         176  4362        337  4785        337      2        12                  0                 4                  3           51      182       50      0      162400                 14        170                   0                     0                   0       32400         175
   1140  1225            0                90         43   5.756            170    775.722       998.815             0    1739562.620          18    27                       0                 0              0                0                0                    0                   0         124  4495        262  4926        262      4        10                  0                 6                  5           50      182       50      0      162900                  9        170                   0                     0                   0       32500          85
   1200  1225            0                60         16   6.167            170    877.167       844.958             0    1774882.300           6    28                       0                 0              0                0                0                    0                   0          90  4571        217  5012        217      3         5                  0                 6                 10           50      182       50      0      175100                  3        170                   0                     0                   0       34900          25
   1217  1225            0                17          3   6.412            170    970.118       362.682             0    1839434.360           6    29                       0                 0              0                0                0                    0                   0          59  4591        169  5038        169      2         5                  0                 7                  7           39      182       50      0      175500                  3        170                   0                     0                   1       35000           8
   1224  1225            0                 7          2   7.571            170   1070.857       260.000             0    1864257.050           6    30                       0                 0              0                0                0                    0                   0          46  4600        150  5047        150      2         3                  0                 4                  5           38      182       50      0      187750                  3        170                   0                     0                   0       37400           1
   1225  1225            0                 1          1   8.000            170   1202.000       283.000             0    1925497.550           6    31                       0                 0              0                0                0                    0                   0          39  4602        146  5050        146      1         1                  0                 2                  4           48      182       50      0      188250                  3        170                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            170          0             0             0    1949180.360           6    32                       0                 0              0                0                0                    0                   0          35  4602        134  5050        134      0         2                  0                 1                  4           29      182       50      0      200700                  3        170                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            170          0             0             0    2009721.900           6    33                       0                 0              0                0                0                    0                   0          33  4602        136  5050        136      1         0                  0                 1                  3           10      182       50      0      201100                  3        170                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            170          0             0             0    2032425.810           6    34                       0                 0              0                0                0                    0                   0          32  4602        134  5050        134      0         0                  0                 1                  5           26      182       50      0      212850                  3        170                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            170          0             0             0    2092982.800           6    35                       0                 0              0                0                0                    0                   0          32  4602        134  5050        134      0         0                  0                 0                  4            0      182       50      0      213300                  3        170                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            170          0             0             0    2115945.310           6    36                       0                 0              0                0                0                    0                   0          32  4602        134  5050        134      0         0                  0                 0                  4            0      182       50      0      225250                  3        170                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            170          0             0             0    2176373.000           6    37                       0                 0              0                0                0                    0                   0          32  4602        134  5050        134      0         0                  0                 0                  4            0      182       50      0      225600                  3        170                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            170          0             0             0    2199400.160           6    38                       0                 0              0                0                0                    0                   0          32  4602        134  5050        134      0         0                  0                 0                  4            0      182       50      0      237600                  3        170                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            170          0             0             0    2260021.800           6    39                       0                 0              0                0                0                    0                   0          32  4602        134  5050        134      0         0                  0                 0                  4            0      182       50      0      238100                  3        170                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            170          0             0             0    2283824.760           6    40                       0                 0              0                0                0                    0                   0          32  4602        134  5050        134      0         0                  0                 0                  4            0      182       50      0      250700                  3        170                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            170          0             0             0    2344252.450           6    41                       0                 0              0                0                0                    0                   0          32  4602        134  5050        134      0         0                  0                 0                  4            0      182       50      0      251050                  3        170                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            170          0             0             0    2366956.360           6    42                       0                 0              0                0                0                    0                   0          32  4602        134  5050        134      0         0                  0                 0                  4            0      182       50      0      262800                  3        170                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            170          0             0             0    2427319.400           6    43                       0                 0              0                0                0                    0                   0          32  4602        134  5050        134      0         0                  0                 0                  4            0      182       50      0      263100                  3        170                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            170          0             0             0    2451057.710           6    44                       0                 0              0                0                0                    0                   0          32  4602        134  5050        134      0         0                  0                 0                  4            0      182       50      0      275650                  3        170                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            170          0             0             0    2511614.700           6    45                       0                 0              0                0                0                    0                   0          32  4602        134  5050        134      0         0                  0                 0                  4            0      182       50      0      276100                  3        170                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            170          0             0             0    2535159.060           6    46                       0                 0              0                0                0                    0                   0          32  4602        134  5050        134      0         0                  0                 0                  4            0      182       50      0      288500                  3        170                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            170          0             0             0    2595716.050           6    47                       0                 0              0                0                0                    0                   0          32  4602        134  5050        134      0         0                  0                 0                  4            0      182       50      0      288950                  3        170                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            170          0             0             0    2619066.460           6    48                       0                 0              0                0                0                    0                   0          32  4602        134  5050        134      0         0                  0                 0                  4            0      182       50      0      301200                  3        170                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            170          0             0             0    2679494.150           6    49                       0                 0              0                0                0                    0                   0          32  4602        134  5050        134      0         0                  0                 0                  4            0      182       50      0      301550                  3        170                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            170          0             0             0    2702650.610           6    50                       0                 0              0                0                0                    0                   0          32  4602        134  5050        134      0         0                  0                 0                  4            0      182       50      0      313650                  3        170                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            170          0             0             0    2763207.600           6    51                       0                 0              0                0                0                    0                   0          32  4602        134  5050        134      0         0                  0                 0                  4            0      182       50      0      314100                  3        170                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            170          0             0             0    2786364.060           6    52                       0                 0              0                0                0                    0                   0          32  4602        134  5050        134      0         0                  0                 0                  4            0      182       50      0      326200                  3        170                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            170          0             0             0    2846856.400           6    53                       0                 0              0                0                0                    0                   0          32  4602        134  5050        134      0         0                  0                 0                  4            0      182       50      0      326600                  3        170                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            170          0             0             0    2869883.560           6    54                       0                 0              0                0                0                    0                   0          32  4602        134  5050        134      0         0                  0                 0                  4            0      182       50      0      338600                  3        170                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            170          0             0             0    2930246.600           6    55                       0                 0              0                0                0                    0                   0          32  4602        134  5050        134      0         0                  0                 0                  4            0      182       50      0      338900                  3        170                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            170          0             0             0    2953273.760           6    56                       0                 0              0                0                0                    0                   0          32  4602        134  5050        134      0         0                  0                 0                  4            0      182       50      0      350900                  3        170                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            170          0             0             0    3013766.100           6    57                       0                 0              0                0                0                    0                   0          32  4602        134  5050        134      0         0                  0                 0                  4            0      182       50      0      351300                  3        170                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            170          0             0             0    3037375.110           6    58                       0                 0              0                0                0                    0                   0          32  4602        134  5050        134      0         0                  0                 0                  4            0      182       50      0      363750                  3        170                   0                     0                   0       72400           0
   1266  2450         1225                41        259   1.000            170     34.927      1770.488             0    3140742.710         377    59                       0                 0              0                0                0                    2                   0         681  4902       1059  5373       1059     52         0                 14                 0                  4            0      182       50      0      364150                198        170                   0                     0                   0       72500        1184
   1378  2450            0               112       1053   1.339            170    116.795      4759.022             0    3335777.060         359    60                       0                 0              0                0                0                    1                   0         649  6067       1014  6640       1014     34        45                152                 3                 10           57      182       50      0      375900                186        170                   0                     0                   0       74900        1072
   1476  2450            0                98        501   2.020            170    216.051      4223.124             0    3484637.150         153    61                       0                 0              0                0                0                    0                   0         451  6666        711  7300        711     26        27                 28                18                  8           59      182       50      0      376350                 79        170                   0                     0                   0       75000         974
   1608  2450            0               132        457   2.629            170    317.659      5185.831             0    3592245.250         156    62                       0                 0              0                0                0                    0                   0         433  7255        686  7917        686      9        18                 17                 8                 14           53      182       50      0      388450                 80        170                   0                     0                   0       77400         842
   1745  2450            0               137        361   3.263            170    417.606      4302.958             0    3726117.200         128    63                       0                 0              0                0                0                    0                   0         397  7753        606  8460        606      4        14                 11                 5                 10           51      182       50      0      388800                 66        170                   0                     0                   0       77500         705
   1897  2450            0               152        265   3.934            170    518.664      3336.211             0    3810432.200         104    64                       0                 0              0                0                0                    0                   0         335  8170        508  8907        508      3        18                  3                 3                  8           52      182       50      0      400800                 53        170                   0                     0                   0       79900         553
   2046  2450            0               149        164   4.302            170    617.503      2555.663             0    3917836.370          85    65                       0                 0              0                0                0                    0                   0         282  8483        456  9251        456      2         9                  1                 2                  7           50      182       50      0      401050                 43        170                   0                     0                   1       80000         404
   2160  2450            0               114        113   4.807            170    716.605      1947.328             0    3974408.250          45    66                       0                 0              0                0                0                    0                   0         187  8710        365  9492        365      2        14                  0                 2                  9           50      182       50      0      412650                 23        170                   0                     0                   0       82400         290
   2232  2450            0                72         62   5.125            170    821.431      1960.825             0    4055518.590          29    67                       0                 0              0                0                0                    0                   0         158  8844        275  9642        275      5        12                  0                 8                  8           49      182       50      0      413050                 15        170                   0                     0                   0       82500         218
   2287  2450            0                55         56   5.291            170    923.309      2283.007             0    4094773.820          21    68                       0                 0              0                0                0                    0                   0          91  8955        241  9763        241      6         6                  0                 7                 10           50      182       50      0      424800                 11        170                   0                     0                   0       84900         163
   2333  2450            0                46         43   5.630            170   1026.696      1989.314             0    4168530.120          15    69                       0                 0              0                0                0                    0                   0          79  9044        225  9861        225      3         4                  0                 5                  9           49      182       50      0      425100                  8        170                   0                     0                   0       85000         117
   2369  2450            0                36         26   6.222            170   1125.222      1290.204             0    4200775.570          11    70                       0                 0              0                0                0                    0                   0          66  9106        191  9928        191      0         6                  0                 2                  9           49      182       50      0      437050                  6        170                   0                     0                   0       87400          81
   2393  2450            0                24         23   6.583            170   1226.417      1340.035             0    4268594.740          11    71                       0                 0              0                0                0                    0                   0          56  9153        184  9982        184      1         2                  0                 1                  9           49      182       50      0      437500                  6        170                   0                     0                   0       87500          57
   2415  2450            0                22         15   6.409            170   1322.273      1288.175             0    4297635.890           9    72                       0                 0              0                0                0                    0                   0          50  9190        177 10024        177      3         2                  0                 8                  8           38      182       50      0      449750                  5        170                   0                     0                   0       89900          35
   2434  2450            0                19         10   6.368            170   1427.895      1083.211             0    4362508.880           6    73                       0                 0              0                0                0                    0                   0          43  9219        165 10054        165      3         3                  0                 4                 10           38      182       50      0      450100                  3        170                   0                     0                   0       90000          16
   2441  2450            0                 7          3   6.857            170   1536.143       419.833             0    4387516.360           6    74                       0                 0              0                0                0                    0                   0          39  9229        159 10065        159      0         0                  0                 3                  8           38      182       50      0      462200                  3        170                   0                     0                   0       92400           9
   2447  2450            0                 6          2   6.833            170   1637.833       366.833             0    4449600.880          10    75                       0                 0              0                0                0                    0                   0          36  9237        156 10074        156      1         1                  0                 2                  8           37      182       50      0      462600                  5        170                   0                     0                   0       92500           3
   2450  2450            0                 3          2   6.667            170   1737.000       350.333             0    4473754.840           8    76                       0                 0              0                0                0                    0                   0          34  9242        151 10079        151      0         1                  0                 0                  8           30      182       50      0      474600                  4        170                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            170          0             0             0    4534948.580           8    77                       0                 0              0                0                0                    0                   0          33  9242        153 10079        153      1         0                  0                 1                 12           11      182       50      0      475200                  4        170                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            170          0             0             0    4558443.140           8    78                       0                 0              0                0                0                    0                   0          32  9242        153 10079        153      1         0                  0                 2                 15           26      182       50      0      487200                  4        170                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            170          0             0             0    4619289.030           8    79                       0                 0              0                0                0                    0                   0          32  9242        151 10079        151      0         0                  0                 1                 15            0      182       50      0      487550                  4        170                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            170          0             0             0    4642992.990           8    80                       0                 0              0                0                0                    0                   0          32  9242        151 10079        151      0         0                  0                 0                 15            0      182       50      0      499750                  4        170                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            170          0             0             0    4703968.180           8    81                       0                 0              0                0                0                    0                   0          32  9242        151 10079        151      0         0                  0                 0                 15            0      182       50      0      500200                  4        170                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            170          0             0             0    4728189.340           8    82                       0                 0              0                0                0                    0                   0          32  9242        151 10079        151      0         0                  0                 0                 15            0      182       50      0      512800                  4        170                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            170          0             0             0    4788970.580           8    83                       0                 0              0                0                0                    0                   0          32  9242        151 10079        151      0         0                  0                 0                 15            0      182       50      0      513100                  4        170                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            170          0             0             0    4812092.690           8    84                       0                 0              0                0                0                    0                   0          32  9242        151 10079        151      0         0                  0                 0                 15            0      182       50      0      524850                  4        170                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            170          0             0             0    4873067.880           8    85                       0                 0              0                0                0                    0                   0          32  9242        151 10079        151      0         0                  0                 0                 15            0      182       50      0      525300                  4        170                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            170          0             0             0    4896642.540           8    86                       0                 0              0                0                0                    0                   0          32  9242        151 10079        151      0         0                  0                 0                 15            0      182       50      0      537400                  4        170                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            170          0             0             0    4957682.380           8    87                       0                 0              0                0                0                    0                   0          32  9242        151 10079        151      0         0                  0                 0                 15            0      182       50      0      537900                  4        170                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            170          0             0             0    4981192.390           8    88                       0                 0              0                0                0                    0                   0          32  9242        151 10079        151      0         0                  0                 0                 15            0      182       50      0      549950                  4        170                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            170          0             0             0    5042167.580           8    89                       0                 0              0                0                0                    0                   0          32  9242        151 10079        151      0         0                  0                 0                 15            0      182       50      0      550400                  4        170                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            170          0             0             0    5065225.040           8    90                       0                 0              0                0                0                    0                   0          32  9242        151 10079        151      0         0                  0                 0                 15            0      182       50      0      562100                  4        170                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            170          0             0             0    5126006.280           8    91                       0                 0              0                0                0                    0                   0          32  9242        151 10079        151      0         0                  0                 0                 15            0      182       50      0      562400                  4        170                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            170          0             0             0    5149774.890           8    92                       0                 0              0                0                0                    0                   0          32  9242        151 10079        151      0         0                  0                 0                 15            0      182       50      0      574650                  4        170                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            170          0             0             0    5210750.080           8    93                       0                 0              0                0                0                    0                   0          32  9242        151 10079        151      0         0                  0                 0                 15            0      182       50      0      575100                  4        170                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            170          0             0             0    5234583.340           8    94                       0                 0              0                0                0                    0                   0          32  9242        151 10079        151      0         0                  0                 0                 15            0      182       50      0      587400                  4        170                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            170          0             0             0    5295687.830           8    95                       0                 0              0                0                0                    0                   0          32  9242        151 10079        151      0         0                  0                 0                 15            0      182       50      0      587950                  4        170                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            170          0             0             0    5319650.390           8    96                       0                 0              0                0                0                    0                   0          32  9242        151 10079        151      0         0                  0                 0                 15            0      182       50      0      600350                  4        170                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            170          0             0             0    5380754.880           8    97                       0                 0              0                0                0                    0                   0          32  9242        151 10079        151      0         0                  0                 0                 15            0      182       50      0      600900                  4        170                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            170          0             0             0    5403553.740           8    98                       0                 0              0                0                0                    0                   0          32  9242        151 10079        151      0         0                  0                 0                 15            0      182       50      0      612400                  4        170                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            170          0             0             0    5464399.630           8    99                       0                 0              0                0                0                    0                   0          32  9242        151 10079        151      0         0                  0                 0                 15            0      182       50      0      612750                  4        170                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.00108,1.08261)@3621 2@(1.00511,1.26733)@6714 3@(1.09698,0.96849)@3221 4@(0.91669,0.90488)@6677 5@(0.97422,1.35425)@9885 6@(0.79617,0.92482)@9929 7@(1.23374,1.04083)@6395 8@(0.88834,1.04908)@3264 9@(1.11973,1.47637)@9836 10@(0.94563,1.23153)@9583 11@(0.95456,1.44546)@9984 12@(1.15034,1.43373)@13187 13@(1.13207,1.58501)@13403 14@(0.97639,1.32252)@12957 15@(1.30514,1.56528)@12973 16@(0.88443,1.34819)@13312 17@(1.18731,0.98061)@7614 18@(1.16555,1.57637)@16475 19@(1.30109,1.43991)@16191 20@(1.15770,1.11300)@6459 21@(1.34440,1.11091)@9787 22@(1.16236,1.03831)@6912 23@(0.98206,1.52482)@13264 24@(1.07649,1.78344)@19708 25@(0.55488,0.95124)@13513 26@(1.37201,1.43899)@19263 27@(1.11600,1.35757)@13090 28@(1.35354,1.71975)@16399 29@(1.00586,1.53355)@13264 30@(0.91408,1.12365)@3256 31@(0.91373,1.54846)@16615 32@(0.75392,1.36246)@13312 33@(0.99636,1.44581)@13127 34@(1.03073,1.10641)@9687 35@(1.35916,1.21011)@13115 36@(1.14296,1.03071)@3754 37@(0.69187,0.87622)@16864 38@(0.82490,1.11514)@6615 39@(0.90112,1.03031)@6336 40@(0.98302,1.74975)@20298 41@(1.37916,1.14794)@10089 42@(0.86978,1.30564)@12773 43@(1.39005,1.02189)@9712 44@(1.15970,1.73593)@19750 45@(1.13806,1.70136)@16947 46@(0.92015,1.11100)@6336 47@(1.24940,1.44157)@16441 48@(0.93851,1.59731)@16592 49@(0.86354,1.48886)@13187
