## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 76
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540624823.09
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            161          0             0             0     366013.660           4    10                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 21            0      248       50      0       76100                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            161          0             0             0     425229.650           4    11                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 21            0      248       50      0       76350                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            161          0             0             0     451376.660           4    12                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 21            0      248       50      0       91600                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            161          0             0             0     510528.000           4    13                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 21            0      248       50      0       91800                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            161          0             0             0     537580.110           4    14                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 21            0      248       50      0      107750                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            161          0             0             0     596796.100           4    15                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 21            0      248       50      0      108000                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            161          0             0             0     622296.610           4    16                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 21            0      248       50      0      122750                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            161          0             0             0     681447.950           4    17                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 21            0      248       50      0      122950                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            161          0             0             0     707142.410           4    18                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 21            0      248       50      0      137850                  2          0                   0                     0                   0       22400           0
      0  1225         1225                 0         45       0            161          0       185.208             0     772391.740          32    19                       0                 0              0                0                0                    1                   0         113    45        273    47        273     10         0                  1                 0                 21            0      248       50      0      138000                 16        161                   0                     0                   0       22500        1225
    124  1225            0               124        877   1.226            161     79.508      4038.095             0     944989.920         830    20                       0                 0              0                0                0                   15                   0         931  1046       1600  1118       1600     82        17                117                11                 23           25      247       50      0      153100                451        161                   0                     0                   0       24900        1101
    311  1225            0               187        819   1.995            161    172.947      4875.259             0    1154167.190         275    21                       0                 0              0                0                0                    1                   0         544  2052        956  2207        956     31        48                 99                35                 22           64      244       50      0      153250                142        161                   0                     0                   0       25000         914
    517  1225            0               206        530   2.699            161    266.908      3917.242             0    1288760.890         219    22                       0                 0              0                0                0                    0                   0         450  2788        864  2989        864     27        19                 23                18                 14           60      245       50      0      168350                113        161                   0                     0                   0       27400         708
    700  1225            0               183        435   3.459            161    367.650      3282.683             0    1440346.680         151    23                       0                 0              0                0                0                    0                   0         397  3406        746  3654        746     12        16                 24                10                 15           57      247       50      0      168500                 77        161                   0                     0                   0       27500         525
    855  1225            0               155        358   4.458            161    471.910      2480.899             0    1543682.710         114    24                       0                 0              0                0                0                    0                   0         302  3919        654  4205        654     12        20                 14                15                  9           55      248       50      0      183850                 58        161                   0                     0                   0       29900         370
    996  1225            0               141        236   5.532            161    570.787      1737.575             0    1660136.700          63    25                       0                 0              0                0                0                    0                   0         264  4296        524  4605        524      8        24                 10                15                  4           53      248       50      0      184200                 32        161                   0                     0                   0       30000         229
   1121  1225            0               125        172   6.696            161    671.328      1532.255             0    1732001.990          47    26                       0                 0              0                0                0                    0                   0         202  4593        450  4924        450      8        20                  5                 9                  5           53      248       50      0      199250                 24        161                   0                     0                   0       32400         104
   1186  1225            0                65         49   7.415            161    769.600      1197.014             0    1812618.500          41    27                       0                 0              0                0                0                    0                   0         162  4707        369  5045        369      2        12                  0                 6                  7           51      248       50      0      199400                 21        161                   0                     0                   0       32500          39
   1207  1225            0                21         23   7.762            161    865.190      1093.129             0    1849397.570          27    28                       0                 0              0                0                0                    0                   0          97  4751        267  5098        267      5        14                  0                 8                  6           51      248       50      0      214650                 14        161                   0                     0                   0       34900          18
   1211  1225            0                 4         13   8.000            161    953.000      1092.500             0    1914089.160          20    29                       0                 0              0                0                0                    0                   0          63  4768        223  5118        223      4         7                  0                 8                  5           50      248       50      0      214800                 10        161                   0                     0                   1       35000          14
   1215  1225            0                 4          9   8.500            161   1083.000       736.500             0    1944637.270          18    30                       0                 0              0                0                0                    0                   0          44  4781        199  5133        199      3         7                  0                 7                  2           48      248       50      0      229950                  9        161                   0                     0                   0       37400          10
   1216  1225            0                 1          5   9.000            161   1157.000       801.500             0    2007275.260          14    31                       0                 0              0                0                0                    0                   0          37  4787        189  5143        189      1         2                  0                 7                  0           47      248       50      0      230200                  7        161                   0                     0                   0       37500           9
   1220  1225            0                 4         11   7.750            161   1273.250       887.500             0    2037805.910          12    32                       0                 0              0                0                0                    0                   0          35  4802        179  5160        179      2         2                  0                 5                  2           41      248       50      0      245650                  6        161                   0                     0                   0       39900           5
   1224  1225            0                 4          8   8.500            161   1364.750       839.833             0    2100860.230          12    33                       0                 0              0                0                0                    0                   0          35  4814        184  5174        184      4         0                  0                 8                  3           46      248       50      0      245950                  6        161                   0                     0                   0       40000           1
   1225  1225            0                 1          1   9.000            161   1450.000        31.000             0    2129307.880          12    34                       0                 0              0                0                0                    0                   0          32  4816        170  5176        170      0         2                  0                 4                  3           47      248       50      0      261200                  6        161                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            161          0             0             0    2190442.670          12    35                       0                 0              0                0                0                    0                   0          30  4816        165  5176        165      0         1                  0                 0                  3           19      248       50      0      261450                  6        161                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            161          0             0             0    2218434.680          12    36                       0                 0              0                0                0                    0                   0          30  4816        167  5176        167      1         0                  0                 1                  3           16      248       50      0      276700                  6        161                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            161          0             0             0    2279431.020          12    37                       0                 0              0                0                0                    0                   0          30  4816        165  5176        165      0         0                  0                 1                  3            0      248       50      0      276900                  6        161                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            161          0             0             0    2307035.130          12    38                       0                 0              0                0                0                    0                   0          30  4816        165  5176        165      0         0                  0                 0                  3            0      248       50      0      291850                  6        161                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            161          0             0             0    2368031.470          12    39                       0                 0              0                0                0                    0                   0          30  4816        165  5176        165      0         0                  0                 0                  3            0      248       50      0      292050                  6        161                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            161          0             0             0    2396088.130          12    40                       0                 0              0                0                0                    0                   0          30  4816        165  5176        165      0         0                  0                 0                  3            0      248       50      0      307350                  6        161                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            161          0             0             0    2457019.820          12    41                       0                 0              0                0                0                    0                   0          30  4816        165  5176        165      0         0                  0                 0                  3            0      248       50      0      307500                  6        161                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            161          0             0             0    2484882.530          12    42                       0                 0              0                0                0                    0                   0          30  4816        165  5176        165      0         0                  0                 0                  3            0      248       50      0      322650                  6        161                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            161          0             0             0    2545814.220          12    43                       0                 0              0                0                0                    0                   0          30  4816        165  5176        165      0         0                  0                 0                  3            0      248       50      0      322800                  6        161                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            161          0             0             0    2573741.580          12    44                       0                 0              0                0                0                    0                   0          30  4816        165  5176        165      0         0                  0                 0                  3            0      248       50      0      338000                  6        161                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            161          0             0             0    2634673.270          12    45                       0                 0              0                0                0                    0                   0          30  4816        165  5176        165      0         0                  0                 0                  3            0      248       50      0      338150                  6        161                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            161          0             0             0    2661824.830          12    46                       0                 0              0                0                0                    0                   0          30  4816        165  5176        165      0         0                  0                 0                  3            0      248       50      0      352750                  6        161                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            161          0             0             0    2722821.170          12    47                       0                 0              0                0                0                    0                   0          30  4816        165  5176        165      0         0                  0                 0                  3            0      248       50      0      352950                  6        161                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            161          0             0             0    2750619.230          12    48                       0                 0              0                0                0                    0                   0          30  4816        165  5176        165      0         0                  0                 0                  3            0      248       50      0      368050                  6        161                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            161          0             0             0    2811809.520          12    49                       0                 0              0                0                0                    0                   0          30  4816        165  5176        165      0         0                  0                 0                  3            0      248       50      0      368400                  6        161                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            161          0             0             0    2839284.330          12    50                       0                 0              0                0                0                    0                   0          30  4816        165  5176        165      0         0                  0                 0                  3            0      248       50      0      383250                  6        161                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            161          0             0             0    2900345.320          12    51                       0                 0              0                0                0                    0                   0          30  4816        165  5176        165      0         0                  0                 0                  3            0      248       50      0      383500                  6        161                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            161          0             0             0    2928143.380          12    52                       0                 0              0                0                0                    0                   0          30  4816        165  5176        165      0         0                  0                 0                  3            0      248       50      0      398600                  6        161                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            161          0             0             0    2989269.020          12    53                       0                 0              0                0                0                    0                   0          30  4816        165  5176        165      0         0                  0                 0                  3            0      248       50      0      398900                  6        161                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            161          0             0             0    3016808.480          12    54                       0                 0              0                0                0                    0                   0          30  4816        165  5176        165      0         0                  0                 0                  3            0      248       50      0      413800                  6        161                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            161          0             0             0    3077934.120          12    55                       0                 0              0                0                0                    0                   0          30  4816        165  5176        165      0         0                  0                 0                  3            0      248       50      0      414100                  6        161                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            161          0             0             0    3104762.430          12    56                       0                 0              0                0                0                    0                   0          30  4816        165  5176        165      0         0                  0                 0                  3            0      248       50      0      428450                  6        161                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            161          0             0             0    3165823.420          12    57                       0                 0              0                0                0                    0                   0          30  4816        165  5176        165      0         0                  0                 0                  3            0      248       50      0      428700                  6        161                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            161          0             0             0    3193427.530          12    58                       0                 0              0                0                0                    0                   0          30  4816        165  5176        165      0         0                  0                 0                  3            0      248       50      0      443650                  6        161                   0                     0                   0       72400           0
   1266  2450         1225                41        333   1.000            161     37.780      1642.057             0    3307202.650         430    59                       0                 0              0                0                0                    3                   0         553  5190       1168  5575       1168     71         0                 20                 0                  3            0      248       50      0      443850                224        161                   0                     0                   0       72500        1184
   1370  2450            0               104       1062   1.490            163    114.221      4638.169             0    3505634.800         376    60                       0                 0              0                0                0                    2                   0         587  6356       1079  6837       1079     39        54                152                14                 10           63      245       50      0      458400                195        161                   0                     0                   0       74900        1080
   1499  2450            0               129        536   2.054            161    216.217      4530.192             0    3662427.350         148    61                       0                 0              0                0                0                    0                   0         393  7021        746  7550        746     19        34                 39                11                 17           60      247       50      0      458650                 74        161                   0                     0                   0       75000         951
   1636  2450            0               137        491   2.540            161    315.964      4708.523             0    3780612.970         112    62                       0                 0              0                0                0                    0                   0         369  7649        726  8218        726     15        17                 27                10                  8           56      248       50      0      473750                 56        161                   0                     0                   0       77400         814
   1752  2450            0               116        384   3.164            162    415.698      3964.167             0    3915419.450          90    63                       0                 0              0                0                0                    0                   0         325  8149        639  8760        639     12        17                 15                 8                 10           55      247       50      0      474050                 45        161                   0                     0                   0       77500         698
   1867  2450            0               115        316   3.757            162    517.183      3427.426             0    4005679.630          68    64                       0                 0              0                0                0                    0                   0         275  8580        582  9216        582     11        16                  9                15                  6           54      247       50      0      489250                 34        161                   0                     0                   0       79900         583
   1984  2450            0               117        255   4.222            161    616.761      3266.573             0    4121445.450          42    65                       0                 0              0                0                0                    0                   0         241  8952        502  9620        502      3        18                  6                 3                  2           52      248       50      0      489450                 21        161                   0                     0                   0       80000         466
   2099  2450            0               115        210   4.904            161    714.383      2621.594             0    4195971.990          38    66                       0                 0              0                0                0                    1                   0         209  9277        452  9969        452      1        12                  5                 1                  2           53      248       50      0      504150                 19        161                   0                     0                   0       82400         351
   2207  2450            0               108        125   5.676            161    814.639      1782.675             0    4292081.500          22    67                       0                 0              0                0                0                    1                   0         158  9510        383 10220        383      2        19                  3                 2                  2           51      248       50      0      504400                 11        161                   0                     0                   0       82500         243
   2294  2450            0                87         51   6.437            161    915.989      1645.418             0    4341259.710          12    68                       0                 0              0                0                0                    1                   0         118  9648        299 10365        299      4        13                  0                12                  2           50      248       50      0      519950                  6        161                   0                     0                   0       84900         156
   2350  2450            0                56         17   7.161            161   1016.464      1177.735             0    4413594.040           6    69                       0                 0              0                0                0                    1                   0          83  9721        219 10447        219      1        10                  0                 5                  3           50      248       50      0      520200                  3        161                   0                     0                   0       85000         100
   2387  2450            0                37          6   7.541            161   1115.730      1269.205             0    4448188.910           2    70                       0                 0              0                0                0                    0                   0          53  9764        183 10495        183      4         6                  0                 7                  7           49      248       50      0      535650                  1        161                   0                     0                   0       87400          63
   2409  2450            0                22          4   8.455            161   1222.091      1287.850             0    4512673.340           4    71                       0                 0              0                0                0                    0                   0          43  9790        177 10522        177      4         1                  0                10                  4           48      248       50      0      535800                  2        161                   0                     0                   0       87500          41
   2418  2450            0                 9          5   7.556            161   1330.111      1379.850             0    4543247.070           4    72                       0                 0              0                0                0                    0                   0          42  9804        177 10538        177      0         0                  0                 6                 11           47      248       50      0      551450                  2        161                   0                     0                   0       89900          32
   2427  2450            0                 9          3   7.778            161   1422.000      1108.000             0    4605959.500           4    73                       0                 0              0                0                0                    0                   0          39  9816        175 10550        175      0         0                  0                 5                 10           47      248       50      0      551700                  2        161                   0                     0                   0       90000          23
   2433  2450            0                 6          2   7.833            161   1518.167      1095.333             0    4634802.410           4    74                       0                 0              0                0                0                    0                   0          35  9824        166 10560        166      0         1                  0                 2                 10           47      248       50      0      566650                  2        161                   0                     0                   0       92400          17
   2437  2450            0                 4          0   7.500            161   1606.750       716.500             0    4696267.400           4    75                       0                 0              0                0                0                    0                   0          32  9828        170 10565        170      4         0                  0                 6                  5           47      248       50      0      566800                  2        161                   0                     0                   0       92500          13
   2441  2450            0                 4          2  10.500            161   1710.500       743.750             0    4725116.200           2    76                       0                 0              0                0                0                    0                   0          32  9834        164 10572        164      0         1                  0                 1                  0           12      248       50      0      582100                  1        161                   0                     0                   0       94900           9
   2444  2450            0                 3          2   7.333            161   1820.667       661.833             0    4786673.540           2    77                       0                 0              0                0                0                    0                   0          34  9839        164 10577        164      0         0                  0                 0                  0            7      248       50      0      582300                  1        161                   0                     0                   0       95000           6
   2447  2450            0                 3          2   8.333            161   1936.000       581.667             0    4814580.220           2    78                       0                 0              0                0                0                    0                   0          34  9844        164 10583        164      0         0                  0                 0                  0            7      248       50      0      597000                  1        161                   0                     0                   0       97400           3
   2450  2450            0                 3          2   9.000            161   2022.667       512.500             0    4876137.560           2    79                       0                 0              0                0                0                    0                   0          34  9849        164 10588        164      0         0                  0                 0                  2            7      248       50      0      597200                  1        161                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            161          0             0             0    4904040.320           2    80                       0                 0              0                0                0                    0                   0          34  9849        164 10588        164      0         0                  0                 0                  2            7      248       50      0      612400                  1        161                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            161          0             0             0    4964947.410           2    81                       0                 0              0                0                0                    0                   0          33  9849        164 10588        164      0         0                  0                 0                  2            0      248       50      0      612550                  1        161                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            161          0             0             0    4991686.470           2    82                       0                 0              0                0                0                    0                   0          32  9849        164 10588        164      0         0                  0                 0                  2            0      248       50      0      626850                  1        161                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            161          0             0             0    5052722.860           2    83                       0                 0              0                0                0                    0                   0          32  9849        164 10588        164      0         0                  0                 0                  2            0      248       50      0      627100                  1        161                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            161          0             0             0    5080237.720           2    84                       0                 0              0                0                0                    0                   0          32  9849        164 10588        164      0         0                  0                 0                  2            0      248       50      0      642000                  1        161                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            161          0             0             0    5141274.110           2    85                       0                 0              0                0                0                    0                   0          32  9849        164 10588        164      0         0                  0                 0                  2            0      248       50      0      642250                  1        161                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            161          0             0             0    5168918.270           2    86                       0                 0              0                0                0                    0                   0          32  9849        164 10588        164      0         0                  0                 0                  2            0      248       50      0      657250                  1        161                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            161          0             0             0    5230019.310           2    87                       0                 0              0                0                0                    0                   0          32  9849        164 10588        164      0         0                  0                 0                  2            0      248       50      0      657550                  1        161                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            161          0             0             0    5257598.820           2    88                       0                 0              0                0                0                    0                   0          32  9849        164 10588        164      0         0                  0                 0                  2            0      248       50      0      672500                  1        161                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            161          0             0             0    5318505.910           2    89                       0                 0              0                0                0                    0                   0          32  9849        164 10588        164      0         0                  0                 0                  2            0      248       50      0      672650                  1        161                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            161          0             0             0    5346214.720           2    90                       0                 0              0                0                0                    0                   0          32  9849        164 10588        164      0         0                  0                 0                  2            0      248       50      0      687700                  1        161                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            161          0             0             0    5407186.460           2    91                       0                 0              0                0                0                    0                   0          32  9849        164 10588        164      0         0                  0                 0                  2            0      248       50      0      687900                  1        161                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            161          0             0             0    5435412.470           2    92                       0                 0              0                0                0                    0                   0          32  9849        164 10588        164      0         0                  0                 0                  2            0      248       50      0      703350                  1        161                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            161          0             0             0    5496513.510           2    93                       0                 0              0                0                0                    0                   0          32  9849        164 10588        164      0         0                  0                 0                  2            0      248       50      0      703650                  1        161                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            161          0             0             0    5524610.220           2    94                       0                 0              0                0                0                    0                   0          32  9849        164 10588        164      0         0                  0                 0                  2            0      248       50      0      719000                  1        161                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            161          0             0             0    5585388.010           2    95                       0                 0              0                0                0                    0                   0          32  9849        164 10588        164      0         0                  0                 0                  2            0      248       50      0      719050                  1        161                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            161          0             0             0    5613807.970           2    96                       0                 0              0                0                0                    0                   0          32  9849        164 10588        164      0         0                  0                 0                  2            0      248       50      0      734650                  1        161                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            161          0             0             0    5674779.710           2    97                       0                 0              0                0                0                    0                   0          32  9849        164 10588        164      0         0                  0                 0                  2            0      248       50      0      734850                  1        161                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            161          0             0             0    5702747.120           2    98                       0                 0              0                0                0                    0                   0          32  9849        164 10588        164      0         0                  0                 0                  2            0      248       50      0      750100                  1        161                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            161          0             0             0    5763848.160           2    99                       0                 0              0                0                0                    0                   0          32  9849        164 10588        164      0         0                  0                 0                  2            0      248       50      0      750400                  1        161                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.09877,0.83367)@3177 2@(1.11138,0.76339)@6249 3@(1.26055,0.90416)@6528 4@(1.14856,0.78949)@6249 5@(1.04278,0.75986)@3279 6@(1.09558,1.01965)@10282 7@(1.03441,0.64087)@6596 8@(0.90849,0.65022)@6674 9@(1.23481,0.80791)@9401 10@(1.25291,0.70157)@9566 11@(0.89676,0.60850)@10025 12@(1.27194,0.82573)@10124 13@(1.11949,0.91171)@6505 14@(1.22127,0.76273)@6479 15@(1.19933,0.73933)@6560 16@(1.07115,0.52755)@9758 17@(1.18106,0.46997)@9961 18@(1.45951,0.59437)@12760 19@(1.40897,0.54383)@16012 20@(1.28637,0.66861)@9807 21@(1.30846,0.44046)@13106 22@(0.95216,1.00280)@3308 23@(1.16320,0.22278)@16485 24@(0.96677,0.89036)@9644 25@(1.23659,0.73772)@6494 26@(1.37980,0.52980)@16776 27@(1.09257,0.72639)@6382 28@(1.29964,0.45851)@16885 29@(1.25998,0.91573)@6468 30@(1.43962,0.54317)@19167 31@(1.29408,0.97787)@9753 32@(1.50181,0.52844)@16594 33@(1.13477,0.85945)@6249 34@(1.31165,0.84739)@9781 35@(1.49680,0.58150)@19230 36@(1.28026,0.44462)@13138 37@(1.57812,0.38656)@19642 38@(1.19795,1.20418)@13081 39@(1.09849,0.78561)@6249 40@(1.36620,0.48728)@13534 41@(1.13800,0.71586)@3339 42@(1.25610,0.87521)@6807 43@(0.91904,0.86408)@9793 44@(1.57934,0.69093)@22558 45@(0.80831,0.85154)@3630 46@(1.38375,0.27593)@16978 47@(1.39743,0.40239)@16421 48@(1.27248,0.34212)@19772 49@(1.53631,0.54014)@19766
