## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540638233.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                93                 11            8      231       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      24367.710           4     2                       0                 0              0                0                0                    1                   0           0     0         89     0         89     43         0                  0                 0                 20            7      231       50      0       13950                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            129          0             0             0      83753.050           4     3                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 22            0      231       50      0       14350                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            129          0             0             0     108129.910           4     4                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 22            0      231       50      0       28250                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            129          0             0             0     167515.250           4     5                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 22            0      231       50      0       28650                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            129          0             0             0     191892.110           4     6                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 22            0      231       50      0       42550                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            129          0             0             0     251277.450           4     7                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 22            0      231       50      0       42950                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            129          0             0             0     275395.710           4     8                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 22            0      231       50      0       56650                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            129          0             0             0     334975.000           4     9                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 22            0      231       50      0       57200                  2          0                   0                     0                   0       10000           0
