## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 96
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540624817.74
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1052  1225            0                76         90   7.487            192    881.132      1047.448             0    1920153.110          28    28                       0                 0              0                0                0                    0                   0         134  5474        358  5935        358      7        13                  0                 8                 11           47      217       50      0      188750                 14        192                   0                     0                   0       34900         173
   1125  1225            0                73         76   8.096            192    980.438       887.913             0    2003505.440          25    29                       0                 0              0                0                0                    0                   0         104  5623        301  6097        301      4        12                  0                 6                 10           49      217       50      0      189200                 13        192                   0                     0                   0       35000         100
   1160  1225            0                35         23   8.829            192   1070.914       500.230             0    2038658.030          10    30                       0                 0              0                0                0                    0                   0          67  5681        246  6161        246      6        13                  0                 7                 14           48      217       50      0      202550                  5        192                   0                     0                   0       37400          65
   1179  1225            0                19          0   9.053            192   1173.316       376.783             0    2103627.020          12    31                       0                 0              0                0                0                    0                   0          52  5700        199  6181        199      1         5                  0                 3                  8           48      217       50      0      203100                  6        192                   0                     0                   0       37500          46
   1186  1225            0                 7          0   8.857            192   1278.143       368.429             0    2131049.720           8    32                       0                 0              0                0                0                    0                   0          40  5707        181  6188        181      2         6                  0                 4                 12           45      217       50      0      216800                  4        192                   0                     0                   0       39900          39
   1191  1225            0                 5          0   9.400            192   1394.200       455.400             0    2193250.110          10    33                       0                 0              0                0                0                    0                   0          36  5712        175  6193        175      2         1                  0                 6                 12           44      217       50      0      217250                  5        192                   0                     0                   0       40000          34
   1196  1225            0                 5          0   9.200            192   1495.200       543.200             0    2219527.770          10    34                       0                 0              0                0                0                    0                   0          33  5717        175  6198        175      1         0                  0                 4                 14           20      217       50      0      230550                  5        192                   0                     0                   0       42400          29
   1201  1225            0                 5          0   9.800            192   1596.200       631.400             0    2281694.410          10    35                       0                 0              0                0                0                    0                   0          32  5722        171  6203        171      0         1                  0                 2                 14           20      217       50      0      231050                  5        192                   0                     0                   0       42500          24
   1205  1225            0                 4          0   9.250            192   1690.750       714.500             0    2307926.070          10    36                       0                 0              0                0                0                    0                   0          32  5726        169  6208        169      0         0                  0                 1                 18           35      217       50      0      244450                  5        192                   0                     0                   0       44900          20
   1209  1225            0                 4          0  10.250            192   1806.750       814.000             0    2370135.960          10    37                       0                 0              0                0                0                    0                   0          32  5730        169  6213        169      0         0                  0                 0                 18           20      217       50      0      245100                  5        192                   0                     0                   0       45000          16
   1212  1225            0                 3          2  10.333            192   1885.667       886.750             0    2396161.490          10    38                       0                 0              0                0                0                    0                   0          32  5735        167  6219        167      1         1                  0                 1                 17           20      217       50      0      258250                  5        192                   0                     0                   0       47400          13
   1215  1225            0                 3          2  10.667            192   2013.667       998.667             0    2458091.280          10    39                       0                 0              0                0                0                    0                   0          35  5740        170  6224        170      4         0                  0                 7                 15           20      217       50      0      258700                  5        192                   0                     0                   0       47500          10
   1218  1225            0                 3          2  11.667            192   2107.333      1071.000             0    2484464.490          10    40                       0                 0              0                0                0                    0                   0          34  5745        170  6229        170      0         0                  0                 2                 15           23      217       50      0      272150                  5        192                   0                     0                   0       49900           7
   1221  1225            0                 3          2  11.667            192   2208.333      1157.667             0    2546597.380          10    41                       0                 0              0                0                0                    0                   0          34  5750        169  6234        169      0         0                  0                 3                 15           30      217       50      0      272700                  5        192                   0                     0                   0       50000           4
   1223  1225            0                 2          1  11.500            192   2309.500      1215.500             0    2572662.720          10    42                       0                 0              0                0                0                    0                   0          33  5753        167  6238        167      0         0                  0                 1                 14           30      217       50      0      286100                  5        192                   0                     0                   0       52400           2
   1225  1225            0                 2          2  12.500            192   2402.000       882.500             0    2634499.990          10    43                       0                 0              0                0                0                    0                   0          33  5757        167  6242        167      0         0                  0                 0                 14           30      217       50      0      286550                  5        192                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            192          0             0             0    2659906.000           6    44                       0                 0              0                0                0                    0                   0          32  5757        162  6242        162      0         1                  0                 0                 14           25      217       50      0      299800                  3        192                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            192          0             0             0    2721216.440           6    45                       0                 0              0                0                0                    0                   0          32  5757        167  6242        167      3         0                  0                 3                 15           23      217       50      0      300300                  3        192                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            192          0             0             0    2746234.550           6    46                       0                 0              0                0                0                    0                   0          32  5757        165  6242        165      0         0                  0                 1                 18            7      217       50      0      313250                  3        192                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            192          0             0             0    2807594.190           6    47                       0                 0              0                0                0                    0                   0          32  5757        164  6242        164      0         0                  0                 1                 18            0      217       50      0      313750                  3        192                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            192          0             0             0    2832587.700           6    48                       0                 0              0                0                0                    0                   0          32  5757        164  6242        164      0         0                  0                 0                 18            0      217       50      0      326700                  3        192                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            192          0             0             0    2894076.640           6    49                       0                 0              0                0                0                    0                   0          32  5757        164  6242        164      0         0                  0                 0                 18            0      217       50      0      327300                  3        192                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            192          0             0             0    2919199.450           6    50                       0                 0              0                0                0                    0                   0          32  5757        164  6242        164      0         0                  0                 0                 18            0      217       50      0      340350                  3        192                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            192          0             0             0    2980494.440           6    51                       0                 0              0                0                0                    0                   0          32  5757        164  6242        164      0         0                  0                 0                 18            0      217       50      0      340800                  3        192                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            192          0             0             0    3006134.450           6    52                       0                 0              0                0                0                    0                   0          32  5757        164  6242        164      0         0                  0                 0                 18            0      217       50      0      354250                  3        192                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            192          0             0             0    3067494.090           6    53                       0                 0              0                0                0                    0                   0          32  5757        164  6242        164      0         0                  0                 0                 18            0      217       50      0      354750                  3        192                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            192          0             0             0    3092940.150           6    54                       0                 0              0                0                0                    0                   0          32  5757        164  6242        164      0         0                  0                 0                 18            0      217       50      0      368050                  3        192                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            192          0             0             0    3154299.790           6    55                       0                 0              0                0                0                    0                   0          32  5757        164  6242        164      0         0                  0                 0                 18            0      217       50      0      368550                  3        192                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            192          0             0             0    3178970.050           6    56                       0                 0              0                0                0                    0                   0          32  5757        164  6242        164      0         0                  0                 0                 18            0      217       50      0      381250                  3        192                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            192          0             0             0    3240394.340           6    57                       0                 0              0                0                0                    0                   0          32  5757        164  6242        164      0         0                  0                 0                 18            0      217       50      0      381800                  3        192                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            192          0             0             0    3265711.100           6    58                       0                 0              0                0                0                    0                   0          32  5757        164  6242        164      0         0                  0                 0                 18            0      217       50      0      395000                  3        192                   0                     0                   0       72400           0
   1267  2450         1225                42        261   1.000            192     35.833      1481.159             0    3370033.570         333    59                       0                 0              0                0                0                    0                   0         509  6060        944  6571        944     51         0                 14                 0                 18            0      217       50      0      395450                174        192                   0                     0                   0       72500        1183
   1358  2450            0                91       1099   1.407            192    107.703      4802.672             0    3569798.540         499    60                       0                 0              0                0                0                    2                   0         696  7250       1165  7859       1165     46        46                121                11                 11           58      217       50      0      408300                262        192                   0                     0                   0       74900        1092
   1448  2450            0                90        551   2.033            192    220.967      4373.238             0    3723117.160         179    61                       0                 0              0                0                0                    1                   0         438  7891        732  8538        732     26        38                 22                12                  8           63      217       50      0      408900                 91        192                   0                     0                   0       75000        1002
   1551  2450            0               103        484   2.602            192    309.932      4438.798             0    3834536.380         152    62                       0                 0              0                0                0                    1                   0         333  8478        695  9176        695     13        16                 18                 7                 14           60      217       50      0      422500                 77        192                   0                     0                   0       77400         899
   1659  2450            0               108        424   3.120            192    414.315      4230.097             0    3972985.320         142    63                       0                 0              0                0                0                    1                   0         305  9010        667  9746        667      9        10                 17                 6                 19           55      217       50      0      422900                 72        192                   0                     0                   0       77500         791
   1765  2450            0               106        389   3.528            192    516.047      3969.920             0    4070622.380         121    64                       0                 0              0                0                0                    1                   0         299  9505        605 10281        605      3        14                 13                 2                 24           53      217       50      0      436400                 62        192                   0                     0                   0       79900         685
   1864  2450            0                99        332   4.081            192    614.253      3076.609             0    4194707.890          87    65                       0                 0              0                0                0                    1                   0         249  9936        559 10747        559      8         9                 12                12                 16           52      217       50      0      436950                 44        192                   0                     0                   0       80000         586
   1968  2450            0               104        310   4.808            192    720.240      2684.610             0    4280460.580          91    66                       0                 0              0                0                0                    1                   0         235 10350        544 11191        544      7        10                  8                 6                 10           53      217       50      0      450600                 46        192                   0                     0                   0       82400         482
   2072  2450            0               104        259   5.529            192    815.933      2113.295             0    4394836.390          71    67                       0                 0              0                0                0                    1                   0         215 10713        500 11582        500      2         8                  5                 2                 15           52      217       50      0      450950                 36        192                   0                     0                   0       82500         378
   2167  2450            0                95        193   6.274            192    919.768      1487.572             0    4462803.090          49    68                       0                 0              0                0                0                    1                   0         180 11001        441 11889        441      1        14                  3                 2                 16           46      217       50      0      464350                 25        192                   0                     0                   0       84900         283
   2240  2450            0                73        130   7.123            192   1018.219      1182.830             0    4555335.120          28    69                       0                 0              0                0                0                    1                   0         119 11204        379 12111        379      1        12                  0                 1                 15           51      217       50      0      464900                 14        192                   0                     0                   0       85000         210
   2307  2450            0                67        103   8.388            192   1119.403       983.178             0    4606534.680          28    70                       0                 0              0                0                0                    1                   0          98 11374        344 12296        344      0        10                  0                 0                 15           49      217       50      0      478200                 14        192                   0                     0                   0       87400         143
   2353  2450            0                46         29   8.696            192   1215.130       721.105             0    4680517.710          20    71                       0                 0              0                0                0                    1                   0          86 11449        265 12378        265      1        15                  0                 2                 17           43      217       50      0      478750                 10        192                   0                     0                   0       87500          97
   2373  2450            0                20          3   8.600            192   1321.100       618.929             0    4710767.600          20    72                       0                 0              0                0                0                    1                   0          59 11472        213 12402        213      4         9                  0                 6                 18           50      217       50      0      492300                 10        192                   0                     0                   0       89900          77
   2388  2450            0                15          2   8.667            192   1413.733       745.423             0    4774791.630          16    73                       0                 0              0                0                0                    1                   0          43 11489        188 12419        188      1         4                  0                 4                 21           49      217       50      0      492750                  8        192                   0                     0                   0       90000          62
   2397  2450            0                 9          1   9.222            192   1530.111       889.400             0    4801842.710          10    74                       0                 0              0                0                0                    1                   0          38 11499        176 12430        176      3         2                  0                 7                 19           46      217       50      0      506050                  5        192                   0                     0                   0       92400          53
   2406  2450            0                 9          0   8.667            192   1631.111      1058.100             0    4864437.780          10    75                       0                 0              0                0                0                    1                   0          35 11508        176 12439        176      1         0                  0                 2                 18           38      217       50      0      506500                  5        192                   0                     0                   0       92500          44
   2415  2450            0                 9          2  10.000            192   1732.111      1199.000             0    4891298.010          10    76                       0                 0              0                0                0                    1                   0          34 11519        178 12450        178      1         0                  0                 1                 18           17      217       50      0      519650                  5        192                   0                     0                   0       94900          35
   2423  2450            0                 8          2  10.250            192   1833.125      1332.200             0    4954302.720          10    77                       0                 0              0                0                0                    1                   0          36 11529        178 12461        178      0         0                  0                 0                 18           17      217       50      0      520200                  5        192                   0                     0                   0       95000          27
   2431  2450            0                 8          2   9.500            192   1934.250      1444.400             0    4981135.250          10    78                       0                 0              0                0                0                    1                   0          36 11539        180 12472        180      1         0                  0                 1                 18           17      217       50      0      533350                  5        192                   0                     0                   0       97400          19
   2435  2450            0                 4          2  10.250            192   2022.750      1415.500             0    5043769.880          10    79                       0                 0              0                0                0                    1                   0          36 11545        182 12479        182      1         0                  0                 1                 19           17      217       50      0      533900                  5        192                   0                     0                   0       97500          15
   2440  2450            0                 5          0  10.800            192   2128.400       886.200             0    5070776.990          10    80                       0                 0              0                0                0                    1                   0          36 11550        180 12484        180      0         0                  0                 1                 19           14      217       50      0      547650                  5        192                   0                     0                   0       99900          10
   2445  2450            0                 5          0  10.200            192   2229.400       617.200             0    5133115.830          10    81                       0                 0              0                0                0                    1                   0          35 11555        180 12489        180      0         0                  0                 0                 19            7      217       50      0      548150                  5        192                   0                     0                   0      100000           5
   2450  2450            0                 5          0  11.600            192   2330.400       408.600             0    5159347.140          10    82                       0                 0              0                0                0                    1                   0          34 11560        180 12494        180      0         0                  0                 0                 19            7      217       50      0      561300                  5        192                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            192          0             0             0    5221035.730          10    83                       0                 0              0                0                0                    1                   0          34 11560        180 12494        180      0         0                  0                 0                 19            7      217       50      0      561750                  5        192                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            192          0             0             0    5246293.540          10    84                       0                 0              0                0                0                    1                   0          34 11560        180 12494        180      0         0                  0                 0                 19            2      217       50      0      574600                  5        192                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            192          0             0             0    5308046.780          10    85                       0                 0              0                0                0                    1                   0          34 11560        180 12494        180      0         0                  0                 0                 19            1      217       50      0      575100                  5        192                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            192          0             0             0    5333563.190          10    86                       0                 0              0                0                0                    1                   0          34 11560        180 12494        180      0         0                  0                 0                 19            0      217       50      0      588150                  5        192                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            192          0             0             0    5395187.130          10    87                       0                 0              0                0                0                    1                   0          34 11560        180 12494        180      0         0                  0                 0                 19            0      217       50      0      588550                  5        192                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            192          0             0             0    5421156.090          10    88                       0                 0              0                0                0                    1                   0          34 11560        180 12494        180      0         0                  0                 0                 19            0      217       50      0      601950                  5        192                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            192          0             0             0    5482844.680          10    89                       0                 0              0                0                0                    1                   0          34 11560        180 12494        180      0         0                  0                 0                 19            0      217       50      0      602400                  5        192                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            192          0             0             0    5508231.790          10    90                       0                 0              0                0                0                    1                   0          34 11560        180 12494        180      0         0                  0                 0                 19            0      217       50      0      615350                  5        192                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            192          0             0             0    5569855.730          10    91                       0                 0              0                0                0                    1                   0          34 11560        180 12494        180      0         0                  0                 0                 19            0      217       50      0      615750                  5        192                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            192          0             0             0    5595566.090          10    92                       0                 0              0                0                0                    1                   0          34 11560        180 12494        180      0         0                  0                 0                 19            0      217       50      0      628950                  5        192                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            192          0             0             0    5657319.330          10    93                       0                 0              0                0                0                    1                   0          34 11560        180 12494        180      0         0                  0                 0                 19            0      217       50      0      629450                  5        192                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            192          0             0             0    5683546.890          10    94                       0                 0              0                0                0                    1                   0          34 11560        180 12494        180      0         0                  0                 0                 19            0      217       50      0      643050                  5        192                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            192          0             0             0    5745300.130          10    95                       0                 0              0                0                0                    1                   0          34 11560        180 12494        180      0         0                  0                 0                 19            0      217       50      0      643550                  5        192                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            192          0             0             0    5771333.740          10    96                       0                 0              0                0                0                    1                   0          34 11560        180 12494        180      0         0                  0                 0                 19            0      217       50      0      657000                  5        192                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            192          0             0             0    5833022.330          10    97                       0                 0              0                0                0                    1                   0          34 11560        180 12494        180      0         0                  0                 0                 19            0      217       50      0      657450                  5        192                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            192          0             0             0    5858926.640          10    98                       0                 0              0                0                0                    1                   0          34 11560        180 12494        180      0         0                  0                 0                 19            0      217       50      0      670800                  5        192                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            192          0             0             0    5920809.180          10    99                       0                 0              0                0                0                    1                   0          34 11560        180 12494        180      0         0                  0                 0                 19            0      217       50      0      671400                  5        192                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.83484,1.06971)@3252 2@(0.86925,0.98141)@6426 3@(0.72451,0.95013)@6535 4@(0.85712,1.07025)@6580 5@(0.79058,1.03556)@3493 6@(0.88883,1.04599)@6324 7@(0.90867,1.01968)@6373 8@(1.11531,0.90055)@3317 9@(0.93436,1.01007)@9445 10@(0.62028,0.75321)@9811 11@(0.83495,0.99718)@6565 12@(0.93622,1.10021)@3196 13@(1.03886,1.18114)@9532 14@(0.48560,0.82355)@13005 15@(0.48510,0.87871)@13150 16@(0.52359,0.71696)@12945 17@(1.13693,1.22036)@12661 18@(0.40170,0.70501)@16093 19@(1.12789,1.34236)@15903 20@(0.80958,1.23836)@9855 21@(0.19677,0.63003)@19363 22@(1.06536,1.29823)@19194 23@(0.61024,0.78035)@13162 24@(0.49094,1.03203)@9992 25@(0.19556,0.74493)@22720 26@(0.98293,1.21714)@13439 27@(0.95897,0.81914)@6882 28@(0.84705,1.14650)@6491 29@(0.79463,1.12006)@3112 30@(0.35744,0.90324)@16478 31@(1.03361,1.37753)@16040 32@(0.78379,1.12128)@6330 33@(0.35059,0.64569)@22907 34@(0.34673,0.58464)@22742 35@(0.26076,0.51163)@22605 36@(0.28886,0.78970)@26071 37@(0.66291,0.71284)@10165 38@(0.60403,0.99928)@6675 39@(0.89271,0.84417)@9702 40@(0.75360,0.80511)@13370 41@(0.20584,0.79166)@25792 42@(0.23183,0.48072)@26050 43@(0.92699,0.86572)@6547 44@(0.05656,0.73925)@22691 45@(0.79599,0.80946)@10042 46@(0.33522,0.56701)@26033 47@(0.96794,1.31950)@19391 48@(0.73579,0.97917)@9607 49@(0.37020,0.87922)@16333
