## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 112
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540623473.86
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0         49.200           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                64                 15           15      315       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      30276.660           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     27         0                  0                 1                  1            2      315       50      0       19300                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            107          0             0             0      88871.950           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      315       50      0       19850                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            107          0             0             0     118406.560           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      315       50      0       38500                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            107          0             0             0     177066.500           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      315       50      0       39100                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            107          0             0             0     207635.510           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      315       50      0       58550                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            107          0             0             0     266295.450           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      315       50      0       59150                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            107          0             0             0     296024.010           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      315       50      0       77950                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            107          0             0             0     354748.600           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      315       50      0       78600                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            107          0             0             0     384412.510           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      315       50      0       97350                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            107          0             0             0     443072.450           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      315       50      0       97950                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            107          0             0             0     472671.710           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      315       50      0      116650                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            107          0             0             0     531267.000           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      315       50      0      117200                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            107          0             0             0     562547.160           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      315       50      0      137200                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            107          0             0             0     621142.450           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      315       50      0      137750                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            107          0             0             0     650677.060           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      315       50      0      156400                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            107          0             0             0     709337.000           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      315       50      0      157000                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            107          0             0             0     739647.410           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      315       50      0      176250                  1          0                   0                     0                   0       22400           0
      1   245          245                 1         11   1.000            107     14.000        66.083             0     799999.350           4    19                       0                 0              0                0                0                    0                   0          58    12        116    15        116      9         0                  0                 0                  0            0      315       50      0      176750                  2        107                   0                     0                   0       22500         244
     54   245            0                53        178   1.453            109     84.925      3603.353             0     864743.210          54    20                       0                 0              0                0                0                    1                   0         356   243        449   265        449     42         7                  2                 2                  2           14      314       50      0      196150                 28        107                   0                     0                   0       24900         191
    175   245            0               121        101   2.050            114    166.066      3096.657             0     958451.530          22    21                       0                 0              0                0                0                    0                   0         177   465        280   504        280      7        31                  3                 4                  4           65      311       50      0      196750                 11        107                   0                     0                   0       25000          70
    245   245            0                70         21   3.300            108    254.329       750.634             0    1004193.200           8    22                       0                 0              0                0                0                    0                   0         115   556        187   597        187      4         8                  0                 3                  3           66      314       50      0      216300                  4        107                   0                     0                   0       27400           0
    245   245            0                 0          0       0            107          0             0             0    1065254.790           2    23                       0                 0              0                0                0                    0                   0          58   556        107   597        107      0         9                  0                 0                  0           49      315       50      0      216950                  1        107                   0                     0                   0       27500           0
    245   245            0                 0          0       0            107          0             0             0    1096545.750           0    24                       0                 0              0                0                0                    0                   0          35   556         92   597         92      0         2                  0                 0                  0           36      315       50      0      235950                  0        107                   0                     0                   0       29900           0
    245   245            0                 0          0       0            107          0             0             0    1156106.740           0    25                       0                 0              0                0                0                    0                   0          22   556         77   597         77      0         3                  0                 0                  0           23      315       50      0      236600                  0        107                   0                     0                   0       30000           0
    245   245            0                 0          0       0            107          0             0             0    1187623.150           0    26                       0                 0              0                0                0                    0                   0          18   556         77   597         77      0         0                  0                 0                  0           31      315       50      0      256250                  0        107                   0                     0                   0       32400           0
    245   245            0                 0          0       0            107          0             0             0    1246971.890           0    27                       0                 0              0                0                0                    0                   0          17   556         77   597         77      0         0                  0                 0                  0            0      315       50      0      256850                  0        107                   0                     0                   0       32500           0
    245   245            0                 0          0       0            107          0             0             0    1276807.400           0    28                       0                 0              0                0                0                    0                   0          16   556         77   597         77      0         0                  0                 0                  0            0      315       50      0      275200                  0        107                   0                     0                   0       34900           0
    245   245            0                 0          0       0            107          0             0             0    1336091.490           0    29                       0                 0              0                0                0                    0                   0          16   556         77   597         77      0         0                  0                 0                  0            0      315       50      0      275750                  0        107                   0                     0                   0       35000           0
    245   245            0                 0          0       0            107          0             0             0    1366056.300           0    30                       0                 0              0                0                0                    0                   0          16   556         77   597         77      0         0                  0                 0                  0            0      315       50      0      294200                  0        107                   0                     0                   0       37400           0
    245   245            0                 0          0       0            107          0             0             0    1425405.040           0    31                       0                 0              0                0                0                    0                   0          16   556         77   597         77      0         0                  0                 0                  0            0      315       50      0      294800                  0        107                   0                     0                   0       37500           0
    245   245            0                 0          0       0            107          0             0             0    1456533.550           0    32                       0                 0              0                0                0                    0                   0          16   556         77   597         77      0         0                  0                 0                  0            0      315       50      0      314150                  0        107                   0                     0                   0       39900           0
    245   245            0                 0          0       0            107          0             0             0    1515752.990           0    33                       0                 0              0                0                0                    0                   0          16   556         77   597         77      0         0                  0                 0                  0            0      315       50      0      314650                  0        107                   0                     0                   0       40000           0
    245   245            0                 0          0       0            107          0             0             0    1546881.500           0    34                       0                 0              0                0                0                    0                   0          16   556         77   597         77      0         0                  0                 0                  0            0      315       50      0      334000                  0        107                   0                     0                   0       42400           0
    245   245            0                 0          0       0            107          0             0             0    1606165.590           0    35                       0                 0              0                0                0                    0                   0          16   556         77   597         77      0         0                  0                 0                  0            0      315       50      0      334550                  0        107                   0                     0                   0       42500           0
    245   245            0                 0          0       0            107          0             0             0    1635289.950           0    36                       0                 0              0                0                0                    0                   0          16   556         77   597         77      0         0                  0                 0                  0            0      315       50      0      352350                  0        107                   0                     0                   0       44900           0
    245   245            0                 0          0       0            107          0             0             0    1694574.040           0    37                       0                 0              0                0                0                    0                   0          16   556         77   597         77      0         0                  0                 0                  0            0      315       50      0      352900                  0        107                   0                     0                   0       45000           0
