## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540636854.08
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0         49.200           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                57                  8            8      180       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0      19941.810           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     25         0                  0                 0                  0            0      180       50      0       11250                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            151          0             0             0      78084.550           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       11450                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            151          0             0             0      98115.610           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       22750                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            151          0             0             0     156323.000           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       23000                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            151          0             0             0     175642.910           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       33750                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            151          0             0             0     233591.700           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       33800                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            151          0             0             0     254398.560           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       45700                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            151          0             0             0     312605.950           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       45950                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            151          0             0             0     333218.860           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       57700                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            151          0             0             0     391296.950           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       57850                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            151          0             0             0     411198.710           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       69050                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            151          0             0             0     469406.100           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       69300                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            151          0             0             0     489307.860           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       80500                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            151          0             0             0     547385.950           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       80650                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            151          0             0             0     567287.710           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       91850                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            151          0             0             0     625559.750           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       92150                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            151          0             0             0     645267.560           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0      103200                  0          0                   0                     0                   0       22400           0
      2   245          245                 2         15   1.000            151      7.500       167.000             0     705826.180           6    19                       0                 0              0                0                0                    0                   0          86    17        149    19        149     14         0                  0                 0                  0            0      180       50      0      103400                  3        151                   0                     0                   0       22500         243
     52   245            0                50        260   1.540            154     79.360      3181.485             0     771187.580          74    20                       0                 0              0                0                0                    1                   0         320   327        417   346        417     37         9                 10                 1                  1           30      179       50      0      114700                 37        151                   1                     0                   0       24900         193
    113   245            0                61        158   2.443            151    176.311      2222.328             0     862873.310          28    21                       0                 0              0                0                0                    1                   0         218   546        283   578        283      7        26                  2                 1                  1           54      179       50      0      114950                 14        151                   0                     0                   0       25000         132
    173   245            0                60         51   3.150            151    270.633       763.855             0     900745.270          18    22                       0                 0              0                0                0                    0                   0         172   657        231   693        231      3         8                  0                 0                  0           48      179       50      0      125950                  9        151                   0                     0                   0       27400          72
    211   245            0                38         25   3.895            151    371.842       491.025             0     970108.470          10    23                       0                 0              0                0                0                    0                   0         116   720        182   761        182      0         6                  0                 0                  0           43      179       50      0      126150                  5        151                   0                     0                   0       27500          34
    234   245            0                23          8   5.261            151    473.522       236.027             0     996603.040           6    24                       0                 0              0                0                0                    0                   0          68   751        130   794        130      0         9                  0                 0                  0           40      179       50      0      137600                  3        151                   0                     0                   0       29900          11
    245   245            0                11          0   6.818            151    563.636       111.727             0    1057608.500           6    25                       0                 0              0                0                0                    0                   0          42   762        100   805        100      0         5                  0                 0                  0           32      179       50      0      137800                  3        151                   0                     0                   0       30000           0
    245   245            0                 0          0       0            151          0             0             0    1079346.710           6    26                       0                 0              0                0                0                    0                   0          30   762        100   805        100      0         0                  0                 0                  0           34      179       50      0      149450                  3        151                   0                     0                   0       32400           0
