## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 102
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540623472.02
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0        123.000           2     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                57                  8            8      198       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      21711.960           6     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     26         0                  0                 3                  3            4      198       50      0       12600                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            133          0             0             0      80113.300           6     3                       0                 0              0                0                0                    0                   0           0     0         50     0         50      1         0                  0                 1                  1            4      198       50      0       13000                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            133          0             0             0     101437.360           4     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       25300                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            133          0             0             0     159968.000           4     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       25800                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            133          0             0             0     180516.260           4     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       37500                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            133          0             0             0     238788.300           4     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       37800                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            133          0             0             0     258948.660           4     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       49200                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            133          0             0             0     317350.000           4     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       49600                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            133          0             0             0     337833.610           4    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       61250                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            133          0             0             0     396105.650           4    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       61550                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            133          0             0             0     416266.010           4    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       72950                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            133          0             0             0     474667.350           4    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       73350                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            133          0             0             0     495409.560           4    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       85200                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            133          0             0             0     553746.250           4    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       85550                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            133          0             0             0     574488.460           4    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       97400                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            133          0             0             0     632825.150           4    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       97750                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            133          0             0             0     652791.560           4    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0      109000                  2          0                   0                     0                   0       22400           0
      1   245          245                 1          8   1.000            133      7.000        98.000             0     712410.200           6    19                       0                 0              0                0                0                    0                   0          33     9         87    10         87      5         0                  0                 0                  0            0      198       50      0      109400                  3        133                   0                     0                   0       22500         244
     60   245            0                59        197   1.339            134     85.102      3701.743             0     769676.090          96    20                       0                 0              0                0                0                    1                   0         352   265        442   284        442     44         6                 11                 1                  1           13      197       50      0      120650                 49        133                   0                     0                   0       24900         185
    133   245            0                73        150   2.260            133    168.192      3024.254             0     862945.050          34    21                       0                 0              0                0                0                    0                   0         205   488        259   525        259      7        31                  5                 1                  1           54      195       50      0      121150                 17        133                   0                     0                   0       25000         112
    194   245            0                61         58   3.246            133    268.689      1187.000             0     902330.800          22    22                       0                 0              0                0                0                    0                   0         157   607        212   652        212      4         8                  0                 1                  1           56      195       50      0      132700                 11        133                   0                     0                   0       27400          51
