## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 104
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540623484.8
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                63                 14           14      235       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0      22515.210           0     2                       0                 0              0                0                0                    0                   0           0     0         52     0         52     21         0                  0                 3                  3            7      235       50      0       13050                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            158          0             0             0      80981.200           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       13500                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            158          0             0             0     103533.610           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       26750                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            158          0             0             0     161870.300           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       27100                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            158          0             0             0     184939.910           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       40750                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            158          0             0             0     243341.250           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       41150                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            158          0             0             0     265764.360           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       54300                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            158          0             0             0     324101.050           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       54650                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            158          0             0             0     346847.410           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       68050                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            158          0             0             0     405248.750           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       68450                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            158          0             0             0     427477.910           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       81450                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            158          0             0             0     485879.250           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       81850                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            158          0             0             0     507849.810           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       94650                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            158          0             0             0     566186.500           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       95000                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            158          0             0             0     589708.660           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0      109000                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            158          0             0             0     648303.950           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0      109550                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            158          0             0             0     671373.560           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0      123200                  0          0                   0                     0                   0       22400           0
      0   245          245                 0         12       0            158          0       130.000             0     731473.200           2    19                       0                 0              0                0                0                    0                   0          52    12        109    15        109      8         0                  1                 0                  0            0      235       50      0      123600                  1        158                   0                     0                   0       22500         245
