## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540647639.23
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0        196.800           2     1                       0                 0              0                0                0                    1                   0           0     0         35     0         35     35         0                  0                77                  9            6      219       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            160          0             0             0      22570.110           2     2                       0                 0              0                0                0                    1                   0           0     0         78     0         78     43         0                  0                 4                  5            7      219       50      0       12750                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            160          0             0             0      81361.600           2     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  2            0      219       50      0       12900                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            160          0             0             0     104756.710           2     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  2            0      219       50      0       26250                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            160          0             0             0     163548.200           2     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  2            0      219       50      0       26400                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            160          0             0             0     186232.160           2     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  2            0      219       50      0       39200                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            160          0             0             0     245152.950           2     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  2            0      219       50      0       39450                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            160          0             0             0     268160.160           2     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  2            0      219       50      0       52500                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            160          0             0             0     327016.300           2     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  2            0      219       50      0       52700                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            160          0             0             0     349118.410           2    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  2            0      219       50      0       65050                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            160          0             0             0     407974.550           2    11                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  2            0      219       50      0       65250                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            160          0             0             0     430529.210           2    12                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  2            0      219       50      0       77950                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            160          0             0             0     489320.700           2    13                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  2            0      219       50      0       78100                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            160          0             0             0     511616.760           2    14                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  2            0      219       50      0       90600                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            160          0             0             0     570472.900           2    15                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  2            0      219       50      0       90800                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            160          0             0             0     592833.610           2    16                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  2            0      219       50      0      103350                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            160          0             0             0     651625.100           2    17                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  2            0      219       50      0      103500                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            160          0             0             0     675278.810           2    18                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  2            0      219       50      0      117050                  1          0                   0                     0                   0       22400           0
      2  1225         1225                 2         32   1.000            160     12.500       239.000             0     738957.730          72    19                       0                 0              0                0                0                    2                   0         232    34        458    39        458     18         0                  4                 0                  2            0      219       50      0      117250                 37        160                   0                     0                   0       22500        1223
    116  1225            0               114       1204   1.211            174     83.632      3728.881             0     960535.890        1631    20                       0                 0              0                0                0                   35                   0        1336  1352       2309  1499       2309     71        12                203                 8                 12           32      217       50      0      130050                916        160                   0                     0                   0       24900        1109
    365  1225            0               249       1143   2.373            160    177.912      3727.161             0    1242100.620        1464    21                       0                 0              0                0                0                   27                   0         791  2744       2175  3021       2175     23        63                170                23                 17           62      218       50      0      130200                821        160                   0                     0                   0       25000         860
    664  1225            0               299        662   3.538            160    275.274      1550.758             0    1432825.880        1269    22                       0                 0              0                0                0                   18                   0         754  3705       2018  4061       2018     13        69                 47                 5                  4           58      218       50      0      142800                701        160                   1                     0                   0       27400         561
    933  1225            0               269        376   4.699            160    370.346      1082.784             0    1614347.690         990    23                       0                 0              0                0                0                   16                   0         563  4350       1758  4752       1758      6        75                 19                 5                  9           60      219       50      0      142950                539        160                   0                     0                   0       27500         292
   1161  1225            0               228        199   5.776            160    473.535       565.800             0    1727389.350         730    24                       0                 0              0                0                0                   12                   0         412  4777       1488  5202       1488      1        71                  7                 2                 11           61      219       50      0      156350                391        160                   0                     0                   0       29900          64
   1225  1225            0                64          1   7.422            160    554.406       238.685             0    1825534.280         522    25                       0                 0              0                0                0                    3                   0         237  4842       1239  5269       1239      4        66                  0                 5                 13           61      219       50      0      156500                275        160                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            160          0             0             0    1874297.690         365    26                       0                 0              0                0                0                    2                   0         123  4842       1022  5269       1022      3        61                  0                 5                 18           59      219       50      0      169550                190        160                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            160          0             0             0    1954146.780         259    27                       0                 0              0                0                0                    2                   0          74  4842        869  5269        869     10        43                  0                 6                 12           58      219       50      0      169700                133        160                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            160          0             0             0    1995078.240         190    28                       0                 0              0                0                0                    2                   0          48  4842        750  5269        750      5        34                  0                 2                 14           56      219       50      0      182800                 98        160                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            160          0             0             0    2068734.430         135    29                       0                 0              0                0                0                    2                   0          35  4842        635  5269        635      4        33                  0                 4                 15           54      219       50      0      183050                 69        160                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            160          0             0             0    2104133.740          88    30                       0                 0              0                0                0                    1                   0          31  4842        552  5269        552      3        23                  0                 6                 20           54      219       50      0      196000                 45        160                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            160          0             0             0    2173798.430          69    31                       0                 0              0                0                0                    1                   0          28  4842        493  5269        493      1        15                  0                 2                 23           53      219       50      0      196150                 35        160                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            160          0             0             0    2206747.490          54    32                       0                 0              0                0                0                    1                   0          28  4842        448  5269        448      1        12                  0                 1                 20           47      219       50      0      209450                 27        160                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            160          0             0             0    2274271.980          44    33                       0                 0              0                0                0                    1                   0          28  4842        415  5269        415      1         9                  0                 1                 18           48      219       50      0      209600                 22        160                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            160          0             0             0    2305443.540          38    34                       0                 0              0                0                0                    1                   0          28  4842        390  5269        390      2         7                  0                 2                 19           47      219       50      0      222800                 19        160                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            160          0             0             0    2371507.480          36    35                       0                 0              0                0                0                    1                   0          28  4842        360  5269        360      2         8                  0                 2                 18           47      219       50      0      223000                 18        160                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            160          0             0             0    2400097.690          32    36                       0                 0              0                0                0                    1                   0          28  4842        334  5269        334      2         7                  0                 2                 20           47      219       50      0      235250                 16        160                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            160          0             0             0    2464925.330          30    37                       0                 0              0                0                0                    1                   0          28  4842        318  5269        318      2         4                  0                 2                 24           47      219       50      0      235350                 15        160                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            160          0             0             0    2492977.790          22    38                       0                 0              0                0                0                    1                   0          27  4842        295  5269        295      0         6                  0                 0                 26           46      219       50      0      247850                 11        160                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            160          0             0             0    2556836.880          22    39                       0                 0              0                0                0                    1                   0          27  4842        281  5269        281      1         4                  0                 0                 26           47      219       50      0      248000                 11        160                   0                     0                   0       47500           0
