## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 94
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540634496.76
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0        270.600           2     1                       0                 0              0                0                0                    0                   0           0     0         51     0         51     51         0                  0                94                 13           12      229       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      24546.210           4     2                       0                 0              0                0                0                    0                   0           0     0         85     0         85     34         0                  0                 0                 10            1      229       50      0       14050                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            112          0             0             0      83897.800           4     3                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      229       50      0       14500                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            112          0             0             0     108216.310           4     4                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      229       50      0       28450                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            112          0             0             0     167567.900           4     5                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      229       50      0       28900                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            112          0             0             0     192403.610           4     6                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      229       50      0       43250                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            112          0             0             0     251690.550           4     7                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      229       50      0       43650                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            112          0             0             0     275944.410           4     8                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      229       50      0       57550                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            112          0             0             0     335425.300           4     9                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      229       50      0       58100                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            112          0             0             0     361101.460           4    10                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      229       50      0       73100                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            112          0             0             0     420323.750           4    11                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      229       50      0       73450                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            112          0             0             0     444771.560           4    12                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      229       50      0       87500                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            112          0             0             0     504187.800           4    13                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      229       50      0       88000                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            112          0             0             0     528570.960           4    14                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      229       50      0      102000                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            112          0             0             0     587922.550           4    15                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      229       50      0      102450                  2          0                   0                     0                   0       17500           0
