## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 99
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540634485.18
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            178          0             0             0    2092122.120         124    29                       0                 0              0                0                0                    0                   0          37  4781        681  5236        681      5        30                  0                 0                 19           52      223       50      0      203300                 64        178                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            178          0             0             0    2131395.780         101    30                       0                 0              0                0                0                    0                   0          32  4781        603  5236        603      2        22                  0                 2                 20           52      223       50      0      218200                 52        178                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            178          0             0             0    2202752.170          88    31                       0                 0              0                0                0                    0                   0          30  4781        554  5236        554      0        13                  0                 0                 20           50      223       50      0      218650                 45        178                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            178          0             0             0    2238245.380          72    32                       0                 0              0                0                0                    0                   0          29  4781        515  5236        515      0        10                  0                 0                 22           47      223       50      0      232700                 37        178                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            178          0             0             0    2307725.870          65    33                       0                 0              0                0                0                    0                   0          29  4781        491  5236        491      0         6                  0                 0                 17           46      223       50      0      233050                 33        178                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            178          0             0             0    2342066.330          57    34                       0                 0              0                0                0                    0                   0          29  4781        459  5236        459      0         8                  0                 0                 13           45      223       50      0      247350                 29        178                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            178          0             0             0    2410120.020          56    35                       0                 0              0                0                0                    0                   0          29  4781        435  5236        435      0         6                  0                 0                 11           37      223       50      0      247700                 28        178                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            178          0             0             0    2443092.030          56    36                       0                 0              0                0                0                    0                   0          29  4781        417  5236        417      0         4                  0                 1                 11           45      223       50      0      261950                 28        178                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            178          0             0             0    2510269.270          54    37                       0                 0              0                0                0                    0                   0          29  4781        405  5236        405      0         3                  0                 2                 15           42      222       50      0      262250                 27        178                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            178          0             0             0    2543454.130          46    38                       0                 0              0                0                0                    0                   0          29  4781        397  5236        397      0         2                  0                 0                 15           41      222       50      0      276950                 23        178                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            178          0             0             0    2610286.970          44    39                       0                 0              0                0                0                    0                   0          29  4781        389  5236        389      0         2                  0                 0                 17           41      222       50      0      277250                 22        178                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            178          0             0             0    2642690.330          42    40                       0                 0              0                0                0                    0                   0          29  4781        381  5236        381      0         2                  0                 0                 19           41      222       50      0      291650                 21        178                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            178          0             0             0    2709095.820          40    41                       0                 0              0                0                0                    0                   0          29  4781        373  5236        373      0         2                  0                 0                 19           41      222       50      0      292000                 20        178                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            178          0             0             0    2740539.180          40    42                       0                 0              0                0                0                    0                   0          29  4781        365  5236        365      0         2                  0                 0                 18           41      222       50      0      306000                 20        178                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            178          0             0             0    2806575.670          40    43                       0                 0              0                0                0                    0                   0          29  4781        357  5236        357      0         2                  0                 0                 15           41      222       50      0      306350                 20        178                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            178          0             0             0    2837730.130          40    44                       0                 0              0                0                0                    0                   0          29  4781        349  5236        349      0         2                  0                 0                 21           41      222       50      0      320450                 20        178                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            178          0             0             0    2903292.920          40    45                       0                 0              0                0                0                    0                   0          29  4781        345  5236        345      0         1                  0                 0                 23           41      222       50      0      320700                 20        178                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            178          0             0             0    2933360.930          40    46                       0                 0              0                0                0                    0                   0          29  4781        341  5236        341      0         1                  0                 0                 23           41      222       50      0      334150                 20        178                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            178          0             0             0    2998945.470          38    47                       0                 0              0                0                0                    0                   0          29  4781        337  5236        337      0         1                  0                 0                 19           41      222       50      0      334550                 19        178                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            178          0             0             0    3030214.380          38    48                       0                 0              0                0                0                    0                   0          29  4781        333  5236        333      0         1                  0                 0                 16           41      222       50      0      349100                 19        178                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            178          0             0             0    3095706.820          36    49                       0                 0              0                0                0                    0                   0          29  4781        329  5236        329      0         1                  0                 0                 16           41      222       50      0      349600                 18        178                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            178          0             0             0    3126480.280          34    50                       0                 0              0                0                0                    0                   0          29  4781        325  5236        325      0         1                  0                 0                 16           41      222       50      0      363900                 17        178                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            178          0             0             0    3191541.920          34    51                       0                 0              0                0                0                    0                   0          29  4781        321  5236        321      0         1                  0                 0                 16           41      222       50      0      364200                 17        178                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            178          0             0             0    3221706.080          34    52                       0                 0              0                0                0                    0                   0          29  4781        317  5236        317      0         1                  0                 0                 16           41      222       50      0      378200                 17        178                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            178          0             0             0    3286610.970          34    53                       0                 0              0                0                0                    0                   0          29  4781        313  5236        313      0         1                  0                 0                 16           41      222       50      0      378550                 17        178                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            178          0             0             0    3317960.580          34    54                       0                 0              0                0                0                    0                   0          29  4781        309  5236        309      0         1                  0                 0                 16           41      222       50      0      393600                 17        178                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            178          0             0             0    3382644.070          34    55                       0                 0              0                0                0                    0                   0          29  4781        305  5236        305      0         1                  0                 0                 16           41      222       50      0      393950                 17        178                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            178          0             0             0    3413667.580          34    56                       0                 0              0                0                0                    0                   0          29  4781        301  5236        301      0         1                  0                 0                 16           41      222       50      0      408900                 17        178                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            178          0             0             0    3478154.270          34    57                       0                 0              0                0                0                    0                   0          29  4781        297  5236        297      0         1                  0                 0                 16           41      222       50      0      409250                 17        178                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            178          0             0             0    3508349.930          34    58                       0                 0              0                0                0                    0                   0          29  4781        293  5236        293      0         1                  0                 0                 16           41      222       50      0      423750                 17        178                   0                     0                   0       72400           0
   1278  2450         1225                53        369   1.321            178     29.868      1640.467             0    3632338.930         526    59                       0                 0              0                0                0                    5                   0         760  5203       1331  5699       1331     51         1                 23                 0                 16           41      222       50      0      424150                273        178                   0                     0                   0       72500        1172
   1405  2450            0               127       1302   1.843            178    116.047      4240.363             0    3880226.880        1232    60                       0                 0              0                0                0                    5                   0         940  6632       2028  7291       2028     37        42                176                 6                  9           57      222       50      0      438200                670        178                   0                     0                   0       74900        1045
   1573  2450            0               168        804   2.583            178    215.964      2572.417             0    4103435.230        1019    61                       0                 0              0                0                0                    6                   0         690  7604       1892  8344       1892     17        65                 45                13                 13           57      221       50      0      438550                555        178                   0                     0                   0       75000         877
   1794  2450            0               221        473   3.281            178    313.448      1814.896             0    4252312.940         824    62                       0                 0              0                0                0                    4                   0         639  8298       1691  9079       1691      9        69                 10                 9                  5           55      222       50      0      452200                441        178                   0                     0                   0       77400         656
   2018  2450            0               224        352   3.951            178    412.661      1186.424             0    4418119.600         567    63                       0                 0              0                0                0                    2                   0         490  8874       1437  9705       1437      6        73                  9                 3                 17           53      223       50      0      452600                298        178                   0                     0                   0       77500         432
   2248  2450            0               230        241   4.796            178    513.313       614.586             0    4530611.440         389    64                       0                 0              0                0                0                    2                   0         367  9345       1195 10209       1195      5        70                  8                 4                 12           59      223       50      0      467100                200        178                   0                     0                   0       79900         202
   2450  2450            0               202         24   6.619            178    611.153       338.296             0    4642538.840         273    65                       0                 0              0                0                0                    0                   0         267  9571        996 10447        996      6        55                  0                 1                 13           58      223       50      0      467600                141        178                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            178          0             0             0    4687952.750         179    66                       0                 0              0                0                0                    0                   0         139  9571        841 10447        841      3        44                  0                 1                 19           57      223       50      0      482150                 91        178                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            178          0             0             0    4764155.340         126    67                       0                 0              0                0                0                    0                   0          77  9571        712 10447        712      3        35                  0                 1                 18           55      223       50      0      482600                 64        178                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            178          0             0             0    4803345.450          93    68                       0                 0              0                0                0                    0                   0          48  9571        611 10447        611      1        28                  0                 2                 18           50      223       50      0      497150                 47        178                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            178          0             0             0    4874637.190          55    69                       0                 0              0                0                0                    0                   0          38  9571        536 10447        536      1        22                  0                 0                 17           48      223       50      0      497550                 28        178                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            178          0             0             0    4909370.650          42    70                       0                 0              0                0                0                    0                   0          32  9571        479 10447        479      0        16                  0                 0                  9           48      223       50      0      511450                 21        178                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            178          0             0             0    4977827.090          38    71                       0                 0              0                0                0                    0                   0          30  9571        458 10447        458      1         6                  0                 0                 14           46      223       50      0      511750                 19        178                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            178          0             0             0    5011783.700          34    72                       0                 0              0                0                0                    0                   0          29  9571        426 10447        426      0         8                  0                 0                 16           32      223       50      0      526400                 17        178                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            178          0             0             0    5079253.290          30    73                       0                 0              0                0                0                    0                   0          29  9571        402 10447        402      0         6                  0                 0                 16           43      223       50      0      526850                 15        178                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            178          0             0             0    5110819.050          30    74                       0                 0              0                0                0                    0                   0          29  9571        390 10447        390      0         3                  0                 0                 13           43      223       50      0      540450                 15        178                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            178          0             0             0    5177704.540          30    75                       0                 0              0                0                0                    0                   0          29  9571        378 10447        378      0         3                  0                 0                 12           42      223       50      0      541000                 15        178                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            178          0             0             0    5210022.100          28    76                       0                 0              0                0                0                    0                   0          29  9571        366 10447        366      0         3                  0                 0                 13           42      223       50      0      555600                 14        178                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            178          0             0             0    5276301.740          28    77                       0                 0              0                0                0                    0                   0          29  9571        354 10447        354      0         3                  0                 2                 14           42      223       50      0      556100                 14        178                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            178          0             0             0    5308038.050          28    78                       0                 0              0                0                0                    0                   0          29  9571        346 10447        346      0         2                  0                 0                 12           42      223       50      0      570650                 14        178                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            178          0             0             0    5373785.640          28    79                       0                 0              0                0                0                    0                   0          29  9571        342 10447        342      1         1                  0                 2                 14           42      223       50      0      571100                 14        178                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            178          0             0             0    5405460.750          28    80                       0                 0              0                0                0                    0                   0          29  9571        338 10447        338      0         1                  0                 0                 16           42      223       50      0      585850                 14        178                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            178          0             0             0    5470817.590          28    81                       0                 0              0                0                0                    0                   0          29  9571        334 10447        334      0         1                  0                 0                 16           42      223       50      0      586150                 14        178                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            178          0             0             0    5501341.600          28    82                       0                 0              0                0                0                    0                   0          29  9571        330 10447        330      0         1                  0                 0                 16           42      223       50      0      600200                 14        178                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            178          0             0             0    5566566.290          26    83                       0                 0              0                0                0                    0                   0          29  9571        326 10447        326      0         1                  0                 0                 16           42      223       50      0      600550                 13        178                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            178          0             0             0    5597499.950          26    84                       0                 0              0                0                0                    0                   0          29  9571        322 10447        322      0         1                  0                 0                 16           42      223       50      0      615050                 13        178                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            178          0             0             0    5662423.140          26    85                       0                 0              0                0                0                    0                   0          29  9571        318 10447        318      0         1                  0                 0                 16           42      223       50      0      615300                 13        178                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            178          0             0             0    5692304.100          26    86                       0                 0              0                0                0                    0                   0          29  9571        314 10447        314      0         1                  0                 0                 16           42      223       50      0      629100                 13        178                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            178          0             0             0    5757110.590          26    87                       0                 0              0                0                0                    0                   0          29  9571        310 10447        310      0         1                  0                 0                 16           42      223       50      0      629450                 13        178                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            178          0             0             0    5786437.750          26    88                       0                 0              0                0                0                    0                   0          29  9571        306 10447        306      0         1                  0                 0                 16           42      223       50      0      643050                 13        178                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            178          0             0             0    5851062.890          24    89                       0                 0              0                0                0                    0                   0          29  9571        302 10447        302      0         1                  0                 0                 16           42      223       50      0      643450                 12        178                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            178          0             0             0    5880775.100          22    90                       0                 0              0                0                0                    0                   0          29  9571        298 10447        298      0         1                  0                 0                 16           42      223       50      0      657500                 11        178                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            178          0             0             0    5945203.440          22    91                       0                 0              0                0                0                    0                   0          29  9571        294 10447        294      0         1                  0                 0                 16           42      223       50      0      657900                 11        178                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            178          0             0             0    5974460.250          22    92                       0                 0              0                0                0                    0                   0          29  9571        290 10447        290      0         1                  0                 0                 16           42      223       50      0      671750                 11        178                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            178          0             0             0    6038691.790          22    93                       0                 0              0                0                0                    0                   0          29  9571        286 10447        286      0         1                  0                 0                 16           42      223       50      0      672150                 11        178                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            178          0             0             0    6067816.450          20    94                       0                 0              0                0                0                    0                   0          29  9571        282 10447        282      0         1                  0                 0                 16           42      223       50      0      686050                 10        178                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            178          0             0             0    6131771.090          20    95                       0                 0              0                0                0                    0                   0          29  9571        278 10447        278      0         1                  0                 0                 16           42      223       50      0      686350                 10        178                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            178          0             0             0    6161693.300          20    96                       0                 0              0                0                0                    0                   0          29  9571        274 10447        274      0         1                  0                 0                 16           42      223       50      0      701000                 10        178                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            178          0             0             0    6225580.440          20    97                       0                 0              0                0                0                    0                   0          29  9571        270 10447        270      0         1                  0                 0                 16           42      223       50      0      701400                 10        178                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            178          0             0             0    6255062.700          18    98                       0                 0              0                0                0                    0                   0          29  9571        262 10447        262      0         2                  0                 0                 16           42      223       50      0      715900                  9        178                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            178          0             0             0    6318833.140          18    99                       0                 0              0                0                0                    0                   0          29  9571        258 10447        258      0         1                  0                 0                 16           42      223       50      0      716400                  9        178                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.83184,1.07041)@3172 2@(0.87761,1.13954)@6436 3@(0.85203,1.09034)@6458 4@(0.79608,1.02579)@6343 5@(0.72200,1.08573)@9626 6@(0.74353,1.12482)@10295 7@(0.99196,0.94369)@6144 8@(1.04782,0.95122)@3072 9@(0.79099,0.91757)@6628 10@(0.69621,1.11196)@10064 11@(0.60391,1.07286)@9576 12@(0.71402,1.05311)@6890 13@(0.83747,1.35969)@9837 14@(0.77087,1.16945)@10303 15@(0.86660,1.00161)@9764 16@(0.83878,0.84765)@13040 17@(0.87040,0.93359)@9585 18@(0.70506,1.10652)@10303 19@(1.05649,1.05416)@9396 20@(0.89704,1.39111)@13089 21@(0.65377,0.96719)@9892 22@(0.66314,0.94925)@12964 23@(0.54971,1.19170)@13002 24@(0.64911,1.17791)@9651 25@(0.82949,0.85838)@12902 26@(0.49711,1.25456)@13097 27@(0.47006,1.34418)@16291 28@(0.55668,1.11684)@13183 29@(0.98534,1.21382)@13654 30@(1.13088,0.94407)@13245 31@(0.54483,1.51887)@19465 32@(0.62309,1.23801)@13170 33@(0.37334,1.37354)@16578 34@(0.84911,1.01701)@9939 35@(0.87883,1.05392)@6455 36@(0.58080,0.93785)@13305 37@(0.47411,1.07811)@16459 38@(0.65730,1.48323)@22773 39@(0.42977,1.52223)@22729 40@(0.80960,0.85765)@9830 41@(0.49090,0.82574)@16240 42@(1.20031,0.86717)@3218 43@(1.02633,1.12843)@9678 44@(1.10318,0.81362)@6494 45@(0.81422,1.62064)@26025 46@(1.00767,1.16986)@12750 47@(1.06045,1.58033)@16599 48@(0.83906,1.78213)@29535 49@(0.60652,1.01984)@12989
