## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 124
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540634421.05
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                90                 12            6      233       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0      25941.060           2     2                       0                 0              0                0                0                    1                   0           0     0         84     0         84     51         0                  0                 0                 11            2      233       50      0       15300                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            110          0             0             0      85138.750           2     3                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                  9            0      233       50      0       15650                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            110          0             0             0     110039.110           2     4                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                  9            0      233       50      0       30050                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            110          0             0             0     169301.450           2     5                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                  9            0      233       50      0       30450                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            110          0             0             0     194589.710           2     6                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                  9            0      233       50      0       45150                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            110          0             0             0     253852.050           2     7                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                  9            0      233       50      0       45550                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            110          0             0             0     279657.510           2     8                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                  9            0      233       50      0       60650                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            110          0             0             0     338725.900           2     9                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                  9            0      233       50      0       60900                  1          0                   0                     0                   0       10000           0
