## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 28
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540647898.99
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            141          0             0             0     438206.960           4    12                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 20            0      223       50      0       81700                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            141          0             0             0     497656.950           4    13                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 20            0      223       50      0       82150                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            141          0             0             0     521128.710           4    14                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 20            0      223       50      0       95350                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            141          0             0             0     580578.700           4    15                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 20            0      223       50      0       95800                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            141          0             0             0     604244.410           4    16                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 20            0      223       50      0      109150                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            141          0             0             0     663759.050           4    17                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 20            0      223       50      0      109650                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            141          0             0             0     687877.310           4    18                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 20            0      223       50      0      123350                  2          0                   0                     0                   0       22400           0
      6  1225         1225                 6         47   1.000            141     14.333       199.767             0     754768.960          25    19                       0                 0              0                0                0                    1                   0          96    53        294    58        294     11         0                  1                 0                 20            0      223       50      0      123800                 13        141                   0                     0                   0       22500        1219
    154  1225            0               148       1066   1.203            144     82.662      3879.660             0     962835.820        1632    20                       0                 0              0                0                0                   34                   0        1243  1267       2281  1413       2281     86        10                168                10                 26           34      222       50      0      137200                909        141                   0                     0                   0       24900        1071
    412  1225            0               258       1035   2.120            142    168.888      3448.626             0    1234285.810        1389    21                       0                 0              0                0                0                   23                   0         612  2560       2091  2863       2091     24        72                189                24                 19           72      222       50      0      137750                761        141                   1                     0                   0       25000         813
    688  1225            0               276        601   3.319            143    269.504      1569.259             0    1410681.110        1088    22                       0                 0              0                0                0                   10                   0         522  3437       1844  3820       1844     16        73                 48                17                 17           67      223       50      0      150650                584        141                   1                     0                   0       27400         537
    902  1225            0               214        446   4.435            144    368.103      1041.282             0    1591055.690         793    23                       0                 0              0                0                0                    6                   0         402  4097       1571  4532       1571      9        81                 23                13                 12           66      223       50      0      151050                416        141                   0                     0                   0       27500         323
   1084  1225            0               182         79   5.346            141    470.736       524.877             0    1678592.290         480    24                       0                 0              0                0                0                    2                   0         251  4358       1246  4809       1246      6        85                  0                13                 10           67      223       50      0      164050                252        141                   0                     0                   0       29900         141
   1220  1225            0               136         25   6.779            141    565.956       235.805             0    1781174.120         280    25                       0                 0              0                0                0                    1                   0         150  4519        932  4976        932      4        70                  0                11                 19           69      223       50      0      164500                147        141                   0                     0                   0       30000           5
   1225  1225            0                 5          0   7.200            141    633.400        58.600             0    1823450.330         189    26                       0                 0              0                0                0                    1                   0          84  4524        764  4981        764     12        50                  0                 8                 13           64      223       50      0      177350                 98        141                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            141          0             0             0    1897546.470         117    27                       0                 0              0                0                0                    1                   0          48  4524        634  4981        634     12        39                  0                 9                 14           55      223       50      0      177750                 60        141                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            141          0             0             0    1933597.980          92    28                       0                 0              0                0                0                    1                   0          34  4524        573  4981        573     10        21                  0                 5                  5           53      223       50      0      190900                 47        141                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            141          0             0             0    2004274.720          76    29                       0                 0              0                0                0                    1                   0          26  4524        517  4981        517      2        17                  0                 5                  4           48      223       50      0      191300                 38        141                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            141          0             0             0    2037435.430          63    30                       0                 0              0                0                0                    0                   0          24  4524        468  4981        468      2        15                  0                 3                  7           47      223       50      0      204250                 32        141                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            141          0             0             0    2105553.770          52    31                       0                 0              0                0                0                    0                   0          24  4524        420  4981        420      1        13                  0                 2                  7           44      223       50      0      204650                 26        141                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            141          0             0             0    2136189.230          46    32                       0                 0              0                0                0                    0                   0          24  4524        396  4981        396      1         7                  0                 1                  7           45      223       50      0      217150                 23        141                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            141          0             0             0    2202902.520          40    33                       0                 0              0                0                0                    0                   0          24  4524        366  4981        366      1         7                  0                 4                  7           42      223       50      0      217700                 20        141                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            141          0             0             0    2233161.030          40    34                       0                 0              0                0                0                    0                   0          24  4524        339  4981        339      2         7                  0                 4                  7           45      223       50      0      231050                 20        141                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            141          0             0             0    2298490.420          28    35                       0                 0              0                0                0                    0                   0          24  4524        311  4981        311      1         7                  0                 2                  6           45      223       50      0      231500                 14        141                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            141          0             0             0    2328002.380          22    36                       0                 0              0                0                0                    0                   0          24  4524        288  4981        288      1         6                  0                 2                  6           45      223       50      0      245300                 11        141                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            141          0             0             0    2392150.970          20    37                       0                 0              0                0                0                    0                   0          24  4524        269  4981        269      0         5                  0                 0                  9           45      223       50      0      245750                 10        141                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            141          0             0             0    2419629.080          16    38                       0                 0              0                0                0                    0                   0          24  4524        256  4981        256      2         4                  0                 2                  9           45      223       50      0      258700                  8        141                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            141          0             0             0    2483104.320          14    39                       0                 0              0                0                0                    0                   0          24  4524        249  4981        249      2         2                  0                 4                  7           40      223       50      0      259200                  7        141                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            141          0             0             0    2510583.030          14    40                       0                 0              0                0                0                    0                   0          24  4524        239  4981        239      1         2                  0                 3                  7           36      223       50      0      272550                  7        141                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            141          0             0             0    2573406.070          14    41                       0                 0              0                0                0                    0                   0          24  4524        231  4981        231      1         2                  0                 2                  7           36      223       50      0      272850                  7        141                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            141          0             0             0    2600700.580          16    42                       0                 0              0                0                0                    0                   0          24  4524        223  4981        223      1         2                  0                 2                  7           36      223       50      0      286400                  8        141                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            141          0             0             0    2663219.270          14    43                       0                 0              0                0                0                    0                   0          24  4524        215  4981        215      1         2                  0                 2                  6           36      223       50      0      286750                  7        141                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            141          0             0             0    2690532.680          12    44                       0                 0              0                0                0                    0                   0          24  4524        207  4981        207      1         2                  0                 2                  4           36      223       50      0      300600                  6        141                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            141          0             0             0    2752876.320          12    45                       0                 0              0                0                0                    0                   0          24  4524        201  4981        201      1         1                  0                 3                  5           36      223       50      0      301100                  6        141                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            141          0             0             0    2778626.130          12    46                       0                 0              0                0                0                    0                   0          24  4524        198  4981        198      2         1                  0                 4                  7           31      223       50      0      313950                  6        141                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            141          0             0             0    2840489.770          12    47                       0                 0              0                0                0                    0                   0          24  4524        193  4981        193      1         1                  0                 6                  6           31      223       50      0      314250                  6        141                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            141          0             0             0    2866892.380          12    48                       0                 0              0                0                0                    0                   0          24  4524        197  4981        197      3         0                  0                 2                  7           31      223       50      0      327700                  6        141                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            141          0             0             0    2928949.970          12    49                       0                 0              0                0                0                    0                   0          24  4524        195  4981        195      1         0                  0                 3                  7           24      223       50      0      328150                  6        141                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            141          0             0             0    2954552.180          12    50                       0                 0              0                0                0                    0                   0          24  4524        194  4981        194      0         0                  0                 1                  7            7      223       50      0      341000                  6        141                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            141          0             0             0    3016649.820          12    51                       0                 0              0                0                0                    0                   0          24  4524        194  4981        194      0         0                  0                 0                  7            0      223       50      0      341500                  6        141                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            141          0             0             0    3042316.680          12    52                       0                 0              0                0                0                    0                   0          24  4524        194  4981        194      0         0                  0                 0                  7            0      223       50      0      354400                  6        141                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            141          0             0             0    3104155.720          12    53                       0                 0              0                0                0                    0                   0          24  4524        194  4981        194      0         0                  0                 0                  7            0      223       50      0      354700                  6        141                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            141          0             0             0    3129434.680          12    54                       0                 0              0                0                0                    0                   0          24  4524        194  4981        194      0         0                  0                 0                  7            0      223       50      0      367300                  6        141                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            141          0             0             0    3191532.320          12    55                       0                 0              0                0                0                    0                   0          24  4524        194  4981        194      0         0                  0                 0                  7            0      223       50      0      367800                  6        141                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            141          0             0             0    3217457.780          12    56                       0                 0              0                0                0                    0                   0          24  4524        194  4981        194      0         0                  0                 0                  7            0      223       50      0      380900                  6        141                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            141          0             0             0    3279490.770          12    57                       0                 0              0                0                0                    0                   0          24  4524        194  4981        194      0         0                  0                 0                  7            0      223       50      0      381350                  6        141                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            141          0             0             0    3305480.880          12    58                       0                 0              0                0                0                    0                   0          24  4524        194  4981        194      0         0                  0                 0                  7            0      223       50      0      394500                  6        141                   0                     0                   0       72400           0
   1258  2450         1225                33        319   1.000            141     42.606      1740.270             0    3418008.320         530    59                       0                 0              0                0                0                    1                   0         556  4876       1289  5371       1289     63         0                 25                 0                  7            0      223       50      0      395000                279        141                   0                     0                   0       72500        1192
   1443  2450            0               185       1321   1.546            142    113.935      4074.910             0    3675412.730        1333    60                       0                 0              0                0                0                    2                   0         825  6382       2029  7066       2029     48        46                223                15                 14           59      223       50      0      408950                732        141                   0                     0                   0       74900        1007
   1696  2450            0               253        795   2.364            141    213.447      2374.078             0    3906215.340        1041    61                       0                 0              0                0                0                    1                   0         520  7430       1770  8207       1770     22        64                 77                31                 22           67      221       50      0      409400                560        141                   0                     0                   0       75000         754
   1954  2450            0               258        531   3.690            141    309.736      1437.958             0    4065209.830         830    62                       0                 0              0                0                0                    1                   0         419  8219       1573  9061       1573     20        73                 28                24                 15           67      223       50      0      422550                440        141                   0                     0                   0       77400         496
   2161  2450            0               207        305   4.860            141    412.831       841.773             0    4219923.500         583    63                       0                 0              0                0                0                    1                   0         331  8731       1322  9600       1322      5        70                  5                 2                 16           66      223       50      0      422900                304        141                   0                     0                   0       77500         289
   2344  2450            0               183        114   5.634            141    512.486       549.906             0    4304824.420         375    64                       0                 0              0                0                0                    0                   0         200  9028       1077  9913       1077      6        69                  0                10                 19           67      223       50      0      435300                192        141                   0                     0                   0       79900         106
   2450  2450            0               106         43   7.085            141    608.302       158.614             0    4403453.520         233    65                       0                 0              0                0                0                    0                   0         139  9177        843 10076        843      5        60                  0                 7                 16           66      223       50      0      435700                118        141                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            141          0             0             0    4443401.580         136    66                       0                 0              0                0                0                    0                   0          70  9177        660 10076        660      4        51                  0                 1                 13           62      223       50      0      449200                 68        141                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            141          0             0             0    4515520.570          82    67                       0                 0              0                0                0                    0                   0          46  9177        543 10076        543      4        32                  0                 3                 16           58      223       50      0      449650                 41        141                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            141          0             0             0    4550096.680          60    68                       0                 0              0                0                0                    0                   0          34  9177        479 10076        479      8        20                  0                10                 15           53      223       50      0      463200                 30        141                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            141          0             0             0    4618541.120          50    69                       0                 0              0                0                0                    0                   0          29  9177        423 10076        423      1        15                  0                 7                 12           51      223       50      0      463700                 25        141                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            141          0             0             0    4648961.480          42    70                       0                 0              0                0                0                    0                   0          29  9177        373 10076        373      2        14                  0                 5                 16           50      223       50      0      476300                 21        141                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            141          0             0             0    4714997.970          38    71                       0                 0              0                0                0                    0                   0          29  9177        347 10076        347      2         7                  0                 6                 20           51      223       50      0      476650                 19        141                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            141          0             0             0    4745029.380          30    72                       0                 0              0                0                0                    0                   0          29  9177        320 10076        320      1         5                  0                 8                 18           44      223       50      0      490300                 15        141                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            141          0             0             0    4809728.320          30    73                       0                 0              0                0                0                    0                   0          29  9177        293 10076        293      3         7                  0                 4                 16           40      223       50      0      490700                 15        141                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            141          0             0             0    4837181.230          28    74                       0                 0              0                0                0                    0                   0          29  9177        275 10076        275      2         4                  0                 5                 19           45      223       50      0      503250                 14        141                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            141          0             0             0    4901068.370          26    75                       0                 0              0                0                0                    0                   0          29  9177        259 10076        259      0         4                  0                 0                 18           41      223       50      0      503650                 13        141                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            141          0             0             0    4928946.980          22    76                       0                 0              0                0                0                    0                   0          29  9177        249 10076        249      1         3                  0                 0                 16           40      223       50      0      517100                 11        141                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            141          0             0             0    4992250.020          20    77                       0                 0              0                0                0                    0                   0          29  9177        243 10076        243      1         2                  0                 1                 16           40      223       50      0      517600                 10        141                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            141          0             0             0    5018928.330          20    78                       0                 0              0                0                0                    0                   0          29  9177        239 10076        239      0         1                  0                 0                 18           35      223       50      0      530350                 10        141                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            141          0             0             0    5082074.620          18    79                       0                 0              0                0                0                    0                   0          29  9177        231 10076        231      0         1                  0                 2                 19           32      223       50      0      530900                  9        141                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            141          0             0             0    5109135.130          20    80                       0                 0              0                0                0                    0                   0          29  9177        228 10076        228      2         1                  0                 4                 18           32      223       50      0      544250                 10        141                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            141          0             0             0    5171890.670          20    81                       0                 0              0                0                0                    0                   0          29  9177        224 10076        224      0         1                  0                 0                 15           32      223       50      0      544650                 10        141                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            141          0             0             0    5198643.380          22    82                       0                 0              0                0                0                    0                   0          29  9177        221 10076        221      1         1                  0                 1                 15           32      223       50      0      557800                 11        141                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            141          0             0             0    5261291.370          22    83                       0                 0              0                0                0                    0                   0          29  9177        219 10076        219      1         1                  0                 1                 14           32      223       50      0      558250                 11        141                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            141          0             0             0    5287483.980          22    84                       0                 0              0                0                0                    0                   0          29  9177        215 10076        215      1         1                  0                 2                 14           32      223       50      0      571100                 11        141                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            141          0             0             0    5349959.770          20    85                       0                 0              0                0                0                    0                   0          29  9177        213 10076        213      2         0                  0                 4                 11           32      223       50      0      571550                 10        141                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            141          0             0             0    5376626.680          20    86                       0                 0              0                0                0                    0                   0          29  9177        213 10076        213      2         0                  0                 4                 12           24      223       50      0      584900                 10        141                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            141          0             0             0    5439037.820          20    87                       0                 0              0                0                0                    0                   0          29  9177        212 10076        212      0         0                  0                 1                 17            8      223       50      0      585300                 10        141                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            141          0             0             0    5465147.480          20    88                       0                 0              0                0                0                    0                   0          29  9177        212 10076        212      0         0                  0                 0                 17            0      223       50      0      598200                 10        141                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            141          0             0             0    5527687.920          20    89                       0                 0              0                0                0                    0                   0          29  9177        212 10076        212      0         0                  0                 0                 17            0      223       50      0      598700                 10        141                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            141          0             0             0    5553732.930          20    90                       0                 0              0                0                0                    0                   0          29  9177        212 10076        212      0         0                  0                 0                 17            0      223       50      0      611550                 10        141                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            141          0             0             0    5616144.070          20    91                       0                 0              0                0                0                    0                   0          29  9177        212 10076        212      0         0                  0                 0                 17            0      223       50      0      611950                 10        141                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            141          0             0             0    5642706.280          20    92                       0                 0              0                0                0                    0                   0          29  9177        212 10076        212      0         0                  0                 0                 17            0      223       50      0      625200                 10        141                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            141          0             0             0    5705052.770          20    93                       0                 0              0                0                0                    0                   0          29  9177        212 10076        212      0         0                  0                 0                 17            0      223       50      0      625550                 10        141                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            141          0             0             0    5732455.430          20    94                       0                 0              0                0                0                    0                   0          29  9177        212 10076        212      0         0                  0                 0                 17            0      223       50      0      639450                 10        141                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            141          0             0             0    5794931.220          20    95                       0                 0              0                0                0                    0                   0          29  9177        212 10076        212      0         0                  0                 0                 17            0      223       50      0      639900                 10        141                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            141          0             0             0    5822139.930          20    96                       0                 0              0                0                0                    0                   0          29  9177        212 10076        212      0         0                  0                 0                 17            0      223       50      0      653650                 10        141                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            141          0             0             0    5884551.070          20    97                       0                 0              0                0                0                    0                   0          29  9177        212 10076        212      0         0                  0                 0                 17            0      223       50      0      654050                 10        141                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            141          0             0             0    5911307.230          20    98                       0                 0              0                0                0                    0                   0          29  9177        212 10076        212      0         0                  0                 0                 17            0      223       50      0      667450                 10        141                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            141          0             0             0    5973912.320          20    99                       0                 0              0                0                0                    0                   0          29  9177        212 10076        212      0         0                  0                 0                 17            0      223       50      0      668000                 10        141                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.81732,0.90931)@3423 2@(0.94905,0.95650)@3162 3@(0.92010,0.97367)@6234 4@(0.89986,1.23393)@9705 5@(0.78906,0.87181)@6659 6@(0.89348,1.25096)@10293 7@(0.92685,1.30203)@10430 8@(0.80890,0.85694)@6731 9@(0.81324,1.15995)@7102 10@(1.06358,1.01937)@6356 11@(1.02025,1.27182)@10896 12@(0.67704,1.02640)@6917 13@(1.02701,1.24963)@13215 14@(1.20753,1.46710)@14433 15@(0.86824,1.15509)@6453 16@(1.20920,0.87447)@6272 17@(0.97739,1.10993)@9912 18@(0.69693,1.32603)@10732 19@(0.76910,1.26609)@9923 20@(0.78919,1.12444)@10293 21@(0.81217,1.47652)@13663 22@(0.86735,1.24474)@6659 23@(0.67973,1.38886)@13175 24@(0.96327,0.96258)@6599 25@(0.80803,1.05463)@7020 26@(1.05459,0.92705)@3177 27@(1.16507,1.26738)@13843 28@(0.92841,1.48936)@14309 29@(1.17343,0.87109)@3200 30@(1.12203,0.79995)@9647 31@(1.15178,1.39227)@16901 32@(1.34291,1.29502)@17637 33@(1.16683,1.05273)@9632 34@(0.78144,0.91028)@6495 35@(1.05971,1.26682)@13968 36@(0.96251,1.54051)@17503 37@(0.78916,1.56186)@10243 38@(0.84413,1.33813)@13763 39@(0.87726,0.93676)@3211 40@(0.77985,1.12923)@10328 41@(0.95683,1.32322)@10430 42@(1.13833,1.26955)@16915 43@(1.14262,1.03939)@6402 44@(0.83055,1.01479)@3308 45@(1.35028,1.39041)@20165 46@(0.89665,1.70554)@21013 47@(1.22488,1.04575)@6476 48@(0.69412,0.89588)@6731 49@(0.90077,0.92026)@6774
