## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540647627.92
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            211          0             0             0        369.000           2     1                       0                 0              0                0                0                    1                   0           0     0         52     0         52     52         0                  0                90                 15           13      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            206          0             0             0      25377.510           6     2                       0                 0              0                0                0                    3                   0           0     0         83     0         83     33         0                  0                11                 11           14      242       50      0       14750                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            206          0             0             0      84744.550           6     3                       0                 0              0                0                0                    3                   0           0     0         83     0         83      0         0                  0                 0                 11            0      242       50      0       15250                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            206          0             0             0     110525.410           6     4                       0                 0              0                0                0                    3                   0           0     0         83     0         83      0         0                  0                 0                 11            0      242       50      0       30350                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            206          0             0             0     169957.100           6     5                       0                 0              0                0                0                    3                   0           0     0         83     0         83      0         0                  0                 0                 11            0      242       50      0       30900                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            206          0             0             0     195479.360           6     6                       0                 0              0                0                0                    3                   0           0     0         83     0         83      0         0                  0                 0                 11            0      242       50      0       45800                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            206          0             0             0     254911.050           6     7                       0                 0              0                0                0                    3                   0           0     0         83     0         83      0         0                  0                 0                 11            0      242       50      0       46350                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            206          0             0             0     279657.510           6     8                       0                 0              0                0                0                    3                   0           0     0         83     0         83      0         0                  0                 0                 11            0      242       50      0       60650                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            206          0             0             0     339089.200           6     9                       0                 0              0                0                0                    3                   0           0     0         83     0         83      0         0                  0                 0                 11            0      242       50      0       61200                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            206          0             0             0     365128.660           6    10                       0                 0              0                0                0                    3                   0           0     0         83     0         83      0         0                  0                 0                 11            0      242       50      0       76500                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            206          0             0             0     424431.050           6    11                       0                 0              0                0                0                    3                   0           0     0         83     0         83      0         0                  0                 0                 11            0      242       50      0       76950                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            206          0             0             0     450276.560           6    12                       0                 0              0                0                0                    3                   0           0     0         83     0         83      0         0                  0                 0                 11            0      242       50      0       92100                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            206          0             0             0     509708.250           6    13                       0                 0              0                0                0                    3                   0           0     0         83     0         83      0         0                  0                 0                 11            0      242       50      0       92650                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            206          0             0             0     534390.060           6    14                       0                 0              0                0                0                    3                   0           0     0         83     0         83      0         0                  0                 0                 11            0      242       50      0      106900                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            206          0             0             0     593563.150           6    15                       0                 0              0                0                0                    3                   0           0     0         83     0         83      0         0                  0                 0                 11            0      242       50      0      107250                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            206          0             0             0     618826.810           6    16                       0                 0              0                0                0                    3                   0           0     0         83     0         83      0         0                  0                 0                 11            0      242       50      0      121950                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            206          0             0             0     678193.850           6    17                       0                 0              0                0                0                    3                   0           0     0         83     0         83      0         0                  0                 0                 11            0      242       50      0      122450                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            206          0             0             0     704491.910           6    18                       0                 0              0                0                0                    3                   0           0     0         83     0         83      0         0                  0                 0                 11            0      242       50      0      137950                  3          0                   0                     0                   0       22400           0
      0  1225         1225                 0         34       0            206          0       193.375             0     768796.090          22    19                       0                 0              0                0                0                    4                   0         118    34        273    42        273      9         0                  3                 0                 11            0      242       50      0      138350                 11        206                   0                     0                   0       22500        1225
     35  1225            0                35       1164   1.286            206     70.571      4010.671             0     979044.430        1552    20                       0                 0              0                0                0                   34                   0        1337  1233       2224  1421       2224     79         4                258                 9                 16           24      241       50      0      153050                857        206                   0                     0                   0       24900        1190
