## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540647610.23
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            174          0             0             0        344.400           2     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                86                 15           15      251       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            171          0             0             0      24333.960           4     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     36         0                  0                 1                  2            0      251       50      0       14000                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            171          0             0             0      83359.450           6     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      1         0                  0                 0                  2            0      251       50      0       14350                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            171          0             0             0     106536.010           6     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  2            0      251       50      0       27550                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            171          0             0             0     165626.150           6     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  2            0      251       50      0       27950                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            171          0             0             0     189578.510           6     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  2            0      251       50      0       41750                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            171          0             0             0     248539.350           6     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  2            0      251       50      0       42050                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            171          0             0             0     272491.710           6     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  2            0      251       50      0       55850                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            171          0             0             0     331452.550           6     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  2            0      251       50      0       56150                  3          0                   0                     0                   0       10000           0
