## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540647809.52
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                92                 16           15      230       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0      24210.960           2     2                       0                 0              0                0                0                    1                   0           0     0         86     0         86     42         0                  0                 3                 12            3      230       50      0       14000                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            119          0             0             0      83651.800           2     3                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 10            0      230       50      0       14500                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            119          0             0             0     108407.410           2     4                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 10            0      230       50      0       28750                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            119          0             0             0     167912.900           2     5                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 10            0      230       50      0       29300                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            119          0             0             0     191634.110           2     6                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 10            0      230       50      0       42750                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            119          0             0             0     251204.250           2     7                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 10            0      230       50      0       43350                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            119          0             0             0     275248.710           2     8                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 10            0      230       50      0       57050                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            119          0             0             0     334818.850           2     9                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 10            0      230       50      0       57650                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            119          0             0             0     358087.510           2    10                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 10            0      230       50      0       70750                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            119          0             0             0     417657.650           2    11                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 10            0      230       50      0       71350                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            119          0             0             0     441249.560           2    12                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 10            0      230       50      0       84700                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            119          0             0             0     500819.700           2    13                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 10            0      230       50      0       85300                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            119          0             0             0     524217.660           2    14                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 10            0      230       50      0       98500                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            119          0             0             0     583593.850           2    15                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 10            0      230       50      0       98950                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            119          0             0             0     607573.660           2    16                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 10            0      230       50      0      112600                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            119          0             0             0     667143.800           2    17                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 10            0      230       50      0      113200                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            119          0             0             0     690865.010           2    18                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 10            0      230       50      0      126650                  1          0                   0                     0                   0       22400           0
     10  1225         1225                10         45   1.000            119     14.100       289.386             0     758373.010         131    19                       0                 0              0                0                0                    3                   0         278    55        588    63        588     24         0                  2                 0                 10            0      230       50      0      127150                 67        119                   0                     0                   0       22500        1215
    180  1225            0               170       1064   1.300            119     81.724      3741.168             0     971588.210        1633    20                       0                 0              0                0                0                   37                   0        1218  1289       2281  1470       2281     78        15                207                11                 14           34      230       50      0      140450                897        119                   0                     0                   0       24900        1045
    573  1225            0               393        874   2.280            121    172.860      3714.884             0    1235775.920        1248    21                       0                 0              0                0                0                   21                   0         699  2556       1991  2876       1991     24        65                148                30                 21           59      222       50      0      141000                671        119                   0                     0                   0       25000         652
    983  1225            0               410        323   3.256            119    272.446      1642.156             0    1388204.070         875    22                       0                 0              0                0                0                    9                   0         530  3289       1656  3653       1656     22        63                 25                29                 14           57      229       50      0      154550                464        119                   0                     0                   0       27400         242
   1223  1225            0               240         25   4.517            119    359.871       673.278             0    1515007.490         595    23                       0                 0              0                0                0                    2                   0         295  3554       1366  3932       1366     11        71                  2                19                  7           60      230       50      0      155350                311        119                   1                     0                   0       27500           2
   1225  1225            0                 2          0   6.500            119    425.500        80.500             0    1567053.290         401    24                       0                 0              0                0                0                    1                   0         157  3556       1109  3934       1109      3        67                  0                 7                  9           60      230       50      0      168950                208        119                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            119          0             0             0    1648975.680         250    25                       0                 0              0                0                0                    0                   0          88  3556        894  3934        894      3        60                  0                 3                  6           53      230       50      0      169600                128        119                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            119          0             0             0    1690543.890         163    26                       0                 0              0                0                0                    0                   0          54  3556        760  3934        760      7        40                  0                 3                 12           56      230       50      0      182850                 83        119                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            119          0             0             0    1765292.230         125    27                       0                 0              0                0                0                    0                   0          36  3556        667  3934        667      5        29                  0                 1                  9           50      230       50      0      183450                 63        119                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            119          0             0             0    1802759.140          85    28                       0                 0              0                0                0                    0                   0          27  3556        587  3934        587      5        24                  0                 3                  4           48      230       50      0      197200                 43        119                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            119          0             0             0    1873872.980          62    29                       0                 0              0                0                0                    0                   0          24  3556        522  3934        522      2        19                  0                 3                  4           48      230       50      0      197900                 31        119                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            119          0             0             0    1906723.040          50    30                       0                 0              0                0                0                    0                   0          24  3556        460  3934        460      0        18                  0                 0                  5           48      230       50      0      210800                 25        119                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            119          0             0             0    1974561.630          40    31                       0                 0              0                0                0                    0                   0          24  3556        416  3934        416      4        12                  0                 6                 11           46      230       50      0      211250                 20        119                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            119          0             0             0    2005828.740          32    32                       0                 0              0                0                0                    1                   0          24  3556        379  3934        379      6        11                  0                 7                 11           41      230       50      0      224600                 16        119                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            119          0             0             0    2071846.930          28    33                       0                 0              0                0                0                    1                   0          24  3556        347  3934        347      3         8                  0                 6                 17           41      230       50      0      225050                 14        119                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            119          0             0             0    2102065.990          28    34                       0                 0              0                0                0                    1                   0          24  3556        326  3934        326      2         6                  0                 2                 12           39      230       50      0      238750                 14        119                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            119          0             0             0    2167180.280          28    35                       0                 0              0                0                0                    1                   0          24  3556        304  3934        304      0         5                  0                 1                  8           34      230       50      0      239300                 14        119                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            119          0             0             0    2196932.540          28    36                       0                 0              0                0                0                    1                   0          24  3556        292  3934        292      0         3                  0                 0                  7           34      230       50      0      253400                 14        119                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            119          0             0             0    2261422.680          28    37                       0                 0              0                0                0                    1                   0          24  3556        282  3934        282      0         2                  0                 1                  7           29      230       50      0      254000                 14        119                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            119          0             0             0    2290384.290          28    38                       0                 0              0                0                0                    1                   0          24  3556        274  3934        274      0         2                  0                 0                  5           25      230       50      0      267850                 14        119                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            119          0             0             0    2354326.930          24    39                       0                 0              0                0                0                    1                   0          24  3556        266  3934        266      0         2                  0                 0                  3           25      230       50      0      268350                 12        119                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            119          0             0             0    2381214.040          24    40                       0                 0              0                0                0                    1                   0          24  3556        258  3934        258      0         2                  0                 0                  3           25      230       50      0      280900                 12        119                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            119          0             0             0    2444916.980          24    41                       0                 0              0                0                0                    1                   0          24  3556        250  3934        250      0         2                  0                 0                  3           25      230       50      0      281500                 12        119                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            119          0             0             0    2472703.490          20    42                       0                 0              0                0                0                    1                   0          24  3556        242  3934        242      0         2                  0                 1                  3           25      230       50      0      295050                 10        119                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            119          0             0             0    2535923.580          20    43                       0                 0              0                0                0                    1                   0          24  3556        234  3934        234      0         2                  0                 1                  3           25      230       50      0      295600                 10        119                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            119          0             0             0    2563193.490          18    44                       0                 0              0                0                0                    1                   0          24  3556        226  3934        226      1         2                  0                 2                  3           25      230       50      0      309150                  9        119                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            119          0             0             0    2626173.880          18    45                       0                 0              0                0                0                    1                   0          24  3556        222  3934        222      0         1                  0                 0                  5           25      230       50      0      309800                  9        119                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            119          0             0             0    2652892.840          16    46                       0                 0              0                0                0                    1                   0          24  3556        218  3934        218      0         1                  0                 0                  8           12      230       50      0      323000                  8        119                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            119          0             0             0    2715790.280          16    47                       0                 0              0                0                0                    1                   0          24  3556        214  3934        214      0         1                  0                 0                  8           11      230       50      0      323700                  8        119                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            119          0             0             0    2742571.040          16    48                       0                 0              0                0                0                    1                   0          24  3556        210  3934        210      0         1                  0                 0                  7           11      230       50      0      337100                  8        119                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            119          0             0             0    2804859.180          16    49                       0                 0              0                0                0                    1                   0          24  3556        206  3934        206      0         1                  0                 0                  7           11      230       50      0      337500                  8        119                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            119          0             0             0    2831224.590          16    50                       0                 0              0                0                0                    1                   0          24  3556        202  3934        202      0         1                  0                 0                  5           11      230       50      0      350750                  8        119                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            119          0             0             0    2893663.780          18    51                       0                 0              0                0                0                    1                   0          24  3556        200  3934        200      2         1                  0                 2                  3           11      230       50      0      351400                  9        119                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            119          0             0             0    2920260.340          12    52                       0                 0              0                0                0                    1                   0          24  3556        196  3934        196      2         2                  0                 4                  3           11      230       50      0      365000                  6        119                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            119          0             0             0    2982333.380          12    53                       0                 0              0                0                0                    1                   0          24  3556        196  3934        196      3         0                  0                 5                  3           12      230       50      0      365500                  6        119                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            119          0             0             0    3008905.340          10    54                       0                 0              0                0                0                    1                   0          24  3556        194  3934        194      0         0                  0                 0                  6            0      230       50      0      379100                  5        119                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            119          0             0             0    3071132.280          10    55                       0                 0              0                0                0                    1                   0          24  3556        194  3934        194      0         0                  0                 0                  6            0      230       50      0      379700                  5        119                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            119          0             0             0    3097639.590          10    56                       0                 0              0                0                0                    1                   0          24  3556        194  3934        194      0         0                  0                 0                  6            0      230       50      0      393250                  5        119                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            119          0             0             0    3159737.230          10    57                       0                 0              0                0                0                    1                   0          24  3556        194  3934        194      0         0                  0                 0                  6            0      230       50      0      393750                  5        119                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            119          0             0             0    3185921.290          10    58                       0                 0              0                0                0                    1                   0          24  3556        194  3934        194      0         0                  0                 0                  6            0      230       50      0      407050                  5        119                   0                     0                   0       72400           0
   1257  2450         1225                32        404   1.000            119     38.969      1591.034             0    3311481.920         501    59                       0                 0              0                0                0                    2                   0         583  3992       1236  4421       1236     57         0                 36                 0                  6            0      230       50      0      407600                263        119                   0                     0                   0       72500        1193
   1521  2450            0               264       1146   1.606            119    117.871      4058.098             0    3553812.470        1245    60                       0                 0              0                0                0                    5                   0         898  5402       2003  5963       2003     44        49                171                16                  7           53      227       50      0      421350                666        119                   0                     0                   0       74900         929
   1862  2450            0               341        565   2.355            119    212.091      2454.330             0    3769151.600        1005    61                       0                 0              0                0                0                    2                   0         566  6308       1793  6945       1793     14        79                 49                15                 14           60      228       50      0      421900                534        119                   0                     0                   0       75000         588
   2184  2450            0               322        193   3.444            123    309.733      1397.016             0    3891837.790         699    62                       0                 0              0                0                0                    1                   0         430  6823       1483  7479       1483     10        75                  9                12                 13           54      228       50      0      435350                367        119                   0                     0                   0       77400         266
   2428  2450            0               244         49   4.471            119    407.848       584.941             0    4016212.430         420    63                       0                 0              0                0                0                    0                   0         276  7116       1182  7784       1182      1        77                  6                 5                 12           56      230       50      0      435850                216        119                   0                     0                   0       77500          22
   2450  2450            0                22          3   6.182            119    477.227       228.486             0    4065382.640         260    64                       0                 0              0                0                0                    0                   0         138  7141        901  7809        901      4        72                  0                 5                  9           59      230       50      0      449100                132        119                   0                     0                   0       79900           0
   2450  2450            0                 0          0       0            119          0             0             0    4142461.680         162    65                       0                 0              0                0                0                    0                   0          77  7141        726  7809        726     12        52                  0                 6                  8           58      230       50      0      449600                 82        119                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            119          0             0             0    4181216.940         120    66                       0                 0              0                0                0                    0                   0          50  7141        627  7809        627      5        30                  0                 6                  9           55      230       50      0      463300                 61        119                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            119          0             0             0    4253219.230          97    67                       0                 0              0                0                0                    0                   0          37  7141        550  7809        550      1        21                  0                 3                 10           48      230       50      0      463850                 49        119                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            119          0             0             0    4288084.840          64    68                       0                 0              0                0                0                    0                   0          32  7141        487  7809        487      0        18                  0                 0                  9           47      230       50      0      477700                 32        119                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            119          0             0             0    4356716.930          56    69                       0                 0              0                0                0                    0                   0          30  7141        440  7809        440      2        14                  0                 4                  7           43      230       50      0      478250                 28        119                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            119          0             0             0    4388020.640          48    70                       0                 0              0                0                0                    0                   0          29  7141        403  7809        403      1        10                  0                 3                  7           39      230       50      0      491400                 24        119                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            119          0             0             0    4454915.280          44    71                       0                 0              0                0                0                    0                   0          29  7141        374  7809        374      0         8                  0                 1                  7           32      230       50      0      491900                 22        119                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            119          0             0             0    4485644.640          40    72                       0                 0              0                0                0                    0                   0          29  7141        358  7809        358      0         4                  0                 0                  7           28      230       50      0      505500                 20        119                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            119          0             0             0    4551555.280          40    73                       0                 0              0                0                0                    0                   0          29  7141        343  7809        343      0         4                  0                 0                  7           26      230       50      0      506000                 20        119                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            119          0             0             0    4581611.290          38    74                       0                 0              0                0                0                    0                   0          29  7141        328  7809        328      0         4                  0                 0                  7           26      230       50      0      519650                 19        119                   0                     0                   0       92400           0
