## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 101
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540634544.64
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
     74  1225            0                68       1231   1.559            193     91.074      3646.481             0     971427.950        1879    20                       0                 0              0                0                0                   28                   0        1502  1378       2511  1517       2511     62        24                169                12                  0           48      212       50      0      135150               1053        193                   0                     0                   0       24900        1151
    313  1225            0               239       1181   2.197            193    172.293      3004.453             0    1263992.660        1959    21                       0                 0              0                0                0                   23                   0         897  2798       2590  3088       2590     24        63                153                15                 12           62      212       50      0      135500               1107        193                   0                     0                   0       25000         912
    586  1225            0               273        769   3.304            194    272.081      1345.638             0    1468747.690        1560    22                       0                 0              0                0                0                   13                   0         642  3840       2275  4209       2275     18        69                 40                33                 10           63      212       50      0      148950                853        193                   1                     0                   0       27400         639
    866  1225            0               280        427   5.014            193    374.718       869.407             0    1663825.350        1233    23                       0                 0              0                0                0                    6                   0         640  4547       2035  4960       2035     10        75                  4                13                  4           53      212       50      0      149350                661        193                   0                     0                   0       27500         359
   1029  1225            0               163        325   6.485            193    472.282       417.566             0    1793914.450        1064    24                       0                 0              0                0                0                    4                   0         383  5035       1894  5492       1894      7        64                  5                 4                  9           59      212       50      0      162450                563        193                   0                     0                   0       29900         196
   1174  1225            0               145        240   7.538            193    571.034       206.659             0    1941742.620         853    25                       0                 0              0                0                0                    5                   0         253  5420       1697  5891       1697     12        60                  0                 5                  9           59      212       50      0      162800                451        193                   0                     0                   0       30000          51
   1225  1225            0                51         60   8.392            193    647.804       214.433             0    2014747.920         596    26                       0                 0              0                0                0                    2                   0         168  5531       1434  6008       1434      8        54                  0                14                 13           55      212       50      0      176500                311        193                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            193          0             0             0    2105082.910         453    27                       0                 0              0                0                0                    2                   0          97  5531       1264  6008       1264      2        45                  0                 6                 14           57      211       50      0      176750                235        193                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            193          0             0             0    2156270.320         349    28                       0                 0              0                0                0                    1                   0          60  5531       1123  6008       1123      4        38                  0                 5                 11           55      212       50      0      190400                180        193                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            193          0             0             0    2239207.010         256    29                       0                 0              0                0                0                    0                   0          40  5531        996  6008        996      4        34                  0                 5                 17           49      212       50      0      190750                131        193                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            193          0             0             0    2282924.570         203    30                       0                 0              0                0                0                    0                   0          32  5531        883  6008        883      2        27                  0                 1                 16           52      212       50      0      203950                102        193                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            193          0             0             0    2360744.460         165    31                       0                 0              0                0                0                    0                   0          29  5531        812  6008        812      3        20                  0                 3                 12           52      212       50      0      204300                 83        193                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            193          0             0             0    2401341.270         142    32                       0                 0              0                0                0                    0                   0          28  5531        756  6008        756      4        15                  0                 5                 12           47      212       50      0      217750                 71        193                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            193          0             0             0    2476439.710         134    33                       0                 0              0                0                0                    0                   0          28  5531        718  6008        718      1         9                  0                 1                  8           48      212       50      0      218050                 67        193                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            193          0             0             0    2514067.870         124    34                       0                 0              0                0                0                    0                   0          28  5531        679  6008        679      3        10                  0                 5                  9           49      212       50      0      230650                 62        193                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            193          0             0             0    2587450.610         114    35                       0                 0              0                0                0                    0                   0          28  5531        639  6008        639      0        10                  0                 0                 10           49      212       50      0      231050                 57        193                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            193          0             0             0    2624049.620         108    36                       0                 0              0                0                0                    0                   0          28  5531        605  6008        605      2         9                  0                 3                  9           49      212       50      0      244300                 54        193                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            193          0             0             0    2695784.160         102    37                       0                 0              0                0                0                    0                   0          28  5531        576  6008        576      1         7                  0                 3                  8           49      212       50      0      244700                 51        193                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            193          0             0             0    2731270.470          94    38                       0                 0              0                0                0                    0                   0          28  5531        548  6008        548      0         7                  0                 0                  8           49      212       50      0      258250                 47        193                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            193          0             0             0    2801701.210          88    39                       0                 0              0                0                0                    0                   0          28  5531        524  6008        524      0         6                  0                 0                  8           49      212       50      0      258650                 44        193                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            193          0             0             0    2836089.670          80    40                       0                 0              0                0                0                    0                   0          28  5531        504  6008        504      0         5                  0                 0                  8           49      212       50      0      272150                 40        193                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            193          0             0             0    2905625.660          76    41                       0                 0              0                0                0                    0                   0          28  5531        484  6008        484      1         5                  0                 2                 10           49      212       50      0      272600                 38        193                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            193          0             0             0    2938940.870          70    42                       0                 0              0                0                0                    0                   0          28  5531        464  6008        464      0         5                  0                 0                 10           49      212       50      0      286050                 35        193                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            193          0             0             0    3007191.360          66    43                       0                 0              0                0                0                    0                   0          28  5531        444  6008        444      0         5                  0                 0                 10           49      212       50      0      286400                 33        193                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            193          0             0             0    3039248.520          58    44                       0                 0              0                0                0                    0                   0          28  5531        428  6008        428      0         4                  0                 0                 10           49      212       50      0      299600                 29        193                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            193          0             0             0    3106785.610          54    45                       0                 0              0                0                0                    0                   0          28  5531        414  6008        414      1         4                  0                 1                 10           49      212       50      0      299950                 27        193                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            193          0             0             0    3137716.870          56    46                       0                 0              0                0                0                    0                   0          28  5531        394  6008        394      1         5                  0                 2                  9           49      212       50      0      312850                 28        193                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            193          0             0             0    3204214.460          48    47                       0                 0              0                0                0                    0                   0          28  5531        376  6008        376      0         4                  0                 1                  9           49      212       50      0      313100                 24        193                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            193          0             0             0    3234090.770          40    48                       0                 0              0                0                0                    0                   0          28  5531        360  6008        360      0         4                  0                 0                  9           49      212       50      0      325850                 20        193                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            193          0             0             0    3299930.460          40    49                       0                 0              0                0                0                    0                   0          28  5531        348  6008        348      1         3                  0                 2                 10           49      212       50      0      326200                 20        193                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            193          0             0             0    3329333.670          40    50                       0                 0              0                0                0                    0                   0          28  5531        332  6008        332      0         4                  0                 0                 10           49      212       50      0      339250                 20        193                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            193          0             0             0    3394361.560          36    51                       0                 0              0                0                0                    0                   0          28  5531        316  6008        316      0         4                  0                 0                 10           49      212       50      0      339600                 18        193                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            193          0             0             0    3423617.770          32    52                       0                 0              0                0                0                    0                   0          28  5531        306  6008        306      1         3                  0                 1                  9           49      212       50      0      353050                 16        193                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            193          0             0             0    3488055.260          28    53                       0                 0              0                0                0                    0                   0          28  5531        292  6008        292      0         3                  0                 1                  9           43      212       50      0      353400                 14        193                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            193          0             0             0    3517189.070          22    54                       0                 0              0                0                0                    0                   0          28  5531        280  6008        280      0         3                  0                 0                  9           42      212       50      0      367250                 11        193                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            193          0             0             0    3581051.610          20    55                       0                 0              0                0                0                    0                   0          28  5531        268  6008        268      0         3                  0                 0                  9           42      212       50      0      367650                 10        193                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            193          0             0             0    3607760.220          18    56                       0                 0              0                0                0                    0                   0          28  5531        260  6008        260      0         2                  0                 0                  9           42      212       50      0      380100                  9        193                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            193          0             0             0    3671149.060          14    57                       0                 0              0                0                0                    0                   0          28  5531        256  6008        256      0         1                  0                 0                  9           42      212       50      0      380400                  7        193                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            193          0             0             0    3698356.570          14    58                       0                 0              0                0                0                    0                   0          28  5531        252  6008        252      0         1                  0                 0                  9           42      212       50      0      393350                  7        193                   0                     0                   0       72400           0
   1281  2450         1225                56        373   1.286            193     31.000      1650.002             0    3823022.280         531    59                       0                 0              0                0                0                    4                   0         741  5960       1227  6484       1227     46         1                 37                 0                  9           42      212       50      0      393700                277        193                   0                     0                   0       72500        1169
   1387  2450            0               106       1316   1.981            193    111.792      4178.386             0    4066037.380        1361    60                       0                 0              0                0                0                    3                   0         842  7382       2059  8031       2059     48        40                174                10                 11           60      212       50      0      407700                745        193                   0                     0                   0       74900        1063
   1527  2450            0               140        873   2.671            193    214.664      2443.547             0    4296323.920        1203    61                       0                 0              0                0                0                    1                   0         650  8395       1923  9141       1923     17        66                 72                 7                 10           61      211       50      0      408000                656        193                   0                     0                   0       75000         923
   1705  2450            0               178        686   3.455            193    312.388      1929.745             0    4468806.120        1021    62                       0                 0              0                0                0                    2                   0         558  9259       1759 10093       1759     13        66                 48                 6                  9           59      212       50      0      420800                549        193                   0                     0                   0       77400         745
   1885  2450            0               180        576   4.333            193    412.661      1223.213             0    4659153.960         766    63                       0                 0              0                0                0                    2                   0         490 10015       1535 10913       1535      8        69                 31                 3                 12           60      212       50      0      421100                406        193                   0                     0                   0       77500         565
   2071  2450            0               186        486   5.371            193    513.898       952.598             0    4796455.130         552    64                       0                 0              0                0                0                    1                   0         402 10687       1286 11631       1286     10        74                 21                 8                 12           61      212       50      0      434350                290        193                   0                     0                   0       79900         379
   2246  2450            0               175        338   6.743            193    613.749       715.884             0    4945636.520         424    65                       0                 0              0                0                0                    1                   0         362 11200       1113 12181       1113     11        51                  3                 4                  4           62      211       50      0      434700                220        193                   0                     0                   1       80000         204
   2402  2450            0               156         76   8.122            193    709.744       286.311             0    5019647.230         299    66                       0                 0              0                0                0                    1                   0         279 11432        922 12426        922      3        52                  0                 6                  7           59      212       50      0      447950                154        193                   0                     0                   1       82400          48
   2450  2450            0                48          0   9.583            193    786.062        90.062             0    5103191.750         192    67                       0                 0              0                0                0                    1                   0         156 11480        756 12480        756      7        47                  0                 4                  9           56      212       50      0      448250                 97        193                   0                     0                   1       82500           0
   2450  2450            0                 0          0       0            193          0             0             0    5140309.610         134    68                       0                 0              0                0                0                    1                   0          85 11480        628 12480        628      3        32                  0                 3                  9           55      212       50      0      460950                 67        193                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            193          0             0             0    5211641.400          78    69                       0                 0              0                0                0                    1                   0          52 11480        521 12480        521      3        30                  0                 3                 11           53      212       50      0      461400                 39        193                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            193          0             0             0    5243121.810          64    70                       0                 0              0                0                0                    1                   0          38 11480        446 12480        446      0        16                  0                 4                  7           53      212       50      0      473450                 32        193                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            193          0             0             0    5310462.100          44    71                       0                 0              0                0                0                    1                   0          32 11480        388 12480        388      3        15                  0                 6                 10           50      212       50      0      473800                 22        193                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            193          0             0             0    5340735.460          34    72                       0                 0              0                0                0                    1                   0          30 11480        342 12480        342      1        11                  0                 3                  7           49      212       50      0      486800                 17        193                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            193          0             0             0    5406107.750          32    73                       0                 0              0                0                0                    1                   0          28 11480        313 12480        313      1         7                  0                 2                  7           49      212       50      0      487150                 16        193                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            193          0             0             0    5434708.310          24    74                       0                 0              0                0                0                    1                   0          28 11480        294 12480        294      2         5                  0                 4                 11           50      212       50      0      500150                 12        193                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            193          0             0             0    5498924.400          22    75                       0                 0              0                0                0                    1                   0          28 11480        274 12480        274      2         5                  0                 4                 11           50      212       50      0      500500                 11        193                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            193          0             0             0    5526753.210          22    76                       0                 0              0                0                0                    1                   0          28 11480        266 12480        266      0         2                  0                 0                 11           33      212       50      0      513550                 11        193                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            193          0             0             0    5590394.350          22    77                       0                 0              0                0                0                    1                   0          28 11480        258 12480        258      0         2                  0                 0                 11           43      212       50      0      513950                 11        193                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            193          0             0             0    5618112.760          22    78                       0                 0              0                0                0                    1                   0          28 11480        253 12480        253      2         2                  0                 2                 11           48      212       50      0      527200                 11        193                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            193          0             0             0    5681329.400          22    79                       0                 0              0                0                0                    1                   0          28 11480        245 12480        245      1         2                  0                 2                 11           49      212       50      0      527500                 11        193                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            193          0             0             0    5708691.410          22    80                       0                 0              0                0                0                    1                   0          28 11480        238 12480        238      3         1                  0                 8                 13           49      212       50      0      540950                 11        193                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            193          0             0             0    5771465.250          20    81                       0                 0              0                0                0                    1                   0          28 11480        230 12480        230      0         2                  0                 0                 11           15      212       50      0      541250                 10        193                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            193          0             0             0    5798590.410          20    82                       0                 0              0                0                0                    1                   0          28 11480        226 12480        226      0         1                  0                 0                 11           42      212       50      0      554650                 10        193                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            193          0             0             0    5861142.850          18    83                       0                 0              0                0                0                    1                   0          28 11480        222 12480        222      0         1                  0                 0                 11           14      212       50      0      554950                  9        193                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            193          0             0             0    5888111.260          16    84                       0                 0              0                0                0                    1                   0          28 11480        218 12480        218      0         1                  0                 0                 11            8      212       50      0      568400                  8        193                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            193          0             0             0    5950377.650          16    85                       0                 0              0                0                0                    1                   0          28 11480        214 12480        214      0         1                  0                 0                 11            7      212       50      0      568650                  8        193                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            193          0             0             0    5976656.660          16    86                       0                 0              0                0                0                    1                   0          28 11480        210 12480        210      0         1                  0                 0                 11            7      212       50      0      581700                  8        193                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            193          0             0             0    6038815.500          14    87                       0                 0              0                0                0                    1                   0          28 11480        206 12480        206      0         1                  0                 0                 11            7      212       50      0      582000                  7        193                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            193          0             0             0    6064589.910          14    88                       0                 0              0                0                0                    1                   0          28 11480        202 12480        202      2         1                  0                 4                 11            7      212       50      0      594850                  7        193                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            193          0             0             0    6126551.950          12    89                       0                 0              0                0                0                    1                   0          28 11480        198 12480        198      0         1                  0                 0                 11            7      212       50      0      595150                  6        193                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            193          0             0             0    6151960.210          10    90                       0                 0              0                0                0                    1                   0          28 11480        190 12480        190      0         2                  0                 0                 11            7      212       50      0      607850                  5        193                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            193          0             0             0    6213750.050          10    91                       0                 0              0                0                0                    1                   0          28 11480        190 12480        190      2         1                  0                 2                 11            7      212       50      0      608150                  5        193                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            193          0             0             0    6240229.910          10    92                       0                 0              0                0                0                    1                   0          28 11480        182 12480        182      0         1                  0                 2                 11            7      212       50      0      621850                  5        193                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            193          0             0             0    6301838.400          10    93                       0                 0              0                0                0                    1                   0          28 11480        178 12480        178      0         1                  0                 0                 11            7      212       50      0      622200                  5        193                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            193          0             0             0    6327742.710          12    94                       0                 0              0                0                0                    1                   0          28 11480        180 12480        180      1         0                  0                 1                  9            7      212       50      0      635550                  6        193                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            193          0             0             0    6389212.750          12    95                       0                 0              0                0                0                    1                   0          28 11480        179 12480        179      0         0                  0                 1                  6            1      212       50      0      635850                  6        193                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            193          0             0             0    6413864.110          12    96                       0                 0              0                0                0                    1                   0          28 11480        179 12480        179      0         0                  0                 0                  6            0      212       50      0      648250                  6        193                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            193          0             0             0    6475334.150          12    97                       0                 0              0                0                0                    1                   0          28 11480        179 12480        179      0         0                  0                 0                  6            0      212       50      0      648550                  6        193                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            193          0             0             0    6500567.360          12    98                       0                 0              0                0                0                    1                   0          28 11480        179 12480        179      0         0                  0                 0                  6            0      212       50      0      661400                  6        193                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            193          0             0             0    6562037.400          12    99                       0                 0              0                0                0                    1                   0          28 11480        179 12480        179      0         0                  0                 0                  6            0      212       50      0      661700                  6        193                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.22767,0.96259)@3155 2@(1.19519,1.11725)@6360 3@(1.23711,1.23577)@9702 4@(1.04639,0.91923)@6407 5@(1.04069,0.87742)@6730 6@(1.25408,1.15245)@9505 7@(1.29055,1.27096)@13373 8@(1.24224,1.18420)@12774 9@(1.09641,1.00242)@9758 10@(1.45236,1.23049)@16690 11@(1.14988,1.07137)@6438 12@(1.10940,0.78931)@9802 13@(1.38354,1.23140)@16724 14@(1.52979,1.12052)@20123 15@(1.31910,1.37829)@15782 16@(1.22222,1.31179)@12944 17@(1.45224,1.39909)@16854 18@(1.26951,1.41767)@16394 19@(1.24158,1.01739)@6506 20@(1.32780,0.82349)@13215 21@(1.64864,1.19619)@19915 22@(1.09859,0.94421)@3317 23@(1.66705,1.25441)@23191 24@(1.43221,1.34037)@19195 25@(1.59007,1.32788)@20044 26@(1.03204,1.39677)@13142 27@(1.05278,1.05489)@13022 28@(1.32472,0.95660)@6463 29@(1.26605,1.34278)@12710 30@(1.17592,1.43188)@19658 31@(1.75689,1.43559)@23249 32@(1.10949,1.00182)@9714 33@(1.40798,0.81822)@9897 34@(1.24620,1.06333)@6568 35@(1.24516,1.00977)@6522 36@(0.97234,0.91858)@13171 37@(1.77526,1.27636)@23884 38@(1.39930,1.22979)@16786 39@(1.42863,1.02835)@9798 40@(1.11987,0.81566)@6730 41@(0.96610,1.20301)@10140 42@(1.30100,0.75460)@6645 43@(1.79070,1.19591)@23140 44@(1.00575,1.10510)@9851 45@(0.84879,1.01100)@9758 46@(0.82846,1.14267)@16286 47@(1.19792,1.47776)@16406 48@(1.86084,1.52814)@26759 49@(1.02283,0.89845)@9479
