## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 66
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540634653.4
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            178          0             0             0     655936.100           0    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 13            0      208       50      0      107500                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            178          0             0             0     678530.810           0    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 13            0      208       50      0      120250                  0          0                   0                     0                   0       22400           0
      5  1225         1225                 5         45   1.000            178     12.000       178.583             0     744495.210          56    19                       0                 0              0                0                0                    1                   0         299    50        435    53        435     13         0                  0                 0                 13            0      208       50      0      120450                 29        178                   0                     0                   0       22500        1220
     99  1225            0                94       1157   1.457            178     83.245      3799.605             0     956328.720        1498    20                       0                 0              0                0                0                   14                   0        1311  1301       2212  1433       2212     70        11                205                 6                 10           43      208       50      0      133100                832        178                   0                     0                   0       24900        1126
    305  1225            0               206       1075   2.432            178    175.670      3234.025             0    1223765.360        1431    21                       0                 0              0                0                0                   11                   0         901  2582       2159  2833       2159     19        60                148                26                 15           67      208       50      0      133500                795        178                   0                     0                   0       25000         920
    545  1225            0               240        740   3.283            178    275.938      1847.224             0    1415287.060        1273    22                       0                 0              0                0                0                    9                   0         802  3562       2053  3880       2053     19        58                 29                21                  6           58      208       50      0      146700                691        178                   1                     0                   0       27400         680
    814  1225            0               269        468   4.193            178    375.903      1169.658             0    1608660.270         970    23                       0                 0              0                0                0                    8                   0         627  4299       1791  4661       1791      8        75                 11                 8                  9           59      208       50      0      147250                511        178                   0                     0                   0       27500         411
   1073  1225            0               259        267   5.745            178    477.027       623.976             0    1733689.000         711    24                       0                 0              0                0                0                    7                   0         445  4825       1558  5222       1558      5        67                  5                 5                 14           62      208       50      0      159800                371        178                   0                     0                   0       29900         152
   1215  1225            0               142        175   7.275            178    565.373       273.437             0    1864189.730         530    25                       0                 0              0                0                0                    4                   0         295  5142       1365  5554       1365      7        55                  1                 5                 18           62      208       50      0      160050                275        178                   0                     0                   0       30000          10
   1225  1225            0                10          9   8.000            178    636.700        52.472             0    1917652.840         380    26                       0                 0              0                0                0                    3                   0         167  5161       1173  5574       1173      7        52                  0                 7                 16           59      208       50      0      172300                196        178                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            178          0             0             0    2001555.230         263    27                       0                 0              0                0                0                    1                   0          78  5161       1022  5574       1022      6        43                  0                 9                 16           59      208       50      0      172750                136        178                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            178          0             0             0    2044835.090         177    28                       0                 0              0                0                0                    0                   0          56  5161        868  5574        868      2        38                  0                 5                 19           55      208       50      0      185250                 91        178                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            178          0             0             0    2121892.380         120    29                       0                 0              0                0                0                    0                   0          40  5161        749  5574        749      5        32                  0                 9                 14           52      208       50      0      185600                 61        178                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            178          0             0             0    2159972.490          93    30                       0                 0              0                0                0                    0                   0          33  5161        663  5574        663      4        25                  0                 4                 10           54      208       50      0      198150                 47        178                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            178          0             0             0    2232398.680          76    31                       0                 0              0                0                0                    0                   0          31  5161        598  5574        598      0        16                  0                 2                  9           53      208       50      0      198400                 38        178                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            178          0             0             0    2267275.090          62    32                       0                 0              0                0                0                    0                   0          30  5161        543  5574        543      1        14                  0                 2                 10           45      208       50      0      211250                 31        178                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            178          0             0             0    2337444.380          58    33                       0                 0              0                0                0                    0                   0          30  5161        504  5574        504      1        10                  0                 2                 10           48      208       50      0      211600                 29        178                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            178          0             0             0    2370343.640          52    34                       0                 0              0                0                0                    0                   0          30  5161        471  5574        471      1         8                  0                 5                 10           46      208       50      0      224500                 26        178                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            178          0             0             0    2438726.280          48    35                       0                 0              0                0                0                    0                   0          30  5161        451  5574        451      1         5                  0                 2                  9           47      208       50      0      224800                 24        178                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            178          0             0             0    2470380.090          46    36                       0                 0              0                0                0                    0                   0          30  5161        433  5574        433      1         4                  0                 3                  6           37      208       50      0      237650                 23        178                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            178          0             0             0    2538154.030          42    37                       0                 0              0                0                0                    0                   0          30  5161        421  5574        421      0         3                  0                 2                  6           36      208       50      0      238050                 21        178                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            178          0             0             0    2569251.190          42    38                       0                 0              0                0                0                    0                   0          30  5161        411  5574        411      1         3                  0                 1                  6           33      208       50      0      250850                 21        178                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            178          0             0             0    2636450.180          42    39                       0                 0              0                0                0                    0                   0          30  5161        401  5574        401      0         2                  0                 1                  6           26      208       50      0      251300                 21        178                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            178          0             0             0    2666852.240          42    40                       0                 0              0                0                0                    0                   0          30  5161        393  5574        393      0         2                  0                 0                  6           36      208       50      0      264000                 21        178                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            178          0             0             0    2733399.030          40    41                       0                 0              0                0                0                    0                   0          30  5161        385  5574        385      0         2                  0                 0                  6           32      208       50      0      264250                 20        178                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            178          0             0             0    2764198.740          40    42                       0                 0              0                0                0                    0                   0          30  5161        377  5574        377      0         2                  0                 0                  6           22      208       50      0      277600                 20        178                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            178          0             0             0    2830456.630          38    43                       0                 0              0                0                0                    0                   0          30  5161        369  5574        369      0         2                  0                 0                  6           35      208       50      0      277950                 19        178                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            178          0             0             0    2860573.240          36    44                       0                 0              0                0                0                    0                   0          30  5161        361  5574        361      0         2                  0                 0                  6           36      208       50      0      291000                 18        178                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            178          0             0             0    2926422.080          34    45                       0                 0              0                0                0                    0                   0          30  5161        353  5574        353      0         2                  0                 0                  6           36      208       50      0      291300                 17        178                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            178          0             0             0    2956135.940          32    46                       0                 0              0                0                0                    0                   0          30  5161        345  5574        345      0         2                  0                 0                  6           36      208       50      0      304400                 16        178                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            178          0             0             0    3021695.880          32    47                       0                 0              0                0                0                    0                   0          30  5161        337  5574        337      0         2                  0                 0                  6           36      208       50      0      304800                 16        178                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            178          0             0             0    3049787.790          30    48                       0                 0              0                0                0                    0                   0          30  5161        329  5574        329      0         2                  0                 0                  6           36      208       50      0      316950                 15        178                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            178          0             0             0    3114784.780          30    49                       0                 0              0                0                0                    0                   0          30  5161        321  5574        321      0         2                  0                 0                  6           36      208       50      0      317200                 15        178                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            178          0             0             0    3143040.340          30    50                       0                 0              0                0                0                    0                   0          30  5161        313  5574        313      0         2                  0                 0                  5           36      208       50      0      329800                 15        178                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            178          0             0             0    3207659.180          28    51                       0                 0              0                0                0                    0                   0          30  5161        305  5574        305      0         2                  0                 0                  5           36      208       50      0      330100                 14        178                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            178          0             0             0    3235739.690          26    52                       0                 0              0                0                0                    0                   0          30  5161        297  5574        297      0         2                  0                 0                  5           36      208       50      0      342850                 13        178                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            178          0             0             0    3300054.180          24    53                       0                 0              0                0                0                    0                   0          30  5161        289  5574        289      0         2                  0                 0                  5           36      208       50      0      343200                 12        178                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            178          0             0             0    3328461.390          22    54                       0                 0              0                0                0                    0                   0          30  5161        283  5574        283      0         1                  0                 1                  6           36      208       50      0      356450                 11        178                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            178          0             0             0    3392465.230          24    55                       0                 0              0                0                0                    0                   0          30  5161        281  5574        281      1         1                  0                 1                  6           36      208       50      0      356750                 12        178                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            178          0             0             0    3419819.740          24    56                       0                 0              0                0                0                    0                   0          30  5161        277  5574        277      0         1                  0                 0                  6           36      208       50      0      369300                 12        178                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            178          0             0             0    3483700.580          24    57                       0                 0              0                0                0                    0                   0          30  5161        273  5574        273      0         1                  0                 0                  6           36      208       50      0      369600                 12        178                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            178          0             0             0    3511649.540          24    58                       0                 0              0                0                0                    0                   0          30  5161        269  5574        269      0         1                  0                 0                  6           36      208       50      0      382800                 12        178                   0                     0                   0       72400           0
   1294  2450         1225                69        463   1.261            178     34.652      1535.482             0    3650282.000         729    59                       0                 0              0                0                0                    2                   0         933  5693       1507  6140       1507     56         1                 47                 0                  6           36      208       50      0      383200                385        178                   0                     0                   0       72500        1156
   1425  2450            0               131       1261   2.084            178    112.069      3920.084             0    3888591.200        1213    60                       0                 0              0                0                0                    3                   0         830  7085       1961  7667       1961     41        44                196                 8                  6           58      207       50      0      396100                662        178                   0                     0                   0       74900        1025
   1574  2450            0               149        805   2.872            178    213.805      2526.705             0    4107314.510        1038    61                       0                 0              0                0                0                    3                   0         675  8039       1817  8703       1817     23        60                 68                21                  0           65      207       50      0      396350                556        178                   0                     0                   0       75000         876
   1760  2450            0               186        645   3.457            178    311.860      1749.503             0    4270846.730         840    62                       0                 0              0                0                0                    1                   0         619  8870       1636  9591       1636      9        67                 34                 4                  6           59      208       50      0      408750                453        178                   0                     0                   0       77400         690
   1965  2450            0               205        437   4.229            178    413.000      1233.413             0    4441745.190         613    63                       0                 0              0                0                0                    1                   0         514  9512       1410 10272       1410     12        62                  7                15                 12           63      208       50      0      409050                323        178                   0                     0                   0       77500         485
   2168  2450            0               203        306   5.177            178    513.650       823.276             0    4555041.400         460    64                       0                 0              0                0                0                    0                   0         378 10021       1214 10807       1214      8        63                  6                 9                  7           64      208       50      0      421100                239        178                   0                     0                   0       79900         282
   2365  2450            0               197        122   6.482            178    614.360       424.454             0    4677333.930         324    65                       0                 0              0                0                0                    0                   0         258 10340       1021 11134       1021      7        50                  0                 6                  5           62      208       50      0      421450                166        178                   0                     0                   0       80000          85
   2450  2450            0                85         19   7.753            178    686.482       171.815             0    4733946.220         225    66                       0                 0              0                0                0                    0                   0         152 10444        850 11243        850      3        46                  0                 5                  4           55      208       50      0      434400                115        178                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            178          0             0             0    4810167.110         153    67                       0                 0              0                0                0                    0                   0          84 10444        713 11243        713      6        39                  0                 9                  0           55      208       50      0      434750                 78        178                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            178          0             0             0    4847417.720         111    68                       0                 0              0                0                0                    0                   0          53 10444        607 11243        607      1        29                  0                 3                  2           48      208       50      0      447800                 56        178                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            178          0             0             0    4918284.960          80    69                       0                 0              0                0                0                    0                   0          36 10444        521 11243        521      2        23                  0                 8                  7           49      208       50      0      448100                 40        178                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            178          0             0             0    4951615.020          58    70                       0                 0              0                0                0                    0                   0          30 10444        464 11243        464      4        16                  0                 4                 10           44      208       50      0      461200                 29        178                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            178          0             0             0    5019164.110          56    71                       0                 0              0                0                0                    0                   0          27 10444        424 11243        424      6        10                  0                10                 10           47      208       50      0      461350                 28        178                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            178          0             0             0    5049134.770          50    72                       0                 0              0                0                0                    0                   0          26 10444        388 11243        388      1         9                  0                 5                  9           42      208       50      0      473450                 25        178                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            178          0             0             0    5115294.260          38    73                       0                 0              0                0                0                    0                   0          26 10444        353 11243        353      0         8                  0                 4                  7           38      208       50      0      473800                 19        178                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            178          0             0             0    5144992.670          38    74                       0                 0              0                0                0                    0                   0          26 10444        343 11243        343      2         3                  0                 5                  5           40      208       50      0      486850                 19        178                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            178          0             0             0    5210454.210          38    75                       0                 0              0                0                0                    0                   0          26 10444        329 11243        329      0         3                  0                 3                  5           22      208       50      0      487250                 19        178                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            178          0             0             0    5238964.920          38    76                       0                 0              0                0                0                    0                   0          26 10444        321 11243        321      0         2                  0                 2                  5           31      208       50      0      499800                 19        178                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            178          0             0             0    5304057.460          36    77                       0                 0              0                0                0                    0                   0          26 10444        317 11243        317      0         1                  0                 2                  5           22      208       50      0      500200                 18        178                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            178          0             0             0    5332870.270          36    78                       0                 0              0                0                0                    0                   0          26 10444        312 11243        312      3         2                  0                 3                  9           35      208       50      0      513250                 18        178                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            178          0             0             0    5397504.560          36    79                       0                 0              0                0                0                    0                   0          26 10444        302 11243        302      0         2                  0                 2                  6           32      208       50      0      513600                 18        178                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            178          0             0             0    5426142.320          36    80                       0                 0              0                0                0                    0                   0          26 10444        296 11243        296      2         2                  0                 2                  9           22      208       50      0      526800                 18        178                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            178          0             0             0    5490392.160          36    81                       0                 0              0                0                0                    0                   0          26 10444        288 11243        288      0         2                  0                 0                  9           35      208       50      0      527100                 18        178                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            178          0             0             0    5517740.370          36    82                       0                 0              0                0                0                    0                   0          26 10444        284 11243        284      0         1                  0                 0                  9           36      208       50      0      539550                 18        178                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            178          0             0             0    5581768.810          36    83                       0                 0              0                0                0                    0                   0          26 10444        280 11243        280      0         1                  0                 0                  9           36      208       50      0      539850                 18        178                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            178          0             0             0    5609154.220          34    84                       0                 0              0                0                0                    0                   0          26 10444        274 11243        274      0         1                  0                 2                  9           36      208       50      0      552500                 17        178                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            178          0             0             0    5673090.560          32    85                       0                 0              0                0                0                    0                   0          26 10444        270 11243        270      0         1                  0                 0                  9           36      208       50      0      552900                 16        178                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            178          0             0             0    5699955.920          32    86                       0                 0              0                0                0                    0                   0          26 10444        266 11243        266      0         1                  0                 0                  9           36      208       50      0      565300                 16        178                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            178          0             0             0    5763516.960          28    87                       0                 0              0                0                0                    0                   0          26 10444        262 11243        262      0         1                  0                 0                  9           36      208       50      0      565600                 14        178                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            178          0             0             0    5789966.970          28    88                       0                 0              0                0                0                    0                   0          26 10444        258 11243        258      0         1                  0                 0                  8           36      208       50      0      577850                 14        178                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            178          0             0             0    5853500.560          26    89                       0                 0              0                0                0                    0                   0          26 10444        254 11243        254      0         1                  0                 0                  8           36      208       50      0      578300                 13        178                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            178          0             0             0    5880335.620          24    90                       0                 0              0                0                0                    0                   0          26 10444        250 11243        250      0         1                  0                 0                  9           36      208       50      0      591000                 12        178                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            178          0             0             0    5943413.810          24    91                       0                 0              0                0                0                    0                   0          26 10444        246 11243        246      0         1                  0                 0                  9           36      208       50      0      591250                 12        178                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            178          0             0             0    5969922.770          24    92                       0                 0              0                0                0                    0                   0          26 10444        242 11243        242      0         1                  0                 0                  9           36      208       50      0      603850                 12        178                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            178          0             0             0    6032998.110          24    93                       0                 0              0                0                0                    0                   0          26 10444        238 11243        238      0         1                  0                 0                  9           36      208       50      0      604250                 12        178                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            178          0             0             0    6060021.420          24    94                       0                 0              0                0                0                    0                   0          26 10444        234 11243        234      0         1                  0                 0                  9           36      208       50      0      617400                 12        178                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            178          0             0             0    6122835.310          24    95                       0                 0              0                0                0                    0                   0          26 10444        230 11243        230      0         1                  0                 0                  9           36      208       50      0      617750                 12        178                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            178          0             0             0    6148861.420          24    96                       0                 0              0                0                0                    0                   0          26 10444        226 11243        226      0         1                  0                 0                  9           36      208       50      0      630300                 12        178                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            178          0             0             0    6211487.660          22    97                       0                 0              0                0                0                    0                   0          26 10444        222 11243        222      0         1                  0                 0                  9           36      208       50      0      630600                 11        178                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            178          0             0             0    6237018.320          22    98                       0                 0              0                0                0                    0                   0          26 10444        218 11243        218      0         1                  0                 0                  9           36      208       50      0      642900                 11        178                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            178          0             0             0    6299463.210          22    99                       0                 0              0                0                0                    0                   0          26 10444        214 11243        214      0         1                  0                 0                  9           36      208       50      0      643250                 11        178                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.98706,1.01991)@3134 2@(0.93180,1.10419)@6352 3@(0.88327,1.07776)@6697 4@(0.96047,1.16915)@9680 5@(0.77980,1.29363)@12988 6@(1.08654,1.20813)@9345 7@(0.99282,1.28576)@6591 8@(1.05019,1.16031)@9345 9@(1.10433,1.15569)@6442 10@(1.10080,1.26355)@12760 11@(0.89948,0.90819)@6541 12@(0.72433,1.09067)@9965 13@(1.05855,1.34728)@10072 14@(0.78914,1.17982)@9414 15@(0.84163,1.25084)@10061 16@(1.07074,1.00886)@9832 17@(0.92814,1.38674)@9783 18@(1.09759,1.35774)@10351 19@(0.92431,1.08666)@6289 20@(1.08352,1.20409)@6243 21@(1.04511,0.94179)@3308 22@(0.74732,1.44231)@13266 23@(0.76680,1.47780)@16367 24@(1.07413,1.20823)@9345 25@(0.71432,1.52317)@16350 26@(0.71928,1.43551)@16338 27@(0.49141,1.56679)@20178 28@(0.38314,1.48122)@23454 29@(0.84962,1.40157)@16952 30@(0.66826,1.21959)@13176 31@(0.94114,1.03354)@3091 32@(0.77173,1.59620)@13059 33@(1.12922,1.20690)@9770 34@(0.58416,1.04797)@13273 35@(0.52432,1.35917)@16467 36@(0.36901,1.18234)@19700 37@(1.02521,1.50372)@9815 38@(0.58051,1.03948)@16345 39@(1.09696,1.68154)@13091 40@(1.01074,1.40145)@10461 41@(0.59376,1.28340)@20261 42@(0.61109,1.37093)@19743 43@(0.67204,1.19881)@16353 44@(1.06513,0.97812)@6547 45@(0.72490,1.34163)@17061 46@(0.78888,1.47347)@13413 47@(0.85166,0.89328)@9613 48@(0.32573,1.41507)@22964 49@(0.63842,1.08827)@13293
