## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540647947.5
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0               104                 24           18      253       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      28819.410           0     2                       0                 0              0                0                0                    0                   0           0     0         96     0         96     65         0                  0                 4                 20            2      253       50      0       17450                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            127          0             0             0      88958.800           0     3                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 18            0      253       50      0       18300                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            127          0             0             0     118033.360           0     4                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 18            0      253       50      0       35700                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            127          0             0             0     178108.100           0     5                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 18            0      253       50      0       36500                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            127          0             0             0     206665.460           0     6                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 18            0      253       50      0       53500                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            127          0             0             0     266804.850           0     7                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 18            0      253       50      0       54350                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            127          0             0             0     296267.310           0     8                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 18            0      253       50      0       72050                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            127          0             0             0     356083.450           0     9                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 18            0      253       50      0       72650                  0          0                   0                     0                   0       10000           0
