## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540647933.25
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                89                 13           11      228       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      24426.060           4     2                       0                 0              0                0                0                    1                   0           0     0         89     0         89     44         0                  0                 8                  4            2      228       50      0       13900                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            140          0             0             0      84263.950           4     3                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  3            0      228       50      0       14650                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            140          0             0             0     109481.260           4     4                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  3            0      228       50      0       29200                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            140          0             0             0     169060.550           4     5                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  3            0      228       50      0       29750                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            140          0             0             0     193954.610           4     6                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  3            0      228       50      0       44050                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            140          0             0             0     253857.150           4     7                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  3            0      228       50      0       44850                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            140          0             0             0     278621.910           4     8                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  3            0      228       50      0       59050                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            140          0             0             0     338395.150           4     9                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  3            0      228       50      0       59750                  2          0                   0                     0                   0       10000           0
