## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 27
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540648002.04
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0        319.800           2     1                       0                 0              0                0                0                    1                   0           0     0         48     0         48     48         0                  0               101                 18           10      278       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      28071.060           4     2                       0                 0              0                0                0                    1                   0           0     0         89     0         89     44         0                  0                 7                 20            3      278       50      0       16700                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            126          0             0             0      87989.050           4     3                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 23            0      278       50      0       17550                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            126          0             0             0     115807.810           4     4                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 23            0      278       50      0       34150                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            126          0             0             0     175855.100           4     5                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 23            0      278       50      0       35100                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            126          0             0             0     204061.760           4     6                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 23            0      278       50      0       52000                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            126          0             0             0     263979.750           4     7                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 23            0      278       50      0       52850                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            126          0             0             0     291733.860           4     8                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 23            0      278       50      0       69400                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            126          0             0             0     351910.450           4     9                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 23            0      278       50      0       70450                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            126          0             0             0     380634.310           4    10                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 23            0      278       50      0       87750                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            126          0             0             0     440552.300           4    11                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 23            0      278       50      0       88600                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            126          0             0             0     468047.810           4    12                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 23            0      278       50      0      104950                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            126          0             0             0     528030.450           4    13                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 23            0      278       50      0      105850                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            126          0             0             0     555332.010           4    14                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 23            0      278       50      0      122050                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            126          0             0             0     615508.600           4    15                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 23            0      278       50      0      123100                  2          0                   0                     0                   0       17500           0
