## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540647933.48
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            166          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0               109                 27           23      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      27889.710           0     2                       0                 0              0                0                0                    0                   0           0     0         88     0         88     51         0                  0                19                 16           13      252       50      0       16750                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            122          0             0             0      87613.750           0     3                       0                 0              0                0                0                    0                   0           0     0         87     0         87      1         0                  0                 1                 10            4      252       50      0       17450                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            122          0             0             0     114398.110           0     4                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      252       50      0       33250                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            122          0             0             0     173863.550           0     5                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      252       50      0       33750                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            122          0             0             0     201359.060           0     6                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      252       50      0       50100                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            122          0             0             0     260824.500           0     7                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      252       50      0       50600                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            122          0             0             0     287544.210           0     8                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      252       50      0       66350                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            122          0             0             0     347203.600           0     9                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      252       50      0       67000                  0          0                   0                     0                   0       10000           0
