## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 62
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540647840.34
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                99                 17           17      252       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      25620.660           6     2                       0                 0              0                0                0                    2                   0           0     0         90     0         90     53         0                  0                 9                  6            6      252       50      0       14900                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            141          0             0             0      84901.300           6     3                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                  5            0      252       50      0       15200                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            141          0             0             0     111968.860           6     4                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                  5            0      252       50      0       31200                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            141          0             0             0     171443.450           6     5                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                  5            0      252       50      0       31650                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            141          0             0             0     197153.360           6     6                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                  5            0      252       50      0       46600                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            141          0             0             0     256369.350           6     7                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                  5            0      252       50      0       46850                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            141          0             0             0     283049.010           6     8                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                  5            0      252       50      0       62550                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            141          0             0             0     342265.000           6     9                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                  5            0      252       50      0       62800                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            141          0             0             0     369979.060           6    10                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                  5            0      252       50      0       79300                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            141          0             0             0     429259.700           6    11                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                  5            0      252       50      0       79600                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            141          0             0             0     456197.960           6    12                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                  5            0      252       50      0       95500                  3          0                   0                     0                   0       14900           0
