## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543942295.55
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                84                 25           25      218       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0      23087.310           2     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     50         0                  0                16                  5            6      218       50      0       13150                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0      82211.200           2     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  5            0      218       50      0       13500                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     105720.160           2     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  5            0      218       50      0       26900                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     164973.350           2     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  5            0      218       50      0       27350                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     188223.710           2     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  5            0      218       50      0       40550                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     247282.950           2     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  5            0      218       50      0       40850                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     270597.960           2     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  5            0      218       50      0       54100                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     329721.850           2     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  5            0      218       50      0       54450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     354006.610           2    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  5            0      218       50      0       68450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     413195.150           2    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  5            0      218       50      0       68850                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     436510.160           2    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  5            0      218       50      0       82100                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     495634.050           2    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  5            0      218       50      0       82450                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     519336.960           2    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  5            0      218       50      0       96000                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     578460.850           2    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  5            0      218       50      0       96350                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     601969.810           2    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  5            0      218       50      0      109750                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     661093.700           2    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  5            0      218       50      0      110100                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     684344.060           2    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  5            0      218       50      0      123300                  1          0                   0                     0                   0       22400           0
      47.570             46.619    0.000       0.691     92.000      0.653       58.096               46.477      0.000         0.842       92.000       26.000      58.096              46.477     0.000        0.842      92.000      26.000    11  3920         3920                11         60   1.000            152     14.636       290.254             0     753485.170         287    19                       0                 0              0                0                0                    7                   0         751    71        936    76        936     11         0                  2                 0                  5            0      218       50      0      123650                150        152                   0                     0                   0       22500        3909
       0.610              0.537    0.000       0.668      2.036      0.009        1.469                0.147      0.446         0.925        2.036        1.084       1.469               0.147     0.446        0.925       2.036       1.084   276  3920            0               265       2631   1.098            152     77.158      4042.584             0    1261486.080        6037    20                       0                 0              0                0                0                 1450                   7        3525  2967       6040  3801       6040     75        14               1598                 7                  7           16      218       50      0      137100               4472        152                   0                     0                   0       24900        3644
       0.681              0.422    0.000       0.649      1.914      0.023        1.380                0.193      0.376         0.951        1.914        1.011       1.380               0.193     0.376        0.951       1.914       1.011   703  3920            0               427       2662   2.084            162    172.539      5246.781             0    1898918.610        5966    21                       0                 0              0                0                0                 1519                  12        1818  6056       5968  8178       5968     33        63               2236                34                 20           56      198       50      0      137450               4400        152                  21                     0                   0       25000        3217
       0.715              0.357    0.000       0.605      1.889      0.005        1.581                0.190      0.662         0.965        1.889        1.047       1.581               0.190     0.662        0.965       1.889       1.047  1215  3920            0               512       2101   2.777            153    272.639      3845.073             0    2414774.050        5580    22                       0                 0              0                0                0                 1553                  46        1861  8669       5597 11672       5597     23        55               1456                26                 22           54      193       50      0      150950               4029        152                  33                     0                   0       27400        2705
       0.706              0.254    0.000       0.694      1.732      0.044        1.341                0.107      0.686         0.966        1.732        1.025       1.341               0.107     0.686        0.966       1.732       1.025  1773  3920            0               558       1699   3.391            153    374.980      3197.774             0    2916874.550        5393    23                       0                 0              0                0                0                 1726                 203        1595 10926       5422 14685       5422     20        66               1133                16                 12           43      200       50      0      151350               3854        152                  44                     0                   0       27500        2147
       0.731              0.205    0.000       0.640      2.078      0.139        1.637                0.098      0.759         0.961        2.078        1.283       1.637               0.098     0.759        0.961       2.078       1.283  2488  3920            0               715       1071   3.880            165    473.506      2570.789             0    3292031.440        4904    24                       0                 0              0                0                0                 1432                 317        1252 12712       4951 16889       4951     20        52                508                25                 22           51      204       50      0      164600               3383        152                  27                     0                   0       29900        1432
       0.597              0.131    0.000       0.716      1.086      0.012        1.086                0.022      1.000         1.000        1.086        1.086       1.086               0.022     1.000        1.000       1.086       1.086  3286  3920            0               798        507   4.757            155    574.640      2117.813             6    3634216.040        4682    25                       0                 0              0                0                0                 1460                 698         755 14017       4757 18467       4757     17        60                262                21                 21           50      211       50      0      164800               3189        152                  26                     0                   0       30000         634
       0.618              0.111    0.000       0.515      2.000      0.007        1.520                0.061      0.729         0.909        2.000        1.039       1.520               0.061     0.729        0.909       2.000       1.039  3736  3920            0               450        345   6.189            152    661.453      1508.532           177    3865374.480        4272    26                       0                 0              0                0                0                 1172                1150         456 14812       4390 19396       4390     24        55                 90                25                 21           53      211       50      0      177800               2822        152                  29                     0                   0       32400         184
       1.394              0.139    0.001       0.453      4.333      0.100        4.333                0.087      1.000         1.000        4.333        4.333       2.833               0.113     0.465        0.781       4.333       1.333  3839  3920            0               103        242   8.252            153    776.408       936.781           204    4068543.260        4041    27                       0                 0              0                0                0                 1142                1547         321 15157       4199 19773       4199     14        44                 17                23                 22           49      214       50      0      178200               2631        152                  25                     0                   0       32500          81
       1.034              0.083    0.000       0.315      3.667      0.067        3.667                0.073      1.000         1.000        3.667        3.667       3.667               0.073     1.000        1.000       3.667       3.667  3902  3920            0                63        116   8.429            153    875.175       881.047           629    4214128.700        3937    28                       0                 0              0                0                0                 1266                2368         210 15336       4116 19967       4116      8        53                  3                 8                 12           48      214       50      0      191100               2548        152                  13                     0                   0       34900          18
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3911  3920            0                 9         16  10.222            152    950.111       617.750           406    4373424.560        3757    29                       0                 0              0                0                0                 1162                2797         132 15361       3966 19993       3966      5        47                  0                 5                 11           46      215       50      0      191400               2398        152                   6                     0                   0       35000           9
       1.167              0.047    0.259       0.662      2.000      0.333        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3913  3920            0                 2          7  11.500            152   1098.000       519.667             0    4491433.850        3545    30                       0                 0              0                0                0                 1058                2797          78 15370       3792 20002       3792      3        49                  0                 4                  8           38      214       50      0      204850               2225        152                   0                     0                   0       37400           7
       1.167              0.047    0.259       0.662      2.000      0.333            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3915  3920            0                 2          5  11.000            152   1192.500       679.500           400    4640894.470        3360    31                       0                 0              0                0                0                  982                3210          50 15377       3646 20011       3646      4        39                  0                 6                  5           40      216       50      0      205250               2080        152                   0                     0                   0       37500           5
       0.500              0.020    0.707       0.900      0.667      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 2          5  10.500            152   1276.000       732.500           789    4751160.220        3210    32                       0                 0              0                0                0                  912                4021          36 15384       3534 20018       3534      4        39                  0                 4                  9           42      215       50      0      218600               1966        152                   0                     0                   0       39900           3
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          3  11.000            152   1401.000       841.000             0    4893728.730        3023    33                       0                 0              0                0                0                  834                4021          27 15388       3397 20024       3397      4        40                  0                 6                 10           34      216       50      0      218850               1830        152                   0                     0                   0       40000           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          5  11.500            152   1491.000       489.500           776    4998881.130        2912    34                       0                 0              0                0                0                  781                4820          27 15395       3311 20031       3311      4        33                  0                 3                  9           37      216       50      0      232450               1743        152                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           381    5135805.670        2770    35                       0                 0              0                0                0                  713                5213          26 15395       3210 20031       3210      4        33                  0                 4                 12           39      217       50      0      232850               1642        152                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    5233993.330        2611    36                       0                 0              0                0                0                  637                5213          24 15395       3091 20031       3091      1        33                  0                 0                  7           40      217       50      0      245750               1526        152                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           378    5366062.520        2479    37                       0                 0              0                0                0                  582                5602          24 15395       3002 20031       3002      4        31                  0                 3                  7           40      217       50      0      246200               1437        152                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           376    5460521.330        2351    38                       0                 0              0                0                0                  525                5989          24 15395       2911 20031       2911      0        28                  0                 3                  7           39      217       50      0      259850               1347        152                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           375    5588236.320        2217    39                       0                 0              0                0                0                  456                6375          24 15395       2823 20031       2823      0        28                  0                 0                  5           37      217       50      0      260300               1257        152                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           368    5677567.980        2096    40                       0                 0              0                0                0                  414                6756          24 15395       2743 20031       2743      0        27                  0                 0                  3           36      217       50      0      273200               1178        152                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           369    5801282.320        1966    41                       0                 0              0                0                0                  361                7132          24 15395       2663 20031       2663      0        26                  0                 0                  3           37      217       50      0      273600               1098        152                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           372    5887450.930        1837    42                       0                 0              0                0                0                  314                7512          23 15395       2581 20031       2581      0        25                  0                 2                  4           38      217       50      0      287250               1020        152                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           367    6007564.520        1729    43                       0                 0              0                0                0                  284                7884          23 15395       2517 20031       2517      4        23                  0                 7                  6           37      217       50      0      287700                955        152                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           723    6091341.230        1665    44                       0                 0              0                0                0                  271                8622          23 15395       2481 20031       2481      3        20                  0                 4                  3           35      217       50      0      301650                913        152                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           362    6208496.520        1558    45                       0                 0              0                0                0                  245                8990          23 15395       2421 20031       2421      2        21                  0                 4                  6           35      217       50      0      302000                853        152                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           361    6288570.030        1475    46                       0                 0              0                0                0                  221                9357          23 15395       2370 20031       2370      2        19                  0                 3                  7           30      217       50      0      315350                802        152                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           356    6403483.870        1384    47                       0                 0              0                0                0                  191                9721          23 15395       2318 20031       2318      1        19                  0                 1                  7           35      217       50      0      315850                751        152                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           354    6480216.880        1314    48                       0                 0              0                0                0                  177               10081          23 15395       2276 20031       2276      0        16                  0                 1                  8           32      216       50      0      328500                708        152                   0                     0                   0       59900           0
