## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543946286.05
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                96                 21           17      236       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      24364.860           6     2                       0                 0              0                0                0                    2                   0           0     0         87     0         87     57         0                  0                 8                 32            4      236       50      0       14100                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      83830.300           6     3                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 30            0      236       50      0       14600                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     108028.660           6     4                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 30            0      236       50      0       28400                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     167688.050           6     5                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 30            0      236       50      0       29050                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     191304.560           6     6                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 30            0      236       50      0       42400                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     250899.300           6     7                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 30            0      236       50      0       43000                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     276713.910           6     8                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 30            0      236       50      0       58050                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     336308.650           6     9                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 30            0      236       50      0       58650                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     360830.260           6    10                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 30            0      236       50      0       72700                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     420489.650           6    11                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 30            0      236       50      0       73350                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     444752.660           6    12                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 30            0      236       50      0       87200                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     504476.700           6    13                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 30            0      236       50      0       87900                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     529709.460           6    14                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 30            0      236       50      0      102500                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     589368.850           6    15                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 30            0      236       50      0      103150                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     613567.210           6    16                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 30            0      236       50      0      116950                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     673032.650           6    17                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 30            0      236       50      0      117450                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     697618.910           6    18                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 30            0      236       50      0      131550                  3          0                   0                     0                   0       22400           0
      49.803             48.807    0.000       0.707    100.000      0.544       59.386               48.697      0.000         0.841      100.000       26.333      59.386              48.697     0.000        0.841     100.000      26.333    16  3920         3920                16         92   1.000            131     11.625       214.068             0     772792.650         220    19                       0                 0              0                0                0                    2                   0         434   108        892   120        892     16         0                  6                 0                 30            0      236       50      0      131950                112        131                   0                     0                   0       22500        3904
       0.601              0.565    0.000       0.720      1.608      0.011        1.268                0.177      0.605         0.982        1.608        1.029       1.268               0.177     0.605        0.982       1.608       1.029   307  3920            0               291       2718   1.186            131     84.254      4019.913             0    1285821.440        5833    20                       0                 0              0                0                0                  892                   3        3478  3117       5836  3829       5836     77        12               1514                16                 20           37      235       50      0      146300               4268        131                   0                     0                   0       24900        3613
       0.630              0.365    0.000       0.642      1.766      0.015        1.287                0.180      0.435         0.968        1.766        1.010       1.287               0.180     0.435        0.968       1.766       1.010  1006  3920            0               699       2650   1.994            131    174.562      5376.746             0    1939613.190        5732    21                       0                 0              0                0                0                 1004                   7        2302  6466       5739  8267       5739     30        66               2080                27                 27           57      218       50      0      146850               4172        131                  11                     0                   0       25000        2914
       0.640              0.205    0.000       0.755      1.275      0.016        1.136                0.091      0.918         0.993        1.275        1.025       1.136               0.091     0.918        0.993       1.275       1.025  1970  3920            0               964       1419   2.673            135    273.658      3241.829             0    2405680.520        5280    22                       0                 0              0                0                0                  826                  15        1936  8849       5293 11218       5293     24        64                908                27                 23           49      215       50      0      160100               3725        131                  33                     0                   0       27400        1950
       0.742              0.134    0.001       0.694      1.694      0.169        1.535                0.061      0.957         0.989        1.694        1.377       1.535               0.061     0.957        0.989       1.694       1.377  2991  3920            0              1021        705   3.437            131    372.552      2038.514             0    2805559.560        4674    23                       0                 0              0                0                0                  506                  15        1271 10575       4724 13283       4724     11        65                448                20                 21           48      223       50      0      160700               3156        131                  37                     0                   0       27500         929
       0.360              0.036    0.000       0.346      1.316      0.027        1.316                0.026      1.000         1.000        1.316        1.316       1.316               0.026     1.000        1.000       1.316       1.316  3770  3920            0               779        486   4.548            133    469.589      1193.325             0    3096887.640        4351    24                       0                 0              0                0                0                  408                  19         919 11840       4425 14689       4425      9        65                110                13                 18           42      225       50      0      174800               2859        131                  31                     0                   0       29900         150
       0.306              0.025    0.000       0.346      1.028      0.005        1.028                0.021      1.000         1.000        1.028        1.028       1.028               0.021     1.000        1.000       1.028       1.028  3869  3920            0                99        141   5.293            132    562.778       349.681             0    3285493.870        3950    25                       0                 0              0                0                0                  272                  23         540 12080       4088 14941       4088      5        61                  0                 8                 16           47      229       50      0      175250               2520        131                  10                     0                   0       30000          51
       0.208              0.004    1.000       1.000      0.208      0.208            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                46         88   6.261            131    671.283       251.390             0    3423169.110        3690    26                       0                 0              0                0                0                  228                  26         320 12214       3881 15085       3881      2        63                  0                 5                 13           40      232       50      0      190050               2313        131                   3                     0                   0       32400           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 5         10   7.000            131    750.200       240.600             0    3575372.240        3436    27                       0                 0              0                0                0                  213                  36         175 12229       3682 15102       3682      2        58                  0                 5                 12           44      232       50      0      190800               2116        131                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3685698.050        3171    28                       0                 0              0                0                0                  186                  39          97 12229       3488 15102       3488      3        60                  0                 5                  8           48      233       50      0      204450               1920        131                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3826857.240        2959    29                       0                 0              0                0                0                  151                  39          59 12229       3330 15102       3330      2        50                  0                 2                  9           47      233       50      0      205100               1762        131                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3929878.650        2726    30                       0                 0              0                0                0                  125                  39          41 12229       3166 15102       3166      6        49                  0                 8                  5           49      234       50      0      219950               1600        131                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4063608.640        2532    31                       0                 0              0                0                0                  105                  39          32 12229       3033 15102       3033      2        44                  0                 2                  7           49      234       50      0      220600               1468        131                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4157407.900        2232    32                       0                 0              0                0                0                   96                  39          27 12229       2815 15102       2815      2        41                  0                 4                 10           43      235       50      0      235300               1262        131                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4282684.640        2077    33                       0                 0              0                0                0                   88                  39          26 12229       2718 15102       2718      1        33                  0                 1                  7           36      235       50      0      235900               1164        131                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4370988.350        1921    34                       0                 0              0                0                0                   78                  39          25 12229       2622 15102       2622      3        29                  0                 4                  7           45      235       50      0      250250               1072        131                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4491357.090        1784    35                       0                 0              0                0                0                   69                  39          25 12229       2533 15102       2533      0        30                  0                 1                  7           37      235       50      0      250650                989        131                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4575063.450        1663    36                       0                 0              0                0                0                   55                  39          25 12229       2448 15102       2448      1        29                  0                 3                  7           45      235       50      0      264850                912        131                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4691844.040        1544    37                       0                 0              0                0                0                   49                  39          25 12229       2372 15102       2372      1        27                  0                 1                  7           36      235       50      0      265500                843        131                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4771715.650        1422    38                       0                 0              0                0                0                   39                  39          25 12229       2297 15102       2297      0        27                  0                 0                 11           37      235       50      0      279550                774        131                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4884726.140        1313    39                       0                 0              0                0                0                   28                  39          24 12229       2233 15102       2233      1        23                  0                 3                  7           35      236       50      0      280100                714        131                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4961412.350        1190    40                       0                 0              0                0                0                   27                  39          24 12229       2155 15102       2155      1        27                  0                 4                  8           37      236       50      0      294350                641        131                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5071434.240        1106    41                       0                 0              0                0                0                   28                  39          24 12229       2101 15102       2101      2        22                  0                 1                 10           42      236       50      0      295100                591        131                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5145242.250        1030    42                       0                 0              0                0                0                   25                  39          24 12229       2055 15102       2055      0        19                  0                 0                  6           42      236       50      0      309350                548        131                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5252730.340         957    43                       0                 0              0                0                0                   24                  39          24 12229       2007 15102       2007      1        20                  0                 1                  4           31      236       50      0      310100                506        131                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5323373.500         882    44                       0                 0              0                0                0                   23                  39          24 12229       1958 15102       1958      0        20                  0                 0                  4           41      236       50      0      323900                465        131                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5428576.640         795    45                       0                 0              0                0                0                   22                  39          24 12229       1912 15102       1912      0        19                  0                 1                  4           32      236       50      0      324500                417        131                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5497762.700         741    46                       0                 0              0                0                0                   20                  39          24 12229       1879 15102       1879      0        16                  0                 0                  4           31      236       50      0      338600                387        131                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5601348.540         667    47                       0                 0              0                0                0                   15                  39          24 12229       1834 15102       1834      0        19                  0                 0                  4           30      236       50      0      339300                346        131                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5668455.600         623    48                       0                 0              0                0                0                   16                  39          24 12229       1810 15102       1810      0        13                  0                 0                  4           31      236       50      0      353200                322        131                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5770334.890         571    49                       0                 0              0                0                0                   11                  39          24 12229       1779 15102       1779      0        15                  0                 0                  4           29      236       50      0      353950                294        131                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5837092.450         522    50                       0                 0              0                0                0                   10                  39          24 12229       1751 15102       1751      0        14                  0                 0                  4           31      236       50      0      368550                268        131                   0                     0                   0       62400           0
