## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543941611.9
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0        442.800           4     1                       0                 0              0                0                0                    1                   0           0     0         48     0         48     48         0                  0                80                 12            8      211       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0      22154.160           4     2                       0                 0              0                0                0                    1                   0           0     0         78     0         78     31         0                  0                10                 18           20      211       50      0       12200                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0      81074.950           4     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 19            0      211       50      0       12450                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     102465.910           4     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 19            0      211       50      0       24250                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     161451.350           4     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 19            0      211       50      0       24550                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     183359.510           4     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 19            0      211       50      0       36750                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     242280.300           4     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 19            0      211       50      0       37000                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     263541.960           4     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 19            0      211       50      0       48700                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     322462.750           4     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 19            0      211       50      0       48950                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     343983.010           4    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 19            0      211       50      0       60850                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     402839.150           4    11                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 19            0      211       50      0       61050                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     424811.960           4    12                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 19            0      211       50      0       73300                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     483603.450           4    13                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 19            0      211       50      0       73450                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     505382.310           4    14                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 19            0      211       50      0       85550                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     564367.750           4    15                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 19            0      211       50      0       85850                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     586146.610           4    16                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 19            0      211       50      0       97950                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     645132.050           4    17                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 19            0      211       50      0       98250                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     666329.060           4    18                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 19            0      211       50      0      109900                  2          0                   0                     0                   0       22400           0
      52.934             51.875    0.000       0.762     84.000      0.650       61.631               51.770      0.000         0.886       84.000       25.667      61.631              51.770     0.000        0.886      84.000      25.667     2  3920         3920                 2         53   1.000            169      8.500       201.267             0     733317.180         164    19                       0                 0              0                0                0                    3                   0         453    55        788    64        788     13         0                  4                 0                 19            0      211       50      0      110100                 83        169                   0                     0                   0       22500        3918
       0.636              0.572    0.000       0.758      1.500      0.037        1.241                0.199      0.662         0.985        1.500        1.013       1.241               0.199     0.662        0.985       1.500       1.013   272  3920            0               270       2493   1.019            170     87.815      4185.181             0    1206234.590        5720    20                       0                 0              0                0                0                  680                   3        3538  2818       5728  3509       5728     68        11               1378                 5                 26           32      209       50      0      121750               4160        169                   0                     0                   0       24900        3648
       0.720              0.418    0.000       0.646      2.333      0.010        1.399                0.224      0.133         0.936        2.333        1.076       1.399               0.224     0.133        0.936       2.333       1.076   796  3920            0               524       2711   1.857            170    174.628      5244.972             0    1840024.240        5779    21                       0                 0              0                0                0                 1044                  14        1692  6053       5789  7712       5789     29        56               1859                24                 17           48      193       50      0      122100               4221        169                   7                     0                   0       25000        3124
       0.795              0.286    0.000       0.719      1.637      0.016        1.329                0.186      0.644         0.979        1.637        1.166       1.329               0.186     0.644        0.979       1.637       1.166  1349  3920            0               553       1768   2.340            172    269.870      3111.910             0    2320960.210        5919    22                       0                 0              0                0                0                 1497                  38        1534  8374       5926 10795       5926     22        56               1083                18                 15           48      194       50      0      133950               4358        169                  31                     0                   0       27400        2571
       0.635              0.216    0.000       0.408      2.820      0.010        1.801                0.144      0.353         0.886        2.820        1.092       1.801               0.144     0.353        0.886       2.820       1.092  1941  3920            0               592       1246   3.166            176    373.436      2301.832             0    2753072.360        5030    23                       0                 0              0                0                0                 1005                  40        1510 10212       5072 13218       5072     19        56                725                25                 18           49      195       50      0      134300               3504        169                  28                     0                   0       27500        1979
       0.826              0.149    0.000       0.405      3.013      0.008        2.116                0.127      0.563         0.908        3.013        1.393       2.116               0.127     0.563        0.908       3.013       1.393  2530  3920            0               589        821   4.153            171    473.910      1921.754             0    3075946.670        4658    24                       0                 0              0                0                0                  933                  98        1066 11622       4730 14988       4730     11        64                366                10                  8           48      201       50      0      145850               3162        169                  31                     0                   0       29900        1390
       0.649              0.104    0.000       0.439      1.781      0.002        1.571                0.094      0.909         0.986        1.781        1.325       1.571               0.094     0.909        0.986       1.781       1.325  2918  3920            0               388        657   4.992            169    568.075       929.121            45    3387608.170        4650    25                       0                 0              0                0                0                 1400                 471         836 12667       4728 16251       4728     12        66                156                13                  9           48      203       50      0      146050               3160        169                  34                     0                   0       30000        1002
       0.560              0.067    0.000       0.485      1.511      0.003        1.511                0.030      1.000         1.000        1.511        1.511       1.511               0.030     1.000        1.000       1.511       1.511  3220  3920            0               302        481   5.421            170    677.904       805.404           175    3619985.350        4552    26                       0                 0              0                0                0                 1360                 883         541 13450       4630 17172       4630      8        62                 88                 9                  6           52      203       50      0      157150               3062        169                  37                     0                   0       32400         700
       0.272              0.038    0.000       0.308      1.256      0.002        1.256                0.025      1.000         1.000        1.256        1.256       1.256               0.025     1.000        1.000       1.256       1.256  3538  3920            0               318        558   6.575            169    779.723       700.074           209    3905714.110        4586    27                       0                 0              0                0                0                 1394                1329         392 14326       4642 18208       4642      5        68                 90                 9                 10           48      203       50      0      157450               3075        169                  26                     0                   0       32500         382
       0.275              0.028    0.000       0.466      0.791      0.002            0                    0          1             1            0            0           0                   0         1            1           0           0  3701  3920            0               163        414   7.479            169    876.368       541.957           507    4106840.640        4357    28                       0                 0              0                0                0                 1252                1889         351 14903       4444 18849       4444      6        59                 19                11                 11           47      203       50      0      168900               2876        169                  19                     0                   0       34900         219
       0.145              0.009    0.001       0.385      0.404      0.002            0                    0          1             1            0            0           0                   0         1            1           0           0  3874  3920            0               173        421   8.202            169    981.595       251.050           518    4344062.810        4170    29                       0                 0              0                0                0                 1129                2430         361 15497       4264 19493       4264      7        59                 12                 5                 11           45      203       50      0      169250               2696        169                  10                     0                   1       35000          46
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                46         70   9.913            169   1056.457        79.742           560    4479784.520        3904    30                       0                 0              0                0                0                 1025                3009         253 15613       4069 19618       4069      4        57                  0                 6                  7           45      204       50      0      180700               2501        169                   7                     0                   1       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            169          0             0           552    4634383.860        3668    31                       0                 0              0                0                0                  918                3580         160 15613       3870 19618       3870      3        58                  0                 4                  6           47      205       50      0      180900               2302        169                   2                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            170          0             0           275    4746917.820        3461    32                       0                 0              0                0                0                  736                3986          99 15613       3709 19618       3709      1        50                  0                 5                 10           44      206       50      0      192700               2141        169                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            169          0             0           466    4893562.210        3236    33                       0                 0              0                0                0                  667                4466          54 15613       3545 19618       3545      2        50                  0                 1                 16           38      207       50      0      192950               1978        169                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            169          0             0           465    4998977.620        3027    34                       0                 0              0                0                0                  615                4939          37 15613       3396 19618       3396      1        46                  0                 0                 16           43      207       50      0      204800               1830        169                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            169          0             0           460    5138472.560        2877    35                       0                 0              0                0                0                  564                5406          30 15613       3287 19618       3287      4        36                  0                 3                 17           34      206       50      0      205000               1723        169                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            169          0             0           456    5237525.720        2714    36                       0                 0              0                0                0                  515                5867          28 15613       3165 19618       3165      0        38                  0                 1                 21           35      206       50      0      216800               1600        169                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            169          0             0           451    5370978.210        2553    37                       0                 0              0                0                0                  480                6327          27 15613       3055 19618       3055      3        36                  0                 5                 15           36      206       50      0      216950               1492        169                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            169          0             0           447    5464422.570        2383    38                       0                 0              0                0                0                  445                6781          27 15613       2944 19618       2944      5        36                  0                 6                 17           36      206       50      0      228750               1378        169                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            169          0             0           444    5592921.310        2240    39                       0                 0              0                0                0                  410                7235          27 15613       2846 19618       2846      1        31                  0                 3                 21           31      206       50      0      228950               1282        169                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            169          0             0           442    5680676.170        2090    40                       0                 0              0                0                0                  371                7681          27 15613       2742 19618       2742      0        33                  0                 1                 22           30      206       50      0      240250               1182        169                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            169          0             0           438    5804221.160        1951    41                       0                 0              0                0                0                  343                8124          27 15613       2655 19618       2655      0        29                  0                 2                 22           32      206       50      0      240500               1093        169                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            169          0             0           436    5887268.270        1797    42                       0                 0              0                0                0                  310                8566          27 15613       2553 19618       2553      3        32                  0                 6                 23           31      206       50      0      251850                994        169                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            169          0             0           433    6006090.060        1646    43                       0                 0              0                0                0                  283                9002          27 15613       2465 19618       2465      3        30                  0                 3                 21           34      207       50      0      252100                906        169                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            169          0             0           430    6085284.720        1506    44                       0                 0              0                0                0                  250                9433          27 15613       2384 19618       2384      2        28                  0                 3                 20           33      207       50      0      263800                821        169                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            169          0             0           426    6199850.710        1369    45                       0                 0              0                0                0                  221                9862          27 15613       2303 19618       2303      2        28                  0                 3                 22           29      207       50      0      264050                742        169                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            169          0             0           422    6274460.020        1250    46                       0                 0              0                0                0                  194               10287          27 15613       2236 19618       2236      3        25                  0                 3                 22           31      207       50      0      275400                673        169                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            169          0             0           421    6385557.410        1118    47                       0                 0              0                0                0                  162               10710          27 15613       2157 19618       2157      0        25                  0                 3                 19           28      207       50      0      275650                598        169                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            169          0             0           418    6457563.170        1003    48                       0                 0              0                0                0                  138               11129          27 15613       2090 19618       2090      0        24                  0                 0                 19           38      208       50      0      287650                532        169                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            169          0             0           415    6565142.760         891    49                       0                 0              0                0                0                  112               11547          27 15613       2026 19618       2026      2        24                  0                 3                 19           41      209       50      0      287900                467        169                   0                     0                   0       60000           0
