## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543942629.58
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0        295.200           2     1                       0                 0              0                0                0                    1                   0           0     0         43     0         43     43         0                  0               104                 27           22      275       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      28871.460           4     2                       0                 0              0                0                0                    2                   0           0     0         93     0         93     51         0                  0                13                 24           10      275       50      0       17300                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      88290.550           4     3                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 19            0      275       50      0       17650                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     118131.760           4     4                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 19            0      275       50      0       35700                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     177615.500           4     5                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 19            0      275       50      0       36100                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     206486.960           4     6                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 19            0      275       50      0       53400                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     265970.700           4     7                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 19            0      275       50      0       53800                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     294971.460           4     8                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 19            0      275       50      0       71200                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     354390.550           4     9                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 19            0      275       50      0       71550                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     384555.010           4    10                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 19            0      275       50      0       89850                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     443974.100           4    11                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 19            0      275       50      0       90200                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     472845.560           4    12                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 19            0      275       50      0      107500                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     532264.650           4    13                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 19            0      275       50      0      107850                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     561071.460           4    14                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 19            0      275       50      0      125100                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     620361.250           4    15                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 19            0      275       50      0      125350                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     649426.660           4    16                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 19            0      275       50      0      142800                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     708845.750           4    17                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 19            0      275       50      0      143150                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     738040.460           4    18                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 19            0      275       50      0      160700                  2          0                   0                     0                   0       22400           0
      45.184             44.280    0.000       0.689    100.000      0.587       55.196               44.157      0.000         0.839      100.000       26.333      55.196              44.157     0.000        0.839     100.000      26.333     3  3920         3920                 3         78   1.000            112     17.000       215.053             0     809463.900         351    19                       0                 0              0                0                0                    4                   0         431    81       1040    90       1040     21         0                  4                 0                 19            0      275       50      0      161100                181        112                   0                     0                   0       22500        3917
       0.599              0.551    0.000       0.718      2.157      0.019        1.501                0.090      0.567         0.912        2.157        1.117       1.501               0.090     0.567        0.912       2.157       1.117   411  3920            0               408       2212   1.032            112     84.260      4154.717             0    1290109.550        5796    20                       0                 0              0                0                0                 1603                   9        2979  2701       5801  3617       5801     83        17               1541                 8                 23           18      275       50      0      178650               4233        112                   6                     0                   0       24900        3509
       0.793              0.460    0.000       0.701      2.149      0.011        1.381                0.276      0.133         0.949        2.149        1.081       1.381               0.276     0.133        0.949       2.149       1.081  1093  3920            0               682       2011   1.774            120    172.114      6082.828             0    1845995.300        5068    21                       0                 0              0                0                0                 1203                  14        1592  5394       5082  7340       5082     41        59               1752                44                 28           44      246       50      0      179100               3514        112                  21                     0                   0       25000        2827
       0.805              0.435    0.000       0.395      5.000      0.008        1.824                0.292      0.002         0.673        5.000        1.070       1.824               0.292     0.002        0.673       5.000       1.070  1796  3920            0               703       1421   2.256            115    275.286      3727.488             0    2285658.150        4854    22                       0                 0              0                0                0                 1206                  19        1368  7518       4893 10267       4893     39        61               1258                38                 30           53      253       50      0      196850               3325        112                  28                     0                   0       27400        2124
       0.630              0.202    0.000       0.680      1.631      0.026        1.301                0.078      0.789         0.969        1.631        1.125       1.301               0.078     0.789        0.969       1.631       1.125  2666  3920            0               870        845   3.049            113    373.530      3095.486             0    2676519.830        3960    23                       0                 0              0                0                0                  668                  21        1057  9233       4090 12479       4090     26        66                635                22                 25           54      263       50      0      197250               2522        112                  31                     0                   0       27500        1254
       0.595              0.095    0.000       0.652      1.063      0.037        1.059                0.042      1.000         1.000        1.063        1.056       1.059               0.042     1.000        1.000       1.063       1.056  3436  3920            0               770        550   4.045            114    472.032      1911.322             0    2977012.000        3514    24                       0                 0              0                0                0                  683                  63         910 10553       3743 14172       3743     13        71                403                20                 31           44      264       50      0      215200               2176        112                  29                     0                   0       29900         484
       0.394              0.032    0.081       0.699      0.800      0.165            0                    0          1             1            0            0           0                   0         1            1           0           0  3808  3920            0               372        191   4.532            113    569.086       880.660             0    3189317.260        3052    25                       0                 0              0                0                0                  492                 126         493 11116       3406 14793       3406     15        73                 26                15                 16           50      269       50      0      215600               1839        112                  21                     0                   0       30000         112
       0.250              0.005    1.000       1.000      0.250      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0               111         14   5.586            112    660.928       734.981             0    3307302.920        2572    26                       0                 0              0                0                0                  283                 150         281 11241       3064 14923       3064     10        69                  1                 9                  9           49      269       50      0      232600               1502        112                   6                     0                   0       32400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   7.000            112    747.000        76.000             0    3437386.640        2290    27                       0                 0              0                0                0                  250                 197         143 11244       2874 14927       2874      3        64                  0                 1                 10           40      270       50      0      233000               1315        112                   1                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3532172.900        2101    28                       0                 0              0                0                0                  277                 258          84 11244       2761 14927       2761      2        57                  0                 2                 10           30      270       50      0      249700               1200        112                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3656348.340        1980    29                       0                 0              0                0                0                  321                 327          53 11244       2690 14927       2690      1        46                  0                 0                  3           30      270       50      0      250000               1128        112                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3749568.900        1886    30                       0                 0              0                0                0                  357                 393          39 11244       2626 14927       2626      0        43                  0                 1                  4           29      270       50      0      268400               1063        112                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3870814.090        1813    31                       0                 0              0                0                0                  401                 468          32 11244       2575 14927       2575      4        40                  0                 3                 10           28      270       50      0      268850               1015        112                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            35    3960193.000        1681    32                       0                 0              0                0                0                  404                 542          29 11244       2496 14927       2496      1        35                  0                 3                  5           25      270       50      0      286600                934        112                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            58    4077815.690        1562    33                       0                 0              0                0                0                  381                 620          29 11244       2426 14927       2426      2        30                  0                 0                  5           24      270       50      0      286950                861        112                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            57    4163562.950        1474    34                       0                 0              0                0                0                  352                 704          28 11244       2361 14927       2361      4        22                  0                 4                  7           22      270       50      0      304650                804        112                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4275521.340        1258    35                       0                 0              0                0                0                  305                 704          27 11244       2214 14927       2214      2        25                  0                 2                  9           23      270       50      0      304900                680        112                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4357365.750        1244    36                       0                 0              0                0                0                  326                 740          27 11244       2225 14927       2225      2        20                  0                 1                  9           21      272       50      0      322150                669        112                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            27    4469352.190        1222    37                       0                 0              0                0                0                  348                 809          27 11244       2208 14927       2208      1        21                  0                 2                  8           18      272       50      0      322650                654        112                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            57    4550422.000        1150    38                       0                 0              0                0                0                  330                 873          27 11244       2171 14927       2171      3        18                  0                 3                  8           19      272       50      0      340100                614        112                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            57    4660852.340        1107    39                       0                 0              0                0                0                  333                 941          27 11244       2144 14927       2144      2        15                  0                 2                  7           16      272       50      0      340500                592        112                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            57    4740344.900        1061    40                       0                 0              0                0                0                  324                1004          27 11244       2124 14927       2124      1        13                  0                 0                  6           14      272       50      0      358100                569        112                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            57    4849422.240        1011    41                       0                 0              0                0                0                  315                1069          27 11244       2097 14927       2097      0        15                  0                 0                  8           12      272       50      0      358500                538        112                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            56    4927894.200         956    42                       0                 0              0                0                0                  303                1136          27 11244       2062 14927       2062      0        17                  0                 0                  8           11      272       50      0      376300                508        112                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            50    5035504.690         906    43                       0                 0              0                0                0                  287                1194          26 11244       2040 14927       2040      1        13                  0                 3                  9           15      272       50      0      376650                479        112                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            50    5112260.350         872    44                       0                 0              0                0                0                  284                1256          26 11244       2025 14927       2025      1        13                  0                 1                  7           11      272       50      0      394150                459        112                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            54    5218966.940         838    45                       0                 0              0                0                0                  282                1319          26 11244       2000 14927       2000      0        14                  0                 0                 11           11      272       50      0      394600                443        112                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            54    5294092.100         795    46                       0                 0              0                0                0                  269                1381          26 11244       1979 14927       1979      0        13                  0                 0                 11           11      272       50      0      411600                418        112                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            54    5399830.140         756    47                       0                 0              0                0                0                  260                1446          26 11244       1951 14927       1951      0        15                  0                 0                 11           11      272       50      0      412100                397        112                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            54    5474515.950         717    48                       0                 0              0                0                0                  250                1506          26 11244       1927 14927       1927      0        14                  0                 0                 11           11      272       50      0      429350                373        112                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            54    5579165.290         684    49                       0                 0              0                0                0                  245                1566          26 11244       1913 14927       1913      0        11                  0                 0                 11           11      272       50      0      429750                355        112                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            50    5653827.700         652    50                       0                 0              0                0                0                  240                1625          25 11244       1900 14927       1900      1        12                  0                 1                 11           10      272       50      0      447800                337        112                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            54    5757566.840         635    51                       0                 0              0                0                0                  233                1685          25 11244       1888 14927       1888      0        10                  0                 0                 13           10      271       50      0      448200                327        112                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            58    5830253.750         621    52                       0                 0              0                0                0                  225                1749          25 11244       1882 14927       1882      0         7                  0                 0                 14            8      272       50      0      465350                320        112                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            50    5933673.090         610    53                       0                 0              0                0                0                  215                1808          25 11244       1872 14927       1872      0        10                  0                 0                 14            6      272       50      0      465750                314        112                   0                     0                   0       65000           0
