## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543945380.43
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0        295.200           4     1                       0                 0              0                0                0                    1                   0           0     0         44     0         44     44         0                  0                92                 18           18      235       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      25047.960           6     2                       0                 0              0                0                0                    1                   0           0     0         86     0         86     43         0                  0                15                 19            7      235       50      0       14400                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      84165.550           6     3                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 21            0      235       50      0       14650                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     109632.310           6     4                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 21            0      235       50      0       29450                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     168879.200           6     5                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 21            0      235       50      0       29800                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     193699.460           6     6                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 21            0      235       50      0       44100                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     253011.000           6     7                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 21            0      235       50      0       44500                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     277831.260           6     8                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 21            0      235       50      0       58800                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     337078.150           6     9                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 21            0      235       50      0       59150                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     362415.610           6    10                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 21            0      235       50      0       73850                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     421662.500           6    11                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 21            0      235       50      0       74200                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     446159.510           6    12                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 21            0      235       50      0       88250                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     505406.400           6    13                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 21            0      235       50      0       88600                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     530873.160           6    14                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 21            0      235       50      0      103400                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     589926.100           6    15                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 21            0      235       50      0      103600                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     614746.360           6    16                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 21            0      235       50      0      117900                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     673863.950           6    17                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 21            0      235       50      0      118150                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     698037.710           6    18                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 21            0      235       50      0      131950                  3          0                   0                     0                   0       22400           0
      43.980             43.101    0.000       0.700     83.000      0.631       53.704               42.963      0.000         0.852       83.000       26.333      53.704              42.963     0.000        0.852      83.000      26.333     5  3920         3920                 5         58   1.000            142     15.600       280.514             0     766306.510         290    19                       0                 0              0                0                0                    1                   0         633    63        985    68        985     14         0                  3                 0                 21            0      235       50      0      132350                147        142                   0                     0                   0       22500        3915
       0.659              0.607    0.000       0.721      1.620      0.105        1.325                0.265      0.579         0.986        1.620        1.098       1.325               0.265     0.579        0.986       1.620       1.098   311  3920            0               306       2784   1.118            142     78.026      4022.498             0    1284487.420        5500    20                       0                 0              0                0                0                  378                   5        3219  3153       5510  3803       5510     76         7               1570                 3                 19           31      235       50      0      146200               3942        142                   0                     0                   0       24900        3609
       0.724              0.420    0.000       0.609      2.094      0.007        1.412                0.282      0.163         0.942        2.094        1.045       1.412               0.282     0.163        0.942       2.094       1.045   762  3920            0               451       2897   2.016            148    174.592      4956.891             0    1944603.650        5746    21                       0                 0              0                0                0                 1114                  13        1963  6501       5759  8315       5759     34        58               2387                29                 22           52      221       50      0      146450               4191        142                   9                     0                   0       25000        3158
       0.634              0.266    0.000       0.624      1.701      0.012        1.298                0.156      0.573         0.974        1.701        1.093       1.298               0.156     0.573        0.974       1.701       1.093  1316  3920            0               554       1783   2.466            148    275.067      3372.799             0    2428984.220        5402    22                       0                 0              0                0                0                 1299                  29        1415  8838       5421 11573       5421     31        65               1728                31                 26           56      219       50      0      160600               3853        142                  32                     0                   0       27400        2604
       0.727              0.204    0.000       0.581      2.189      0.013        1.399                0.140      0.323         0.921        2.189        1.078       1.399               0.140     0.323        0.921       2.189       1.078  1967  3920            0               651       1253   3.041            142    375.421      2415.850             0    2865959.030        4827    23                       0                 0              0                0                0                  971                  33        1291 10742       4861 14069       4861     22        69               1081                30                 19           57      224       50      0      160950               3293        142                  35                     0                   0       27500        1953
       0.609              0.122    0.000       0.604      1.581      0.014        1.269                0.076      0.799         0.971        1.581        1.112       1.269               0.076     0.799        0.971       1.581       1.112  2775  3920            0               808        592   3.819            142    475.677      1701.949             0    3188699.500        4399    24                       0                 0              0                0                0                  920                  35        1047 12142       4470 15842       4470     13        74                593                19                 17           58      226       50      0      175200               2902        142                  41                     0                   0       29900        1145
       0.643              0.051    0.012       0.664      1.200      0.019        1.200                0.024      1.000         1.000        1.200        1.200       1.200               0.024     1.000        1.000       1.200       1.200  3549  3920            0               774        324   4.910            142    574.335      1319.833             0    3491866.960        4041    25                       0                 0              0                0                0                  763                  37         717 13240       4155 17133       4155      9        72                256                12                 15           55      229       50      0      175500               2587        142                  22                     0                   0       30000         371
       0.778              0.016    1.000       1.000      0.778      0.778            0                    0          1             1            0            0           0                   0         1            1           0           0  3906  3920            0               357         23   5.880            142    661.961       713.298             0    3659753.920        3747    26                       0                 0              0                0                0                  668                  42         401 13620       3916 17528       3916      6        69                  4                 8                 14           53      229       50      0      190200               2349        142                  13                     0                   0       32400          14
       0.071              0.001    1.000       1.000      0.071      0.071            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                13         17   7.000            142    782.769       446.096             0    3814245.810        3507    27                       0                 0              0                0                0                  587                  48         212 13650       3720 17563       3720      7        63                  0                 2                 15           49      229       50      0      190450               2152        142                   4                     0                   0       32500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   6.000            142    835.000       444.000             0    3926510.760        3228    28                       0                 0              0                0                0                  539                  50         122 13652       3519 17565       3519      2        62                  0                 1                 20           48      229       50      0      205000               1952        142                   1                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4067792.350        2959    29                       0                 0              0                0                0                  499                  51          73 13652       3331 17565       3331      1        58                  0                 4                 20           51      229       50      0      205250               1764        142                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4170795.460        2693    30                       0                 0              0                0                0                  460                  51          51 13652       3148 17565       3148      3        51                  0                 6                 17           52      229       50      0      220200               1581        142                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4303113.500        2471    31                       0                 0              0                0                0                  421                  51          39 13652       2987 17565       2987      6        52                  0                 5                 17           47      229       50      0      220500               1423        142                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4397721.110        2277    32                       0                 0              0                0                0                  377                  51          33 13652       2860 17565       2860      4        43                  0                 6                 17           44      229       50      0      234950               1300        142                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4522314.750        2052    33                       0                 0              0                0                0                  342                  51          31 13652       2700 17565       2700      6        42                  0                 6                 21           40      230       50      0      235250               1159        142                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4609905.060        1888    34                       0                 0              0                0                0                  308                  51          30 13652       2591 17565       2591      1        35                  0                 6                 23           45      231       50      0      249600               1054        142                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4729406.500        1753    35                       0                 0              0                0                0                  282                  51          27 13652       2503 17565       2503      4        33                  0                 3                 22           35      231       50      0      249900                968        142                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    4804085.260        1254    36                       0                 0              0                0                0                  198                  51          27 13652       2066 17565       2066      2        33                  0                 5                 28           41      232       50      0      264500                684        142                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4910693.450        1145    37                       0                 0              0                0                0                  178                  51          27 13652       1971 17565       1971      3        31                  0                 5                 26           47      233       50      0      264950                619        142                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4980562.610        1062    38                       0                 0              0                0                0                  162                  51          26 13652       1898 17565       1898      3        25                  0                 6                 22           40      233       50      0      279350                571        142                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5083016.250         973    39                       0                 0              0                0                0                  149                  51          25 13652       1821 17565       1821      3        26                  0                 4                 20           32      232       50      0      279650                522        142                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5149219.410         899    40                       0                 0              0                0                0                  134                  51          25 13652       1755 17565       1755      2        23                  0                 2                 20           30      233       50      0      293650                481        142                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5248533.400         817    41                       0                 0              0                0                0                  124                  51          25 13652       1696 17565       1696      1        20                  0                 3                 18           23      233       50      0      293900                436        142                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5312729.710         760    42                       0                 0              0                0                0                  116                  51          25 13652       1640 17565       1640      0        20                  0                 0                 17           24      233       50      0      308650                405        142                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5409417.800         703    43                       0                 0              0                0                0                  105                  51          25 13652       1586 17565       1586      1        20                  0                 1                 17           22      233       50      0      309000                371        142                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5469704.360         642    44                       0                 0              0                0                0                   93                  51          25 13652       1526 17565       1526      0        21                  0                 0                 13           24      233       50      0      322800                338        142                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5564012.550         587    45                       0                 0              0                0                0                   81                  51          25 13652       1473 17565       1473      2        20                  0                 3                 10           23      233       50      0      323250                306        142                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5622061.110         521    46                       0                 0              0                0                0                   71                  51          25 13652       1422 17565       1422      1        18                  0                 3                 10           23      233       50      0      337450                271        142                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5713475.650         451    47                       0                 0              0                0                0                   56                  51          25 13652       1364 17565       1364      0        20                  0                 1                 10           23      233       50      0      337850                234        142                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5769153.460         409    48                       0                 0              0                0                0                   50                  51          25 13652       1323 17565       1323      2        17                  0                 3                 14           21      233       50      0      352100                211        142                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5858363.150         372    49                       0                 0              0                0                0                   45                  51          25 13652       1285 17565       1285      1        15                  0                 2                 15           18      233       50      0      352450                192        142                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5912799.560         321    50                       0                 0              0                0                0                   38                  51          25 13652       1244 17565       1244      2        16                  0                 3                 11           16      234       50      0      367300                164        142                   0                     0                   0       62400           0
