## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543939342.37
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                84                 11            8      211       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      24229.260           4     2                       0                 0              0                0                0                    1                   0           0     0         83     0         83     48         0                  0                 5                 15            1      211       50      0       13900                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      83467.000           4     3                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 15            0      211       50      0       14300                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     107631.610           4     4                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 15            0      211       50      0       28150                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     166675.400           4     5                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 15            0      211       50      0       28400                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     190516.760           4     6                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 15            0      211       50      0       42000                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     249560.550           4     7                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 15            0      211       50      0       42250                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     273725.160           4     8                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 15            0      211       50      0       56100                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     332898.250           4     9                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 15            0      211       50      0       56450                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     356804.260           4    10                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 15            0      211       50      0       70100                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     416042.000           4    11                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 15            0      211       50      0       70500                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     440853.110           4    12                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 15            0      211       50      0       84850                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     500026.200           4    13                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 15            0      211       50      0       85200                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     524901.960           4    14                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 15            0      211       50      0       99600                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     584075.050           4    15                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 15            0      211       50      0       99950                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     608110.360           4    16                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 15            0      211       50      0      113700                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     667283.450           4    17                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 15            0      211       50      0      114050                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     691318.760           4    18                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 15            0      211       50      0      127800                  2          0                   0                     0                   0       22400           0
      49.476             48.486    0.000       0.749     88.000      0.683       56.275               48.397      0.000         0.850       88.000       26.333      56.275              48.397     0.000        0.850      88.000      26.333    15  3920         3920                15         38   1.000            126     13.133       240.890             0     757634.180         159    19                       0                 0              0                0                0                    8                   0         459    53        674    54        674      8         0                  3                 0                 15            0      211       50      0      128100                 81        126                   0                     0                   0       22500        3905
       0.572              0.537    0.000       0.752      1.185      0.028        1.133                0.113      0.981         0.999        1.185        1.085       1.133               0.113     0.981        0.999       1.185       1.085   477  3920            0               462       2562   1.061            126     85.093      4045.960             0    1286224.540        5776    20                       0                 0              0                0                0                  767                   7        3347  3077       5785  3934       5785     83         6               1620                 7                 12           39      211       50      0      142300               4217        126                   0                     0                   0       24900        3443
       0.720              0.418    0.000       0.733      1.639      0.014        1.255                0.201      0.487         0.975        1.639        1.062       1.255               0.201     0.487        0.975       1.639       1.062  1154  3920            0               677       2527   1.883            132    171.969      5334.836             0    1901241.130        5214    21                       0                 0              0                0                0                  585                   9        1521  6281       5250  8039       5250     31        72               1754                35                 21           44      187       50      0      142650               3682        126                   8                     0                   0       25000        2766
       0.674              0.296    0.000       0.653      1.435      0.004        1.266                0.177      0.854         0.995        1.435        1.167       1.266               0.177     0.854        0.995       1.435       1.167  1946  3920            0               792       1466   2.561            129    274.105      3236.045             0    2331701.620        4841    22                       0                 0              0                0                0                  596                  12        1773  8539       4900 10768       4900     22        55                873                29                 23           48      195       50      0      156400               3332        126                  15                     0                   0       27400        1974
       1.016              0.244    0.000       0.520      3.636      0.024        1.855                0.185      0.090         0.787        3.636        1.114       1.855               0.185     0.090        0.787       3.636       1.114  2692  3920            0               746        914   3.355            126    372.013      2472.099             0    2713755.410        4352    23                       0                 0              0                0                0                  402                  13        1404 10199       4458 12743       4458     15        61                541                19                 21           49      201       50      0      156750               2890        126                  13                     0                   0       27500        1228
       0.988              0.158    0.000       0.456      3.444      0.051        2.101                0.126      0.334         0.814        3.444        1.025       2.101               0.126     0.334        0.814       3.444       1.025  3242  3920            0               550        619   4.116            126    470.616      1674.692             0    2990418.360        4254    24                       0                 0              0                0                0                  429                  15         768 11368       4370 14070       4370     10        71                228                 9                 17           50      204       50      0      170700               2802        126                  26                     0                   0       29900         678
       1.457              0.146    0.000       0.369      5.200      0.130        3.171                0.127      0.338         0.710        5.200        1.143       3.171               0.127     0.338        0.710       5.200       1.143  3618  3920            0               376        150   5.239            126    570.737      1151.519             0    3210405.610        3887    25                       0                 0              0                0                0                  332                  16         451 11894       4054 14623       4054      5        71                 36                10                 16           52      206       50      0      170950               2487        126                  18                     0                   0       30000         302
       1.561              0.094    0.000       0.409      4.200      0.003        4.200                0.084      1.000         1.000        4.200        4.200       4.200               0.084     1.000        1.000       4.200       4.200  3873  3920            0               255         45   5.859            126    673.682      1009.236             0    3363686.350        3604    26                       0                 0              0                0                0                  260                  27         262 12194       3839 14947       3839      6        65                  0                 8                 12           52      208       50      0      184250               2271        126                   6                     0                   0       32400          47
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3902  3920            0                29         30   6.207            126    765.379       856.749             0    3518687.200        3315    27                       0                 0              0                0                0                  224                  32         134 12253       3602 15010       3602      2        67                  0                 2                 12           45      208       50      0      184600               2038        126                   8                     0                   0       32500          18
       8.500              0.170    1.000       1.000      8.500      8.500        8.500                0.170      1.000         1.000        8.500        8.500       8.500               0.170     1.000        1.000       8.500       8.500  3903  3920            0                 1          0   3.000            126    841.000       636.000             0    3625966.650        3011    28                       0                 0              0                0                0                  195                  32          97 12254       3386 15012       3386      1        58                  0                 3                 12           46      208       50      0      198550               1821        126                   1                     0                   0       34900          17
       7.500              0.150    1.000       1.000      7.500      7.500        7.500                0.150      1.000         1.000        7.500        7.500       7.500               0.150     1.000        1.000       7.500       7.500  3905  3920            0                 2          0   3.000            126    985.500       779.000             0    3764004.730        2766    29                       0                 0              0                0                0                  165                  33          55 12256       3203 15014       3203      1        66                  0                 0                  7           44      208       50      0      198850               1643        126                   0                     0                   0       35000          15
       6.500              0.130    1.000       1.000      6.500      6.500        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  3907  3920            0                 2          0   3.500            126   1086.500       876.000             0    3863341.480        2577    30                       0                 0              0                0                0                  158                  33          40 12258       3072 15016       3072      0        52                  0                 0                  7           46      209       50      0      212800               1509        126                   0                     0                   0       37400          13
       5.500              0.110    1.000       1.000      5.500      5.500        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3909  3920            0                 2          0   3.000            126   1187.500       976.000             0    3993861.110        2387    31                       0                 0              0                0                0                  155                  33          30 12260       2941 15018       2941      5        51                  0                 7                  6           48      210       50      0      213050               1377        126                   0                     0                   0       37500          11
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3911  3920            0                 2          0   3.000            126   1288.500      1073.000             0    4087257.260        2218    32                       0                 0              0                0                0                  141                  45          29 12262       2827 15020       2827      1        46                  0                 1                  4           49      210       50      0      227200               1264        126                   0                     0                   0       39900           9
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3912  3920            0                 1          0   3.000            126   1433.000      1217.000             0    4212491.090        2045    33                       0                 0              0                0                0                  138                  54          28 12263       2725 15022       2725      1        41                  0                 2                  5           48      209       50      0      227550               1160        126                   0                     0                   0       40000           8
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3914  3920            0                 2          0   3.000            127   1490.500      1273.000             0    4295951.690        1636    34                       0                 0              0                0                0                   88                  54          28 12265       2435 15024       2435      4        38                  0                 5                 15           43      209       50      0      241550                917        126                   0                     0                   0       42400           6
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 2          0   3.000            126   1591.500      1373.500             0    4412185.020        1506    35                       0                 0              0                0                0                   81                  54          28 12267       2357 15026       2357      3        35                  0                 4                 17           43      211       50      0      241900                837        126                   0                     0                   0       42500           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          0   3.500            126   1692.500      1472.500             0    4491010.470        1377    36                       0                 0              0                0                0                   74                  54          28 12269       2292 15028       2292      2        33                  0                 4                 16           41      211       50      0      255150                757        126                   0                     0                   0       44900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          0   4.000            126   1793.500      1428.000             0    4604104.150        1282    37                       0                 0              0                0                0                   70                  54          28 12271       2243 15030       2243      2        29                  0                 1                 18           41      211       50      0      255450                698        126                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4680746.860        1177    38                       0                 0              0                0                0                   67                  54          28 12271       2192 15030       2192      0        28                  0                 2                 18           30      211       50      0      269400                638        126                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4791201.800        1101    39                       0                 0              0                0                0                   71                  61          28 12271       2158 15030       2158      1        25                  0                 1                 17           31      211       50      0      269800                592        126                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4865627.060        1029    40                       0                 0              0                0                0                   77                  85          28 12271       2112 15030       2112      0        27                  0                 1                 18           26      211       50      0      283500                550        126                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4974344.550         982    41                       0                 0              0                0                0                   92                 111          28 12271       2092 15030       2092      0        21                  0                 1                 18           25      211       50      0      283850                527        126                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5047629.660         925    42                       0                 0              0                0                0                   99                 141          27 12271       2061 15030       2061      1        24                  0                 1                 17           20      211       50      0      298000                494        126                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             3    5154963.250         886    43                       0                 0              0                0                0                  117                 179          27 12271       2037 15030       2037      1        22                  0                 0                 17           24      211       50      0      298250                469        126                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            31    5226433.660         792    44                       0                 0              0                0                0                  108                 217          27 12271       1987 15030       1987      0        21                  0                 0                 17           22      211       50      0      312100                419        126                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            32    5331928.550         704    45                       0                 0              0                0                0                   94                 252          27 12271       1936 15030       1936      0        21                  0                 0                 17           22      211       50      0      312450                371        126                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            32    5400480.110         624    46                       0                 0              0                0                0                   79                 290          27 12271       1890 15030       1890      0        20                  0                 0                 17           20      211       50      0      325850                327        126                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            32    5503702.650         553    47                       0                 0              0                0                0                   71                 325          27 12271       1851 15030       1851      0        18                  0                 0                 16           19      211       50      0      326250                288        126                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            32    5570415.510         485    48                       0                 0              0                0                0                   61                 361          27 12271       1816 15030       1816      0        17                  0                 0                 13           18      211       50      0      339750                252        126                   0                     0                   0       59900           0
