## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543945892.55
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                83                 10            8      209       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      22293.210           0     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     45         0                  0                 1                  9            1      209       50      0       12650                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      81229.450           0     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      209       50      0       12950                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     104510.710           0     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      209       50      0       26250                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     163382.300           0     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      209       50      0       26500                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     186469.610           0     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      209       50      0       39650                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     245341.200           0     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      209       50      0       39900                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     268881.060           0     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      209       50      0       53400                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     327623.350           0     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      209       50      0       53550                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     350193.460           0    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      209       50      0       66300                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     409129.700           0    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      209       50      0       66600                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     432863.510           0    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      209       50      0       80250                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     491670.450           0    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      209       50      0       80450                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     515404.260           0    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      209       50      0       94100                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     574146.550           0    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      209       50      0       94250                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     596393.410           0    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      209       50      0      106750                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     655200.350           0    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      209       50      0      106950                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     678610.910           0    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      209       50      0      120350                  0          0                   0                     0                   0       22400           0
      44.387             43.499    0.000       0.664     88.000      0.641       58.545               43.323      0.000         0.872       88.000       26.000      58.545              43.323     0.000        0.872      88.000      26.000    23  3920         3920                23         69   1.000            142     15.087       242.506             0     751119.740         575    19                       0                 0              0                0                0                   23                   0        1021    92       1274   102       1274     15         0                 11                 0                  9            0      209       50      0      120600                307        142                   0                     0                   0       22500        3897
       0.616              0.555    0.000       0.789      1.357      0.032        1.235                0.123      0.924         0.994        1.357        1.130       1.235               0.123     0.924        0.994       1.357       1.130   423  3920            0               400       2458   1.103            144     74.403      4039.392             0    1255053.350        5724    20                       0                 0              0                0                0                 1463                  12        3300  2950       5728  3812       5728     70        11               1627                 5                 15           44      207       50      0      133650               4160        142                   0                     0                   0       24900        3497
       0.773              0.433    0.000       0.744      1.556      0.065        1.241                0.273      0.504         0.987        1.556        1.031       1.241               0.273     0.504        0.987       1.556       1.031   896  3920            0               473       2617   2.004            178    174.619      5517.232             0    1871535.930        5695    21                       0                 0              0                0                0                 1660                  21        2057  6040       5700  7964       5700     24        60               1961                22                 11           33      180       50      0      133850               4132        142                  16                     0                   0       25000        3024
       0.693              0.305    0.000       0.750      1.478      0.011        1.262                0.101      0.827         0.979        1.478        1.029       1.262               0.101     0.827        0.979       1.478       1.029  1461  3920            0               565       1690   2.542            148    273.917      3456.735             0    2330031.900        5686    22                       0                 0              0                0                0                 1384                  32        1433  8295       5690 10912       5690     25        59               1065                25                 17           41      186       50      0      147200               4122        142                  36                     0                   0       27400        2459
       0.717              0.273    0.000       0.623      1.951      0.024        1.431                0.172      0.464         0.955        1.951        1.019       1.431               0.172     0.464        0.955       1.951       1.019  2086  3920            0               625       1236   3.155            142    374.618      2755.246             0    2742230.640        4721    23                       0                 0              0                0                0                  805                  33        1211 10156       4783 13122       4783     14        64                501                23                 18           46      189       50      0      147300               3215        142                  34                     0                   0       27500        1834
       0.631              0.164    0.000       0.581      1.652      0.009        1.350                0.108      0.761         0.971        1.652        1.121       1.350               0.108     0.761        0.971       1.652       1.121  2633  3920            0               547        996   4.062            148    473.155      2342.659             0    3072467.850        4347    24                       0                 0              0                0                0                  676                  42        1101 11699       4438 14962       4438     11        62                354                11                 14           46      195       50      0      160450               2871        142                  22                     0                   0       29900        1287
       0.598              0.096    0.000       0.576      1.485      0.005        1.381                0.055      0.976         0.994        1.485        1.276       1.381               0.055     0.976        0.994       1.485       1.276  3093  3920            0               460        693   4.767            142    575.087      1492.760             0    3379144.350        4013    25                       0                 0              0                0                0                  491                  42         853 12852       4144 16275       4144      8        65                115                 8                  8           47      199       50      0      160650               2580        142                  18                     0                   0       30000         827
       0.407              0.041    0.001       0.545      0.916      0.005            0                    0          1             1            0            0           0                   0         1            1           0           0  3538  3920            0               445        311   5.553            142    676.836       838.898             0    3593730.940        3714    26                       0                 0              0                0                0                  379                  42         625 13608       3898 17129       3898      6        64                 34                 6                  7           51      202       50      0      173800               2336        142                  12                     0                   0       32400         382
       0.061              0.001    1.000       1.000      0.061      0.061            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0               375         32   5.997            142    775.627       460.755             0    3794920.120        3405    27                       0                 0              0                0                0                  300                  42         330 14015       3649 17591       3649      5        68                  6                 7                  8           47      202       50      0      174100               2096        142                  12                     0                   0       32500           7
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 7          0   7.000            142    830.286        80.714             0    3901172.020        3005    28                       0                 0              0                0                0                  227                  42         152 14022       3338 17598       3338      3        59                  0                 8                  3           53      203       50      0      186800               1811        142                   3                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4038050.210        2726    29                       0                 0              0                0                0                  194                  42          87 14022       3122 17598       3122      2        62                  0                 1                  3           50      204       50      0      187050               1619        142                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4134452.420        2453    30                       0                 0              0                0                0                  164                  42          53 14022       2915 17598       2915      1        58                  0                 2                  5           54      205       50      0      200700               1438        142                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4260967.710        2188    31                       0                 0              0                0                0                  139                  42          38 14022       2719 17598       2719      1        55                  0                 4                  4           54      205       50      0      200850               1268        142                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4346775.870        1948    32                       0                 0              0                0                0                  117                  42          32 14022       2538 17598       2538      2        51                  0                 3                 10           53      205       50      0      214050               1122        142                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4464007.810        1739    33                       0                 0              0                0                0                   95                  42          29 14022       2359 17598       2359      2        50                  0                 4                 12           56      207       50      0      214250                987        142                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4541461.120        1542    34                       0                 0              0                0                0                   79                  42          27 14022       2192 17598       2192      1        47                  0                 2                 12           52      207       50      0      227400                861        142                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4650605.960        1363    35                       0                 0              0                0                0                   67                  42          27 14022       2030 17598       2030      1        46                  0                 0                 12           53      207       50      0      227700                752        142                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4720513.370        1194    36                       0                 0              0                0                0                   60                  42          27 14022       1892 17598       1892      1        38                  0                 2                  9           52      207       50      0      240950                653        142                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4822557.960        1053    37                       0                 0              0                0                0                   56                  42          27 14022       1762 17598       1762      0        36                  0                 0                  8           50      206       50      0      241200                575        142                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4885090.470         927    38                       0                 0              0                0                0                   49                  42          27 14022       1642 17598       1642      1        33                  0                 2                  7           51      205       50      0      253750                501        142                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4981280.260         818    39                       0                 0              0                0                0                   44                  42          27 14022       1514 17598       1514      2        36                  0                 2                  5           45      206       50      0      254000                440        142                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5038401.370         741    40                       0                 0              0                0                0                   42                  42          27 14022       1409 17598       1409      1        29                  0                 3                  5           46      206       50      0      266950                395        142                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5128474.910         626    41                       0                 0              0                0                0                   31                  42          27 14022       1286 17598       1286      1        34                  0                 1                  5           43      206       50      0      267150                329        142                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5180181.170         537    42                       0                 0              0                0                0                   22                  42          27 14022       1188 17598       1188      1        28                  0                 1                  5           45      207       50      0      280250                280        142                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5265341.010         463    43                       0                 0              0                0                0                   17                  42          27 14022       1095 17598       1095      1        26                  0                 3                  5           41      207       50      0      280550                241        142                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5311800.570         385    44                       0                 0              0                0                0                   11                  42          27 14022       1008 17598       1008      1        25                  0                 2                  5           40      207       50      0      293150                198        142                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5392664.560         304    45                       0                 0              0                0                0                    9                  42          27 14022        927 17598        927      3        24                  0                 4                  5           38      207       50      0      293400                157        142                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5435483.920         242    46                       0                 0              0                0                0                    8                  42          27 14022        848 17598        848      1        23                  0                 1                  5           38      207       50      0      306400                124        142                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5512642.460         202    47                       0                 0              0                0                0                    7                  42          27 14022        780 17598        780      0        20                  0                 0                  5           38      207       50      0      306600                104        142                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5552753.570         174    48                       0                 0              0                0                0                    4                  42          27 14022        715 17598        715      1        19                  0                 2                  5           34      206       50      0      320150                 90        142                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5626551.060         137    49                       0                 0              0                0                0                    4                  42          27 14022        646 17598        646      0        20                  0                 3                  5           35      207       50      0      320300                 71        142                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5663796.570          97    50                       0                 0              0                0                0                    1                  42          27 14022        578 17598        578      2        21                  0                 1                  5           37      208       50      0      334050                 50        142                   0                     0                   0       62400           0
