## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543940468.98
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                99                 19           18      258       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      27461.760           6     2                       0                 0              0                0                0                    0                   0           0     0         90     0         90     48         0                  0                11                 18            4      258       50      0       16400                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      87194.950           6     3                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 20            0      258       50      0       17050                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     113535.910           6     4                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 20            0      258       50      0       32450                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     173269.100           6     5                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 20            0      258       50      0       33100                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     201549.560           6     6                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 20            0      258       50      0       50000                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     261218.100           6     7                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 20            0      258       50      0       50600                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     288787.410           6     8                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 20            0      258       50      0       66950                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     348455.950           6     9                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 20            0      258       50      0       67550                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     376930.360           6    10                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 20            0      258       50      0       84600                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     436728.200           6    11                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 20            0      258       50      0       85300                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     463457.060           6    12                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 20            0      258       50      0      101000                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     523190.250           6    13                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 20            0      258       50      0      101650                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     551082.810           6    14                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 20            0      258       50      0      118250                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     611009.950           6    15                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 20            0      258       50      0      119050                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     639742.960           6    16                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 20            0      258       50      0      136300                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     699605.450           6    17                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 20            0      258       50      0      137050                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     728144.510           6    18                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 20            0      258       50      0      154150                  3          0                   0                     0                   0       22400           0
      46.256             45.331    0.000       0.711     89.000      0.526       55.146               45.220      0.000         0.845       89.000       26.333      55.146              45.220     0.000        0.845      89.000      26.333    12  3920         3920                12         70   1.000            117     12.917       211.975             0     799502.870         272    19                       0                 0              0                0                0                    3                   0         480    82        904    86        904     16         0                  3                 0                 20            0      258       50      0      154850                142        117                   0                     0                   0       22500        3908
       0.629              0.566    0.000       0.755      1.797      0.033        1.570                0.094      0.914         0.990        1.797        1.444       1.570               0.094     0.914        0.990       1.797       1.444   345  3920            0               333       2521   1.033            117     86.168      4066.758             0    1308697.460        5824    20                       0                 0              0                0                0                  975                   5        2937  2936       5835  3810       5835     88        10               1538                16                 22           32      258       50      0      171600               4267        117                   0                     0                   0       24900        3575
       0.761              0.502    0.000       0.649      2.345      0.021        1.470                0.294      0.101         0.935        2.345        1.041       1.470               0.294     0.101        0.935       2.345       1.041   979  3920            0               634       2365   1.797            121    170.021      5489.760             0    1890044.990        4976    21                       0                 0              0                0                0                  607                   6        1364  5935       5017  7692       5017     43        65               1618                47                 33           60      235       50      0      172250               3449        117                   7                     0                   0       25000        2941
       0.716              0.344    0.000       0.604      2.328      0.012        1.411                0.226      0.142         0.939        2.328        1.142       1.411               0.226     0.142        0.939       2.328       1.142  1702  3920            0               723       1522   2.365            121    272.599      3961.507             0    2310484.230        4294    22                       0                 0              0                0                0                  340                   7        1342  8180       4384 10356       4384     25        65                779                31                 30           51      241       50      0      188750               2816        117                  15                     0                   0       27400        2218
       0.893              0.250    0.000       0.519      3.188      0.011        1.950                0.156      0.284         0.855        3.188        1.112       1.950               0.156     0.284        0.855       3.188       1.112  2540  3920            0               838        765   3.122            117    374.066      3028.795             0    2668431.950        3793    23                       0                 0              0                0                0                  234                   7         907  9783       3958 12180       3958     24        80                294                23                 19           59      252       50      0      189350               2394        117                  10                     0                   0       27500        1380
       0.727              0.131    0.000       0.477      2.375      0.009        1.968                0.079      0.859         0.959        2.375        1.562       1.968               0.079     0.859        0.959       2.375       1.562  3343  3920            0               803        406   3.979            117    471.487      2043.611             0    2932495.700        3252    24                       0                 0              0                0                0                  161                   7         677 10992       3531 13527       3531     12        69                 69                21                 10           54      254       50      0      204900               1971        117                   7                     0                   0       29900         577
       0.986              0.079    0.273       0.851      1.562      0.394        1.562                0.031      1.000         1.000        1.562        1.562       1.562               0.031     1.000        1.000       1.562       1.562  3662  3920            0               319        200   4.677            117    570.643      1435.870             0    3135680.180        2890    25                       0                 0              0                0                0                  141                   7         477 11511       3257 14074       3257      6        75                  3                11                  8           57      255       50      0      205600               1706        117                   3                     0                   0       30000         258
       1.172              0.047    0.040       0.525      2.286      0.058        2.286                0.046      1.000         1.000        2.286        2.286       2.286               0.046     1.000        1.000       2.286       2.286  3894  3920            0               232         82   5.397            117    671.280      1129.916             0    3276205.120        2578    26                       0                 0              0                0                0                  126                   7         302 11825       3040 14398       3040      6        65                  2                 7                  1           57      255       50      0      222300               1491        117                   2                     0                   0       32400          26
       2.750              0.055    1.000       1.000      2.750      2.750        2.750                0.055      1.000         1.000        2.750        2.750       2.750               0.055     1.000        1.000       2.750       2.750  3909  3920            0                15         16   5.533            117    742.333       683.809             0    3409104.250        2277    27                       0                 0              0                0                0                  112                   7         179 11856       2851 14430       2851      2        58                  0                 4                  7           50      254       50      0      222950               1304        117                   3                     0                   0       32500          11
       1.600              0.032    1.000       1.000      1.600      1.600        1.600                0.032      1.000         1.000        1.600        1.600       1.600               0.032     1.000        1.000       1.600       1.600  3912  3920            0                 3          7   5.667            117    881.333       712.667             0    3503545.400        2039    28                       0                 0              0                0                0                  106                   7         101 11866       2687 14442       2687      2        58                  0                 1                  4           44      255       50      0      239100               1156        117                   0                     0                   0       34900           8
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 3          8   5.667            117    978.333       789.667             0    3626245.750        1790    29                       0                 0              0                0                0                   99                   7          60 11877       2523 14455       2523      1        55                  0                 1                  6           42      256       50      0      239750               1005        117                   0                     0                   0       35000           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 5         13   5.600            117   1080.400       888.700             0    3712607.490        1549    30                       0                 0              0                0                0                   89                   7          41 11895       2360 14474       2360      2        48                  0                 3                 11           50      256       50      0      255750                853        117                   0                     0                   1       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3827254.180        1426    31                       0                 0              0                0                0                   85                   7          32 11895       2273 14474       2273      8        40                  0                 2                  8           42      256       50      0      256500                777        117                   1                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3906780.940        1292    32                       0                 0              0                0                0                   78                   7          27 11895       2186 14474       2186      2        37                  0                 2                  8           35      256       50      0      272300                698        117                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4017125.480        1187    33                       0                 0              0                0                0                   80                   7          26 11895       2120 14474       2120      1        31                  0                 2                  8           33      256       50      0      272900                641        117                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4093374.740        1101    34                       0                 0              0                0                0                   82                   7          26 11895       2056 14474       2056      4        31                  0                 3                  8           34      256       50      0      289000                591        117                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4200060.180         954    35                       0                 0              0                0                0                   74                   7          26 11895       1962 14474       1962      0        32                  0                 1                  8           35      256       50      0      289700                508        117                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4272265.290         886    36                       0                 0              0                0                0                   75                   7          26 11895       1914 14474       1914      3        27                  0                 3                  4           29      256       50      0      305450                471        117                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4376041.630         805    37                       0                 0              0                0                0                   63                   7          26 11895       1866 14474       1866      0        26                  0                 0                  4           35      256       50      0      306050                427        117                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4445722.090         732    38                       0                 0              0                0                0                   54                   7          26 11895       1820 14474       1820      0        25                  0                 0                  3           32      256       50      0      321750                386        117                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4547748.980         680    39                       0                 0              0                0                0                   49                   7          26 11895       1796 14474       1796      0        19                  0                 0                  2           23      256       50      0      322500                358        117                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4616566.190         614    40                       0                 0              0                0                0                   45                   7          26 11895       1764 14474       1764      3        22                  0                 3                  2           27      256       50      0      338750                321        117                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4716833.880         569    41                       0                 0              0                0                0                   42                   7          26 11895       1739 14474       1739      2        19                  0                 3                  2           27      255       50      0      339300                297        117                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4784255.190         502    42                       0                 0              0                0                0                   39                   7          26 11895       1709 14474       1709      0        20                  0                 2                  4           24      256       50      0      355650                262        117                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4883080.630         465    43                       0                 0              0                0                0                   41                   7          26 11895       1688 14474       1688      2        19                  0                 2                 11           26      256       50      0      356150                241        117                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4950151.840         437    44                       0                 0              0                0                0                   43                   7          26 11895       1681 14474       1681      2        15                  0                 4                 18           21      256       50      0      372800                226        117                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5048670.080         404    45                       0                 0              0                0                0                   39                   7          26 11895       1668 14474       1668      0        15                  0                 2                 19           20      256       50      0      373500                208        117                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5114845.940         378    46                       0                 0              0                0                0                   38                   7          26 11895       1675 14474       1675      0        11                  0                 0                 19           13      256       50      0      389800                194        117                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5213268.630         339    47                       0                 0              0                0                0                   36                   7          26 11895       1671 14474       1671      0        14                  0                 0                 18           14      257       50      0      390350                174        117                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5279890.740         295    48                       0                 0              0                0                0                   30                   7          26 11895       1668 14474       1668      1        14                  0                 2                 18           16      257       50      0      406900                151        117                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5378451.880         254    49                       0                 0              0                0                0                   25                   7          26 11895       1668 14474       1668      1        13                  0                 2                 18           16      257       50      0      407500                130        117                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5444485.840         229    50                       0                 0              0                0                0                   26                  11          26 11895       1671 14474       1671      0        12                  0                 0                 18           16      257       50      0      423500                117        117                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5543763.830         253    51                       0                 0              0                0                0                   33                  30          26 11895       1683 14474       1683      0         9                  0                 0                 18           15      257       50      0      424350                129        117                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5611120.490         292    52                       0                 0              0                0                0                   40                  53          26 11895       1705 14474       1705      0         6                  0                 0                 18           10      257       50      0      440650                149        117                   0                     0                   0       64900           0
