## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543949224.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        369.000           2     1                       0                 0              0                0                0                    0                   0           0     0         48     0         48     48         0                  0               109                 21           14      259       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      26608.710           2     2                       0                 0              0                0                0                    0                   0           0     0         94     0         94     47         0                  0                 9                 27           10      259       50      0       15550                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      86246.350           2     3                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 24            0      259       50      0       16050                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     113202.910           2     4                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 24            0      259       50      0       31850                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     173099.150           2     5                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 24            0      259       50      0       32550                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     200185.010           2     6                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 24            0      259       50      0       48450                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     260210.550           2     7                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 24            0      259       50      0       49250                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     287296.410           2     8                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 24            0      259       50      0       65150                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     347063.350           2     9                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 24            0      259       50      0       65750                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     373502.710           2    10                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 24            0      259       50      0       81150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     433205.000           2    11                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 24            0      259       50      0       81700                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     460355.510           2    12                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 24            0      259       50      0       97650                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     520187.100           2    13                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 24            0      259       50      0       98300                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     546885.060           2    14                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 24            0      259       50      0      113900                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     606587.350           2    15                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 24            0      259       50      0      114450                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     633543.910           2    16                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 24            0      259       50      0      130250                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     693440.150           2    17                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 24            0      259       50      0      130950                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     720784.610           2    18                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 24            0      259       50      0      147050                  1          0                   0                     0                   0       22400           0
      39.783             38.988    0.000       0.654    100.000      0.635       49.795               38.840      0.000         0.816      100.000       26.333      49.795              38.840     0.000        0.816     100.000      26.333    18  3920         3920                18         94   1.000            130     15.389       267.781             0     797020.170         329    19                       0                 0              0                0                0                    2                   0         758   112       1075   121       1075     16         0                  2                 0                 24            0      259       50      0      147850                171        130                   0                     0                   0       22500        3902
       0.600              0.564    0.000       0.735      1.682      0.036        1.288                0.155      0.593         0.978        1.682        1.092       1.288               0.155     0.593        0.978       1.682       1.092   522  3920            0               504       2589   1.109            130     77.931      3994.616             0    1328022.050        5618    20                       0                 0              0                0                0                  600                   4        2993  3205       5625  3962       5625     85        16               1699                 5                 20           25      259       50      0      163650               4059        130                   0                     0                   0       24900        3398
       0.535              0.406    0.000       0.607      1.324      0.010        1.195                0.191      0.846         0.991        1.324        1.021       1.195               0.191     0.846        0.991       1.324       1.021  1283  3920            0               761       2606   1.887            132    173.053      5048.004             0    1967744.460        5235    21                       0                 0              0                0                0                  694                  15        1803  6572       5256  8343       5256     42        58               2085                46                 38           63      241       50      0      164200               3688        130                   6                     0                   0       25000        2637
       0.597              0.239    0.000       0.670      1.318      0.012        1.110                0.111      0.817         0.990        1.318        1.006       1.110               0.111     0.817        0.990       1.318       1.006  2175  3920            0               892       1519   2.544            132    273.249      3563.407             0    2418354.290        4703    22                       0                 0              0                0                0                  442                  15        1652  8983       4767 11214       4767     30        69                768                33                 26           55      241       50      0      180150               3200        130                   9                     0                   0       27400        1745
       0.386              0.108    0.000       0.544      1.210      0.024        1.210                0.024      1.000         1.000        1.210        1.210       1.210               0.024     1.000        1.000       1.210       1.210  3067  3920            0               892        849   3.724            131    372.688      1914.496             0    2801350.820        4358    23                       0                 0              0                0                0                  304                  15        1081 10724       4460 13136       4460     19        73                226                24                 14           56      247       50      0      180800               2892        130                  10                     0                   0       27500         853
       0.470              0.038    0.012       0.741      0.745      0.007            0                    0          1             1            0            0           0                   0         1            1           0           0  3653  3920            0               586        344   4.964            130    467.203      1109.287             0    3043833.610        3903    24                       0                 0              0                0                0                  225                  15         685 11654       4079 14160       4079     11        95                 53                14                 19           49      250       50      0      195950               2516        130                   7                     0                   0       29900         267
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               267         61   5.539            131    569.367       366.380             0    3233921.260        3376    25                       0                 0              0                0                0                  133                  15         360 11982       3653 14513       3653     10        80                  0                19                 24           55      253       50      0      196400               2108        130                   3                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3341989.120        2925    26                       0                 0              0                0                0                   80                  15         194 11982       3303 14513       3303      6        76                  0                 3                 17           55      253       50      0      211500               1779        130                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3476967.410        2610    27                       0                 0              0                0                0                   64                  15         107 11982       3045 14513       3045      5        73                  0                 5                 22           41      255       50      0      212050               1549        130                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3572461.820        2306    28                       0                 0              0                0                0                   54                  15          64 11982       2808 14513       2808      3        73                  0                 0                 20           43      257       50      0      227300               1342        130                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3696047.460        2035    29                       0                 0              0                0                0                   43                  15          45 11982       2607 14513       2607      5        62                  0                 4                 15           45      257       50      0      228000               1173        130                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3782400.420        1796    30                       0                 0              0                0                0                   33                  15          36 11982       2443 14513       2443      7        54                  0                 5                 10           47      258       50      0      243600               1017        130                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3898501.360        1626    31                       0                 0              0                0                0                   31                  15          33 11982       2332 14513       2332      5        40                  0                 6                 10           45      259       50      0      244200                907        130                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3978787.270        1448    32                       0                 0              0                0                0                   25                  15          32 11982       2200 14513       2200      3        43                  0                 3                 21           40      259       50      0      259750                802        130                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4089070.010        1311    33                       0                 0              0                0                0                   28                  15          31 11982       2113 14513       2113      1        33                  0                 0                 24           40      259       50      0      260150                720        130                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4164752.870        1191    34                       0                 0              0                0                0                   27                  15          31 11982       2026 14513       2026      1        33                  0                 0                 23           38      259       50      0      275850                648        130                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4271539.560        1100    35                       0                 0              0                0                0                   27                  15          31 11982       1959 14513       1959      1        27                  0                 0                 19           36      258       50      0      276400                597        130                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4343052.420         994    36                       0                 0              0                0                0                   26                  15          31 11982       1880 14513       1880      1        30                  0                 1                 18           34      258       50      0      291900                537        130                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4446589.060         927    37                       0                 0              0                0                0                   26                  15          31 11982       1828 14513       1828      2        23                  0                 0                 16           34      258       50      0      292600                497        130                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4514287.720         868    38                       0                 0              0                0                0                   25                  15          31 11982       1777 14513       1777      1        21                  0                 2                 16           30      258       50      0      307300                463        130                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4615130.360         807    39                       0                 0              0                0                0                   24                  15          31 11982       1740 14513       1740      0        18                  0                 0                 16           28      258       50      0      307800                430        130                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4682664.920         741    40                       0                 0              0                0                0                   21                  15          31 11982       1696 14513       1696      0        20                  0                 0                 16           28      258       50      0      323800                391        130                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4781782.710         700    41                       0                 0              0                0                0                   21                  15          31 11982       1654 14513       1654      0        19                  0                 0                 16           27      259       50      0      324450                367        130                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4846616.970         647    42                       0                 0              0                0                0                   22                  15          31 11982       1612 14513       1612      0        19                  0                 1                 16           30      259       50      0      340150                339        130                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4943785.060         578    43                       0                 0              0                0                0                   21                  15          31 11982       1574 14513       1574      0        18                  0                 0                 16           27      259       50      0      340700                303        130                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5007546.670         536    44                       0                 0              0                0                0                   20                  15          31 11982       1547 14513       1547      1        15                  0                 2                 16           28      259       50      0      356750                280        130                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5102989.910         489    45                       0                 0              0                0                0                   20                  15          31 11982       1514 14513       1514      0        16                  0                 3                 16           27      258       50      0      357450                253        130                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5164724.570         423    46                       0                 0              0                0                0                   17                  15          31 11982       1475 14513       1475      2        19                  0                 3                 20           26      258       50      0      373150                218        130                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5258448.660         391    47                       0                 0              0                0                0                   17                  15          31 11982       1451 14513       1451      1        14                  0                 2                 20           28      259       50      0      373700                200        130                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5318750.220         360    48                       0                 0              0                0                0                   16                  15          31 11982       1432 14513       1432      0        13                  0                 0                 21           28      259       50      0      389300                184        130                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5411351.860         337    49                       0                 0              0                0                0                   15                  15          31 11982       1416 14513       1416      2        12                  0                 3                 21           28      259       50      0      389800                172        130                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5470247.770         304    50                       0                 0              0                0                0                   13                  15          31 11982       1401 14513       1401      0        12                  0                 0                 21           23      259       50      0      405150                154        130                   0                     0                   0       62400           0
