## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 36
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543946296.27
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0               102                 17            8      287       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0      27193.410           4     2                       0                 0              0                0                0                    0                   0           0     0         95     0         95     50         0                  0                 2                 34            3      287       50      0       15850                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0      87049.600           4     3                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 33            0      287       50      0       16500                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     113772.160           4     4                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 33            0      287       50      0       32100                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     173693.000           4     5                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 33            0      287       50      0       32800                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     201062.060           4     6                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 33            0      287       50      0       48900                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     260530.350           4     7                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 33            0      287       50      0       49250                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     289063.110           4     8                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 33            0      287       50      0       66250                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     348919.300           4     9                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 33            0      287       50      0       66900                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     376676.260           4    10                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 33            0      287       50      0       83300                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     436467.800           4    11                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 33            0      287       50      0       83900                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     463061.060           4    12                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 33            0      287       50      0       99400                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     522852.600           4    13                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 33            0      287       50      0      100000                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     550286.310           4    14                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 33            0      287       50      0      116150                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     610142.500           4    15                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 33            0      287       50      0      116800                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     637964.110           4    16                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 33            0      287       50      0      133250                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     697949.600           4    17                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 33            0      287       50      0      134000                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     724607.510           4    18                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 33            0      287       50      0      149550                  2          0                   0                     0                   0       22400           0
      39.297             38.511    0.000       0.684     85.000      0.602       47.979               38.383      0.000         0.833       85.000       26.000      47.979              38.383     0.000        0.833      85.000      26.000    42  3920         3920                42         80   1.000            104     11.500       224.944             0     801530.310         293    19                       0                 0              0                0                0                    3                   0         631   122        987   128        987     15         0                  5                 0                 33            0      287       50      0      150050                151        104                   0                     0                   0       22500        3878
       0.548              0.515    0.000       0.730      1.685      0.050        1.226                0.123      0.541         0.964        1.685        1.024       1.226               0.123     0.541        0.964       1.685       1.024   716  3920            0               674       2334   1.119            104     76.240      3957.677             0    1329434.890        5714    20                       0                 0              0                0                0                 1016                  10        2531  3130       5719  3984       5719     91        21               1630                 8                 26           26      287       50      0      166350               4151        104                   0                     0                   0       24900        3204
       0.622              0.373    0.000       0.596      1.803      0.009        1.386                0.194      0.504         0.966        1.803        1.007       1.386               0.194     0.504        0.966       1.803       1.007  1557  3920            0               841       2023   1.870            118    170.411      5265.060             0    1908110.690        5109    21                       0                 0              0                0                0                 1219                  21        1209  5994       5154  7907       5154     47        58               1798                48                 47           61      269       50      0      166950               3586        104                   8                     0                   0       25000        2363
       0.496              0.258    0.000       0.672      1.266      0.010        1.170                0.047      0.972         0.993        1.266        1.074       1.170               0.047     0.972        0.993       1.266       1.074  2330  3920            0               773       1340   2.499            122    270.687      3117.927             0    2362341.750        4780    22                       0                 0              0                0                0                 1323                 127        1057  8107       4851 11027       4851     40        61               1396                40                 34           63      263       50      0      183350               3283        104                  25                     0                   0       27400        1590
       0.740              0.222    0.000       0.285      5.000      0.016        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3023  3920            0               693        941   3.270            111    374.587      2375.832             0    2764415.620        4535    23                       0                 0              0                0                0                 1617                 361         840  9741       4619 13336       4619     32        62                851                41                 46           65      270       50      0      184100               3051        104                  34                     0                   0       27500         897
       0.576              0.081    0.000       0.476      2.000      0.075            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3718  3920            0               695        380   4.727            108    472.783      1694.751             0    3021631.480        3634    24                       0                 0              0                0                0                  794                 616         606 10816       3877 14621       3877     15        77                248                22                 38           60      277       50      0      199800               2309        104                  23                     0                   0       29900         202
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0               199        109   6.236            104    555.427       827.759           302    3202584.830        3102    25                       0                 0              0                0                0                  465                1008         345 11124       3473 14944       3473     17        74                 11                25                 15           55      279       50      0      200350               1906        104                  13                     0                   0       30000           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          1   4.000            104    631.000       512.000           353    3308185.580        2673    26                       0                 0              0                0                0                  319                1395         168 11126       3160 14946       3160      4        75                  0                 6                 18           45      283       50      0      216500               1596        104                   1                     0                   0       32400           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          1   4.000            104    732.000       613.000           340    3439634.310        2309    27                       0                 0              0                0                0                  258                1768          88 11128       2904 14948       2904      4        70                  0                 5                 26           41      283       50      0      217050               1341        104                   0                     0                   0       32500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   4.000            104    833.000       713.000           326    3534223.410        2048    28                       0                 0              0                0                0                  200                2123          54 11130       2739 14950       2739      7        61                  0                 2                 21           43      283       50      0      233150               1173        104                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           324    3657310.750        1820    29                       0                 0              0                0                0                  168                2470          40 11130       2590 14950       2590      2        53                  0                 0                 16           48      283       50      0      233750               1028        104                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           309    3744762.760        1624    30                       0                 0              0                0                0                  133                2801          34 11130       2458 14950       2458      4        51                  0                 3                 18           42      283       50      0      250200                904        104                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           303    3861414.050        1431    31                       0                 0              0                0                0                  115                3119          33 11130       2347 14950       2347      3        46                  0                 1                 15           39      283       50      0      250750                781        104                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           305    3942832.760        1246    32                       0                 0              0                0                0                   96                3444          31 11130       2229 14950       2229      2        44                  0                 2                 19           42      283       50      0      267100                670        104                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           293    4053669.300        1083    33                       0                 0              0                0                0                   84                3754          30 11130       2138 14950       2138      5        33                  0                 5                 16           44      282       50      0      267700                579        104                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           116    4127931.660         968    34                       0                 0              0                0                0                   66                3930          30 11130       2070 14950       2070      3        30                  0                 4                 14           41      284       50      0      283500                512        104                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           257    4235717.800         880    35                       0                 0              0                0                0                   58                4198          30 11130       2018 14950       2018      1        23                  0                 0                 13           26      285       50      0      284100                465        104                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           253    4309663.810         815    36                       0                 0              0                0                0                   54                4459          29 11130       1986 14950       1986      2        17                  0                 1                 15           21      284       50      0      300150                427        104                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           256    4415491.100         756    37                       0                 0              0                0                0                   50                4724          29 11130       1951 14950       1951      3        19                  0                 3                 15           14      285       50      0      300700                394        104                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           253    4488155.060         704    38                       0                 0              0                0                0                   49                4993          29 11130       1916 14950       1916      2        17                  0                 2                 14           14      285       50      0      316900                367        104                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           251    4592475.450         668    39                       0                 0              0                0                0                   49                5251          29 11130       1898 14950       1898      0        13                  0                 0                 14           11      285       50      0      317350                348        104                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           249    4663853.310         642    40                       0                 0              0                0                0                   50                5509          29 11130       1884 14950       1884      0        12                  0                 0                 14           10      285       50      0      333050                335        104                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           242    4767620.500         600    41                       0                 0              0                0                0                   52                5759          29 11130       1866 14950       1866      0        14                  0                 0                 14           10      285       50      0      333700                311        104                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           230    4838759.260         567    42                       0                 0              0                0                0                   52                6002          29 11130       1856 14950       1856      0        14                  0                 0                 14           10      285       50      0      349900                294        104                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           250    4941797.600         533    43                       0                 0              0                0                0                   49                6259          29 11130       1836 14950       1836      1        12                  0                 1                 14           10      285       50      0      350500                277        104                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           245    5012478.710         509    44                       0                 0              0                0                0                   52                6513          29 11130       1816 14950       1816      0        12                  0                 1                 14            8      285       50      0      367050                264        104                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           238    5114256.150         482    45                       0                 0              0                0                0                   49                6758          29 11130       1802 14950       1802      0        12                  0                 0                 14            8      285       50      0      367550                249        104                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           228    5183885.160         459    46                       0                 0              0                0                0                   47                6994          29 11130       1788 14950       1788      1        13                  0                 2                 14            8      285       50      0      383800                237        104                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           464    5285121.400         446    47                       0                 0              0                0                0                   53                7471          29 11130       1798 14950       1798      0        12                  0                 0                 14           16      285       50      0      384300                230        104                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           220    5354027.860         419    48                       0                 0              0                0                0                   53                7694          29 11130       1784 14950       1784      0        12                  0                 0                 16           19      285       50      0      400600                216        104                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           205    5454458.600         392    49                       0                 0              0                0                0                   52                7907          29 11130       1769 14950       1769      1        14                  0                 2                 11           19      285       50      0      401200                201        104                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           206    5522534.960         359    50                       0                 0              0                0                0                   50                8120          29 11130       1751 14950       1751      1        13                  0                 2                  9           33      285       50      0      417600                183        104                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           198    5622473.700         347    51                       0                 0              0                0                0                   50                8324          29 11130       1741 14950       1741      2        11                  0                 2                 11           24      285       50      0      418200                177        104                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           196    5689358.910         344    52                       0                 0              0                0                0                   55                8529          29 11130       1739 14950       1739      2         8                  0                 4                 13           23      285       50      0      433850                175        104                   0                     0                   0       64900           0
