## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543944524.5
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                81                 12           12      178       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      20667.810           4     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     38         0                  0                 6                  3            5      178       50      0       11450                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      79545.700           4     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      178       50      0       11800                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     100699.810           4     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      178       50      0       23550                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     159448.400           4     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      178       50      0       23800                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     180085.310           4     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      178       50      0       35150                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     239027.850           4     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      178       50      0       35550                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     260246.610           4     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      178       50      0       47350                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     319318.450           4     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      178       50      0       47850                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     340020.010           4    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      178       50      0       59250                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     398897.900           4    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      178       50      0       59600                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     419793.410           4    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      178       50      0       71150                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     478606.650           4    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      178       50      0       71450                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     499825.410           4    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      178       50      0       83250                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     558832.600           4    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      178       50      0       83700                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     579340.210           4    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      178       50      0       94950                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     638088.800           4    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      178       50      0       95200                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     659760.110           4    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      178       50      0      107350                  2          0                   0                     0                   0       22400           0
      58.581             57.409    0.000       0.785     97.000      0.626       68.226               57.310      0.000         0.913       97.000       26.333      68.226              57.310     0.000        0.913      97.000      26.333     2  3920         3920                 2         61   1.000            150      9.500       192.396             0     727742.690         222    19                       0                 0              0                0                0                    0                   0         441    63        791    67        791     13         0                  1                 0                  3            0      178       50      0      107750                113        150                   0                     0                   0       22500        3918
       0.573              0.516    0.000       0.763      1.415      0.020        1.218                0.049      0.906         0.974        1.415        1.021       1.218               0.049     0.906        0.974       1.415       1.021   424  3920            0               422       2720   1.066            150     75.227      4069.214             0    1251794.080        5989    20                       0                 0              0                0                0                  737                   3        4113  3205       5990  3861       5990     70        11               1465                 9                  0           36      178       50      0      119500               4422        150                   0                     0                   0       24900        3496
       0.806              0.419    0.000       0.731      2.212      0.008        1.301                0.260      0.076         0.945        2.212        1.035       1.301               0.260     0.076        0.945       2.212       1.035   996  3920            0               572       2635   1.918            151    173.026      4826.098             0    1855725.090        5608    21                       0                 0              0                0                0                  911                   7        2397  6412       5616  7727       5616     23        52               1440                24                 16           53      170       50      0      119750               4048        150                   6                     0                   0       25000        2924
       0.552              0.243    0.000       0.531      1.483      0.008        1.288                0.155      0.793         0.983        1.483        1.065       1.288               0.155     0.793        0.983       1.483       1.065  1808  3920            0               812       1803   2.586            151    273.980      2661.034             0    2345234.290        5666    22                       0                 0              0                0                0                  824                   9        1924  9027       5671 10779       5671     19        58                907                18                  9           57      173       50      0      131850               4103        150                  19                     0                   0       27400        2112
       0.738              0.192    0.000       0.466      2.696      0.008        1.736                0.139      0.386         0.901        2.696        1.246       1.736               0.139     0.386        0.901       2.696       1.246  2558  3920            0               750        976   3.455            150    370.565      2060.572             0    2745181.600        5152    23                       0                 0              0                0                0                  634                   9        1518 10753       5185 12710       5185      9        67                350                19                  7           55      173       50      0      132200               3617        150                  27                     0                   0       27500        1362
       0.593              0.119    0.000       0.506      1.714      0.004        1.627                0.065      0.987         0.997        1.714        1.541       1.627               0.065     0.987        0.997       1.714       1.541  3092  3920            0               534        770   4.738            150    468.539      1241.587             0    3049706.570        4940    24                       0                 0              0                0                0                  511                   9        1083 12057       4982 14148       4982      9        62                170                 8                  7           59      175       50      0      143850               3418        150                  16                     0                   0       29900         828
       0.402              0.072    0.000       0.345      1.453      0.004        1.417                0.057      0.997         0.999        1.453        1.381       1.417               0.057     0.997        0.999       1.453       1.381  3471  3920            0               379        749   5.950            150    575.462       966.705             0    3365539.360        4684    25                       0                 0              0                0                0                  449                   9         858 13185       4756 15383       4756      5        67                115                 8                  4           53      175       50      0      144200               3193        150                   9                     0                   0       30000         449
       0.197              0.028    0.000       0.396      0.578      0.007            0                    0          1             1            0            0           0                   0         1            1           0           0  3786  3920            0               315        451   7.041            150    669.060       618.197             0    3591273.440        4365    26                       0                 0              0                0                0                  380                   9         701 13951       4481 16199       4481      2        73                 39                 5                  3           57      176       50      0      155600               2922        150                   8                     0                   0       32400         134
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               134        242   8.201            150    760.358       376.476             0    3801335.800        4085    27                       0                 0              0                0                0                  340                   9         506 14327       4240 16595       4240      6        70                 12                 7                  1           52      177       50      0      156100               2685        150                   2                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    3919323.460        3712    28                       0                 0              0                0                0                  286                   9         282 14327       3930 16595       3930      1        70                  0                 4                  3           54      177       50      0      167000               2383        150                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4070466.800        3426    29                       0                 0              0                0                0                  245                   9         153 14327       3693 16595       3693      1        66                  0                 1                  3           53      177       50      0      167400               2158        150                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4178274.710        3159    30                       0                 0              0                0                0                  216                   9          90 14327       3472 16595       3472      1        61                  0                 2                  3           55      177       50      0      179350               1960        150                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4318258.800        2897    31                       0                 0              0                0                0                  198                   9          54 14327       3259 16595       3259      2        60                  0                 4                  3           56      177       50      0      179700               1770        150                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4415636.310        2644    32                       0                 0              0                0                0                  178                   9          41 14327       3063 16595       3063      1        55                  0                 2                  3           52      177       50      0      191650               1591        150                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4545414.250        2387    33                       0                 0              0                0                0                  159                   9          36 14327       2871 16595       2871      2        53                  0                 4                  3           57      178       50      0      191850               1420        150                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4632741.760        2165    34                       0                 0              0                0                0                  140                   9          33 14327       2685 16595       2685      2        53                  0                 3                  3           58      178       50      0      203200               1266        150                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4754069.900        1950    35                       0                 0              0                0                0                  124                   9          31 14327       2514 16595       2514      6        46                  0                11                  3           58      178       50      0      203600               1125        150                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4833443.060        1757    36                       0                 0              0                0                0                  111                   9          30 14327       2363 16595       2363      5        42                  0                 9                  3           57      178       50      0      215400               1001        150                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4946991.300        1592    37                       0                 0              0                0                0                  102                   9          29 14327       2223 16595       2223      5        40                  0                 7                  3           56      178       50      0      215700                899        150                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    5017685.760        1378    38                       0                 0              0                0                0                   93                   9          28 14327       2056 16595       2056      3        33                  0                 6                  6           57      177       50      0      226800                766        150                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    5124032.500        1233    39                       0                 0              0                0                0                   84                   9          27 14327       1934 16595       1934      7        35                  0                12                  6           52      178       50      0      227200                678        150                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    5190134.260        1103    40                       0                 0              0                0                0                   74                   9          27 14327       1824 16595       1824      2        31                  0                 5                  5           54      178       50      0      239200                601        150                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    5290813.850         969    41                       0                 0              0                0                0                   67                   9          27 14327       1705 16595       1705      1        34                  0                 2                  5           54      178       50      0      239650                524        150                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    5351146.610         862    42                       0                 0              0                0                0                   60                   9          27 14327       1600 16595       1600      2        30                  0                 4                  5           54      178       50      0      251450                460        150                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    5446383.300         760    43                       0                 0              0                0                0                   53                   9          27 14327       1514 16595       1514      5        26                  0                11                  4           52      177       50      0      251800                406        150                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    5501417.310         679    44                       0                 0              0                0                0                   50                   9          27 14327       1423 16595       1423      1        25                  0                 9                  2           48      177       50      0      263250                361        150                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    5592472.000         613    45                       0                 0              0                0                0                   46                   9          27 14327       1339 16595       1339      2        25                  0                 5                  0           46      177       50      0      263600                323        150                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    5643616.360         538    46                       0                 0              0                0                0                   36                   9          27 14327       1254 16595       1254      2        25                  0                 4                  0           45      177       50      0      275200                280        150                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    5730538.250         465    47                       0                 0              0                0                0                   33                   9          27 14327       1177 16595       1177      0        23                  0                 2                  2           48      178       50      0      275550                242        150                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    5777826.710         381    48                       0                 0              0                0                0                   25                   9          27 14327       1090 16595       1090      1        26                  0                 2                  5           47      178       50      0      287250                198        150                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    5860747.950         328    49                       0                 0              0                0                0                   25                   9          27 14327       1014 16595       1014      2        23                  0                 3                  8           37      178       50      0      287550                170        150                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    5904611.310         264    50                       0                 0              0                0                0                   22                   9          27 14327        943 16595        943      0        21                  0                 0                  6           46      178       50      0      299550                135        150                   0                     0                   0       62400           0
