## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543942669.56
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                92                 12            8      237       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      26236.260           2     2                       0                 0              0                0                0                    1                   0           0     0         86     0         86     42         0                  0                 0                  9            0      237       50      0       15300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      85418.500           2     3                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                  9            0      237       50      0       15600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     110755.960           2     4                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                  9            0      237       50      0       30300                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     170002.850           2     5                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                  9            0      237       50      0       30650                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     196374.710           2     6                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                  9            0      237       50      0       46150                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     255815.550           2     7                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                  9            0      237       50      0       46650                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     282769.260           2     8                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                  9            0      237       50      0       62600                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     341757.550           2     9                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                  9            0      237       50      0       62750                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     367741.510           2    10                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                  9            0      237       50      0       77950                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     426988.400           2    11                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                  9            0      237       50      0       78300                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     452519.810           2    12                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                  9            0      237       50      0       93150                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     511572.750           2    13                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                  9            0      237       50      0       93350                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     537944.610           2    14                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                  9            0      237       50      0      108850                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     597126.850           2    15                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                  9            0      237       50      0      109150                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     623369.410           2    16                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                  9            0      237       50      0      124550                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     682616.300           2    17                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                  9            0      237       50      0      124900                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     708794.210           2    18                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                  9            0      237       50      0      140250                  1          0                   0                     0                   0       22400           0
      44.841             43.944    0.000       0.660    102.000      0.583       56.154               43.800      0.000         0.824      102.000       26.000      56.154              43.800     0.000        0.824     102.000      26.000    13  3920         3920                13        108   1.000            135     12.923       306.235             0     785274.300         465    19                       0                 0              0                0                0                    7                   0         803   121       1095   130       1095     14         0                  9                 0                  9            0      237       50      0      140500                244        135                   0                     0                   0       22500        3907
       0.605              0.532    0.000       0.697      1.767      0.040        1.339                0.161      0.547         0.969        1.767        1.080       1.339               0.161     0.547        0.969       1.767       1.080   553  3920            0               540       2512   1.102            135     84.183      3996.863             0    1307137.710        5659    20                       0                 0              0                0                0                  868                   6        3432  3173       5675  3890       5675     76        12               1382                 4                 13           31      237       50      0      156150               4107        135                   0                     0                   0       24900        3367
       0.689              0.358    0.000       0.600      1.769      0.010        1.487                0.208      0.706         0.982        1.769        1.054       1.487               0.208     0.706        0.982       1.769       1.054  1389  3920            0               836       2108   1.874            136    173.563      4983.407             0    1876733.450        5031    21                       0                 0              0                0                0                  745                  10        1491  6117       5078  7595       5078     36        61               1472                41                 28           53      224       50      0      156450               3510        135                   6                     0                   0       25000        2531
       0.798              0.223    0.000       0.714      1.619      0.012        1.351                0.135      0.776         0.983        1.619        1.070       1.351               0.135     0.776        0.983       1.619       1.070  2219  3920            0               830       1194   2.647            136    270.424      3066.292             0    2278827.250        4725    22                       0                 0              0                0                0                  611                  17        1370  8141       4790  9977       4790     17        71                547                16                 33           48      224       50      0      171450               3223        135                  22                     0                   0       27400        1701
       0.727              0.160    0.000       0.731      1.535      0.045        1.402                0.056      0.963         0.991        1.535        1.269       1.402               0.056     0.963        0.991       1.535       1.269  2759  3920            0               540        840   3.380            135    369.726      1712.239             0    2624680.440        4493    23                       0                 0              0                0                0                  584                 101        1033  9521       4582 11572       4582      4        77                258                 4                 21           54      231       50      0      171800               3014        135                  26                     0                   0       27500        1161
       0.506              0.091    0.000       0.509      1.446      0.009        1.350                0.054      0.978         0.995        1.446        1.253       1.350               0.054     0.978        0.995       1.446       1.253  3221  3920            0               462        764   4.032            135    475.318      1571.784             0    2914385.240        4396    24                       0                 0              0                0                0                  767                 280         852 10747       4506 12964       4506      3        75                181                 3                 21           51      231       50      0      187000               2938        135                  19                     0                   0       29900         699
       0.479              0.038    0.003       0.567      0.954      0.008            0                    0          1             1            0            0           0                   0         1            1           0           0  3546  3920            0               325        459   5.305            135    575.698      1011.346            70    3178870.620        4331    25                       0                 0              0                0                0                  938                 541         587 11531       4450 13841       4450      5        68                 59                 3                 19           47      232       50      0      187300               2882        135                  16                     0                   0       30000         374
       0.509              0.010    1.000       1.000      0.509      0.509            0                    0          1             1            0            0           0                   0         1            1           0           0  3802  3920            0               256        348   6.441            135    676.625       325.635           387    3385372.540        4085    26                       0                 0              0                0                0                  837                 978         453 12135       4231 14519       4231      0        69                 19                 0                 16           45      232       50      0      202700               2663        135                  22                     0                   0       32400         118
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               118         36   7.297            135    757.661        93.880           424    3562873.420        3808    27                       0                 0              0                0                0                  735                1441         300 12289       3999 14686       3999      2        74                  2                 1                 22           41      232       50      0      203100               2432        135                  11                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           420    3683118.880        3581    28                       0                 0              0                0                0                  650                1887         170 12289       3816 14686       3816      1        60                  0                 1                 21           42      232       50      0      218600               2251        135                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           408    3832195.820        3352    29                       0                 0              0                0                0                  590                2323          95 12289       3638 14686       3638      3        61                  0                 1                 19           35      232       50      0      219000               2074        135                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           406    3944141.930        3134    30                       0                 0              0                0                0                  521                2746          60 12289       3472 14686       3472      0        53                  0                 1                 16           38      233       50      0      234550               1908        135                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           395    4085282.220        2931    31                       0                 0              0                0                0                  468                3161          39 12289       3324 14686       3324      0        51                  0                 0                 17           34      233       50      0      234900               1761        135                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           387    4189155.480        2750    32                       0                 0              0                0                0                  412                3564          32 12289       3189 14686       3189      2        49                  0                 1                 18           37      233       50      0      249800               1623        135                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           374    4323244.720        2561    33                       0                 0              0                0                0                  377                3962          28 12289       3056 14686       3056      5        49                  0                 2                 17           39      233       50      0      250100               1492        135                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           365    4421792.980        2418    34                       0                 0              0                0                0                  340                4343          27 12289       2952 14686       2952      2        38                  0                 4                  5           34      233       50      0      265600               1390        135                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           359    4550568.620        2240    35                       0                 0              0                0                0                  302                4713          27 12289       2838 14686       2838      1        40                  0                 1                  4           38      233       50      0      265900               1277        135                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           343    4644351.380        2099    36                       0                 0              0                0                0                  272                5068          27 12289       2743 14686       2743      2        36                  0                 2                  4           39      234       50      0      281900               1186        135                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           327    4768074.870        1968    37                       0                 0              0                0                0                  240                5404          27 12289       2662 14686       2662      1        33                  0                 1                  9           39      234       50      0      282250               1098        135                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           321    4856179.530        1849    38                       0                 0              0                0                0                  215                5733          26 12289       2582 14686       2582      2        31                  0                 2                  9           38      234       50      0      297150               1023        135                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           301    4975868.620        1733    39                       0                 0              0                0                0                  206                6044          26 12289       2513 14686       2513      0        30                  0                 2                  9           38      234       50      0      297500                955        135                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           296    5060889.730        1607    40                       0                 0              0                0                0                  187                6350          26 12289       2440 14686       2440      1        30                  0                 2                  9           44      236       50      0      312850                877        135                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           283    5177288.720        1503    41                       0                 0              0                0                0                  175                6642          26 12289       2375 14686       2375      2        28                  0                 2                  9           41      235       50      0      313300                813        135                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           274    5258665.580        1390    42                       0                 0              0                0                0                  167                6925          26 12289       2313 14686       2313      0        27                  0                 0                  9           43      235       50      0      328400                751        135                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           271    5371915.770        1295    43                       0                 0              0                0                0                  157                7203          26 12289       2255 14686       2255      0        25                  0                 0                 10           40      235       50      0      328850                693        135                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           260    5451630.780        1201    44                       0                 0              0                0                0                  149                7473          26 12289       2200 14686       2200      0        24                  0                 2                 14           39      235       50      0      345100                638        135                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           267    5561882.620        1098    45                       0                 0              0                0                0                  136                7746          26 12289       2140 14686       2140      1        24                  0                 1                  9           40      235       50      0      345400                580        135                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           259    5638691.380        1019    46                       0                 0              0                0                0                  129                8012          26 12289       2092 14686       2092      0        22                  0                 0                  9           40      235       50      0      361400                534        135                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           256    5746514.120         926    47                       0                 0              0                0                0                  116                8273          26 12289       2043 14686       2043      0        22                  0                 0                  9           40      235       50      0      361800                483        135                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           249    5819920.580         859    48                       0                 0              0                0                0                  114                8530          26 12289       1999 14686       1999      1        21                  0                 1                  9           38      235       50      0      376900                445        135                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           242    5925769.020         781    49                       0                 0              0                0                0                  108                8776          26 12289       1957 14686       1957      0        20                  0                 0                  9           39      236       50      0      377200                403        135                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           228    5996865.930         704    50                       0                 0              0                0                0                   98                9009          26 12289       1919 14686       1919      0        20                  0                 0                  9           41      236       50      0      392150                363        135                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           221    6101063.320         644    51                       0                 0              0                0                0                   93                9235          26 12289       1893 14686       1893      0        16                  0                 0                  9           39      236       50      0      392600                331        135                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           221    6170994.880         603    52                       0                 0              0                0                0                   87                9461          26 12289       1872 14686       1872      0        13                  0                 0                  9           38      236       50      0      407600                310        135                   0                     0                   0       64900           0
