## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 28
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543945064.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0        246.000           2     1                       0                 0              0                0                0                    1                   0           0     0         48     0         48     48         0                  0               101                 17           11      271       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      25848.360           4     2                       0                 0              0                0                0                    1                   0           0     0         89     0         89     42         0                  0                 2                 20            2      271       50      0       15000                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      85039.750           4     3                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 20            0      271       50      0       15250                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     110903.560           4     4                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 20            0      271       50      0       30300                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     170224.250           4     5                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 20            0      271       50      0       30650                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     196928.510           4     6                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 20            0      271       50      0       46350                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     256184.550           4     7                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 20            0      271       50      0       46650                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     281854.410           4     8                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 20            0      271       50      0       61550                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     341304.400           4     9                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 20            0      271       50      0       62000                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     367750.060           4    10                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 20            0      271       50      0       77500                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     427135.400           4    11                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 20            0      271       50      0       77900                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     452869.910           4    12                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 20            0      271       50      0       92850                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     511996.650           4    13                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 20            0      271       50      0       93050                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     539153.460           4    14                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 20            0      271       50      0      109100                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     598538.800           4    15                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 20            0      271       50      0      109500                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     624855.160           4    16                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 20            0      271       50      0      124900                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     684175.850           4    17                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 20            0      271       50      0      125250                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     710168.960           4    18                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 20            0      271       50      0      140400                  2          0                   0                     0                   0       22400           0
      41.496             40.666    0.000       0.625     96.000      0.638       54.707               40.483      0.000         0.820       96.000       26.333      54.707              40.483     0.000        0.820      96.000      26.333     6  3920         3920                 6         66   1.000            113     15.167       200.629             0     779771.760         530    19                       0                 0              0                0                0                   11                   0         802    72       1260    78       1260     20         0                  3                 0                 20            0      271       50      0      140700                277        113                   0                     0                   0       22500        3914
       0.575              0.483    0.000       0.768      1.303      0.011        1.146                0.137      0.867         0.994        1.303        1.037       1.146               0.137     0.867        0.994       1.303       1.037   621  3920            0               615       2539   1.133            113     79.667      3927.630             0    1320372.040        5755    20                       0                 0              0                0                0                 1036                   7        3204  3226       5767  3999       5767     74        20               1696                 5                 24           26      270       50      0      155600               4199        113                   0                     0                   0       24900        3299
       0.572              0.309    0.000       0.640      1.779      0.010        1.398                0.112      0.715         0.970        1.779        1.108       1.398               0.112     0.715        0.970       1.779       1.108  1612  3920            0               991       2024   1.983            123    171.923      4645.254             0    1918223.770        5386    21                       0                 0              0                0                0                  983                  13        1599  6241       5417  7921       5417     32        65               1859                39                 29           57      259       50      0      156050               3849        113                  12                     0                   0       25000        2308
       0.809              0.243    0.000       0.346      4.667      0.012        2.335                0.140      0.146         0.667        4.667        1.075       2.335               0.140     0.146        0.667       4.667       1.075  2665  3920            0              1053        925   2.542            120    271.620      3077.634             0    2332486.860        4824    22                       0                 0              0                0                0                  855                  33        1208  8219       4868 10500       4868     27        66                772                37                 23           56      264       50      0      171400               3300        113                  37                     0                   0       27400        1255
       0.557              0.111    0.000       0.625      1.500      0.012        1.255                0.050      0.872         0.963        1.500        1.011       1.255               0.050     0.872        0.963       1.500       1.011  3392  3920            0               727        381   3.437            114    366.549      1842.388             0    2632233.900        4156    23                       0                 0              0                0                0                  478                  71         727  9327       4273 11735       4273     23        66                 70                31                 18           57      266       50      0      171800               2705        113                  24                     0                   0       27500         528
       0.446              0.063    0.000       0.323      2.000      0.013        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3813  3920            0               421        301   4.361            113    475.741      1459.186             0    2844266.450        3879    24                       0                 0              0                0                0                  533                 115         387 10049       4052 12512       4052     10        79                 12                15                 19           59      269       50      0      186650               2484        113                  14                     0                   0       29900         107
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3911  3920            0                98         47   5.235            113    545.418       795.511             0    3012459.310        3425    25                       0                 0              0                0                0                  346                 162         227 10194       3698 12668       3698      8        73                  0                17                 20           47      269       50      0      186950               2132        113                   5                     0                   0       30000           9
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0                 2          4   4.000            113    687.000       590.500             0    3125996.160        3179    26                       0                 0              0                0                0                  331                 212         141 10200       3512 12675       3512      4        69                  0                 5                 17           45      269       50      0      201900               1946        113                   0                     0                   0       32400           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 2          4   4.000            113    787.500       685.500             0    3268518.820        2948    27                       0                 0              0                0                0                  284                 259          85 10206       3337 12681       3337      5        65                  0                 6                 11           40      269       50      0      202300               1769        113                   0                     0                   0       32500           5
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 1          2   4.000            113    879.000       769.000             0    3373236.210        2719    28                       0                 0              0                0                0                  273                 311          51 10209       3168 12685       3168      4        65                  0                 6                  5           41      269       50      0      217550               1604        113                   0                     0                   0       34900           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          4   4.500            113    990.000       878.000            16    3507395.040        2480    29                       0                 0              0                0                0                  255                 363          40 10215       2999 12692       2999      4        60                  0                 4                 10           42      269       50      0      217900               1437        113                   0                     0                   0       35000           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          4   5.500            113   1100.500       846.000            19    3604463.090        2241    30                       0                 0              0                0                0                  225                 407          33 10221       2849 12699       2849      5        55                  0                 6                 14           41      268       50      0      233450               1282        113                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            27    3729942.330        2019    31                       0                 0              0                0                0                  196                 456          27 10221       2702 12699       2702      3        50                  0                 3                 17           41      269       50      0      233750               1139        113                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            31    3819010.440        1830    32                       0                 0              0                0                0                  166                 500          26 10221       2588 12699       2588      6        42                  0                 2                 22           38      269       50      0      249300               1022        113                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            35    3938444.380        1651    33                       0                 0              0                0                0                  159                 550          25 10221       2474 12699       2474      1        38                  0                 1                 24           29      269       50      0      249700                915        113                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            27    4022139.940        1499    34                       0                 0              0                0                0                  149                 590          25 10221       2383 12699       2383      0        34                  0                 1                 24           29      269       50      0      264900                824        113                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            31    4137081.230        1372    35                       0                 0              0                0                0                  131                 633          25 10221       2300 12699       2300      1        31                  0                 1                 29           32      269       50      0      265250                747        113                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            27    4216923.740        1264    36                       0                 0              0                0                0                  126                 668          25 10221       2238 12699       2238      1        27                  0                 1                 29           29      269       50      0      280400                682        113                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            57    4328559.480        1174    37                       0                 0              0                0                0                  134                 748          25 10221       2200 12699       2200      0        27                  0                 0                 29           33      269       50      0      280800                632        113                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            29    4404628.440        1058    38                       0                 0              0                0                0                  121                 787          24 10221       2134 12699       2134      3        27                  0                 4                 29           32      269       50      0      295600                566        113                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4512986.080         949    39                       0                 0              0                0                0                  101                 787          22 10221       2049 12699       2049      3        24                  0                 2                 29           25      269       50      0      295900                503        113                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            25    4586810.740         839    40                       0                 0              0                0                0                   93                 819          22 10221       1991 12699       1991      1        25                  0                 2                 29           30      269       50      0      311000                444        113                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            44    4692945.230         780    41                       0                 0              0                0                0                   88                 877          22 10221       1979 12699       1979      1        22                  0                 3                 30           31      269       50      0      311350                411        113                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            31    4765574.840         688    42                       0                 0              0                0                0                   78                 910          22 10221       1926 12699       1926      3        21                  0                 6                 34           25      270       50      0      327200                362        113                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            23    4869544.530         635    43                       0                 0              0                0                0                   76                 940          22 10221       1899 12699       1899      0        17                  0                 0                 34           31      270       50      0      327550                333        113                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            27    4940239.890         579    44                       0                 0              0                0                0                   69                 973          22 10221       1864 12699       1864      0        18                  0                 0                 34           21      270       50      0      343350                301        113                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            27    5042708.980         538    45                       0                 0              0                0                0                   60                1008          22 10221       1843 12699       1843      2        15                  0                 2                 36           22      270       50      0      343700                279        113                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            27    5111161.690         501    46                       0                 0              0                0                0                   56                1039          22 10221       1819 12699       1819      3        15                  0                 3                 37           16      270       50      0      358850                259        113                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            27    5212613.030         467    47                       0                 0              0                0                0                   53                1073          22 10221       1809 12699       1809      2        11                  0                 6                 35           20      270       50      0      359250                241        113                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            26    5280724.790         440    48                       0                 0              0                0                0                   51                1108          22 10221       1790 12699       1790      2        13                  0                 3                 34            8      270       50      0      374650                226        113                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            24    5381250.480         409    49                       0                 0              0                0                0                   46                1141          22 10221       1770 12699       1770      3        14                  0                 4                 28           21      270       50      0      375000                210        113                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            23    5449196.940         377    50                       0                 0              0                0                0                   42                1167          22 10221       1755 12699       1755      2        12                  0                 4                 23           21      270       50      0      390900                193        113                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            23    5549344.480         372    51                       0                 0              0                0                0                   44                1197          22 10221       1756 12699       1756      3         8                  0                 4                 22           21      270       50      0      391300                190        113                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            27    5615838.340         357    52                       0                 0              0                0                0                   44                1229          22 10221       1747 12699       1747      0         7                  0                 3                 21           16      270       50      0      406400                182        113                   0                     0                   0       64900           0
