## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543944152.73
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        270.600           2     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                79                  9            9      175       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      23071.860           6     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     40         0                  0                 7                  8            4      175       50      0       13100                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      82097.350           6     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      1         0                  0                 0                  8            0      175       50      0       13450                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     104304.160           6     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  8            0      175       50      0       25900                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     163588.250           6     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  8            0      175       50      0       26450                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     186312.260           6     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  8            0      175       50      0       39300                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     245337.750           6     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  8            0      175       50      0       39650                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     267350.610           6     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  8            0      175       50      0       51950                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     326246.800           6     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  8            0      175       50      0       52200                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     347483.860           6    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  8            0      175       50      0       63900                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     406638.650           6    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  8            0      175       50      0       64350                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     428586.860           6    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  8            0      175       50      0       76600                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     487806.300           6    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  8            0      175       50      0       77100                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     509689.860           6    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  8            0      175       50      0       89300                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     568844.650           6    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  8            0      175       50      0       89750                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     590404.960           6    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  8            0      175       50      0      101700                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     649559.750           6    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  8            0      175       50      0      102150                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     670602.860           6    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  8            0      175       50      0      113700                  3          0                   0                     0                   0       22400           0
      49.625             48.633    0.000       0.713     98.000      0.617       62.171               48.493      0.000         0.890       98.000       26.333      62.171              48.493     0.000        0.890      98.000      26.333    14  3920         3920                14         96   1.000            130     15.000       242.974             0     745351.320         400    19                       0                 0              0                0                0                    3                   0         647   110       1098   116       1098     18         0                  7                 0                  8            0      175       50      0      114100                209        130                   0                     0                   0       22500        3906
       0.608              0.535    0.000       0.722      2.184      0.011        1.320                0.158      0.207         0.915        2.184        1.010       1.320               0.158     0.207        0.915       2.184       1.010   522  3920            0               508       2411   1.051            130     79.106      4077.291             0    1249697.930        5777    20                       0                 0              0                0                0                  735                   4        3495  3029       5788  3801       5788     62        17               1429                 7                 11           41      174       50      0      126750               4220        130                   0                     0                   0       24900        3398
       0.655              0.380    0.000       0.597      1.938      0.012        1.467                0.205      0.494         0.969        1.938        1.100       1.467               0.205     0.494        0.969       1.938       1.100  1155  3920            0               633       2625   2.011            132    175.052      5081.615             0    1878172.930        5371    21                       0                 0              0                0                0                  581                   6        1572  6287       5398  8009       5398     30        53               1769                30                 18           46      161       50      0      127250               3830        130                   8                     0                   0       25000        2765
       0.817              0.262    0.000       0.647      1.886      0.122        1.387                0.222      0.414         0.973        1.886        1.081       1.387               0.222     0.414        0.973       1.886       1.081  1760  3920            0               605       1519   2.569            134    275.383      2593.897             0    2291981.310        4974    22                       0                 0              0                0                0                  483                  11        1745  8411       5014 10530       5014     22        49                520                20                 19           45      159       50      0      139650               3446        130                  14                     0                   0       27400        2160
       0.727              0.160    0.003       0.788      1.364      0.101        1.228                0.074      0.938         0.991        1.364        1.081       1.228               0.074     0.938        0.991       1.364       1.081  2478  3920            0               718        848   3.387            133    374.808      1872.336             0    2668269.100        4781    23                       0                 0              0                0                0                  594                  16        1170  9977       4852 12375       4852     13        63                315                16                 11           49      166       50      0      140000               3284        130                  27                     0                   0       27500        1442
       0.603              0.084    0.006       0.707      1.250      0.078        1.132                0.045      0.956         0.989        1.250        1.014       1.132               0.045     0.956        0.989       1.250       1.014  3192  3920            0               714        483   4.076            130    472.462      1599.337             0    2958023.790        4434    24                       0                 0              0                0                0                  559                  19         982 11174       4536 13819       4536     12        66                286                13                  3           50      170       50      0      151750               2968        130                  23                     0                   0       29900         728
       0.520              0.031    0.331       0.810      0.877      0.341            0                    0          1             1            0            0           0                   0         1            1           0           0  3644  3920            0               452        200   4.356            132    570.119      1008.068             0    3204627.250        4140    25                       0                 0              0                0                0                  484                  37         586 11826       4279 14555       4279      5        70                 38                 9                  7           54      170       50      0      152150               2713        130                  17                     0                   0       30000         276
       0.018              0.000    1.000       1.000      0.018      0.018            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0               272         10   5.188            130    667.393       301.794             0    3360332.430        3822    26                       0                 0              0                0                0                  425                  55         319 12108       4021 14871       4021      3        66                  2                 5                  8           49      171       50      0      163850               2455        130                  14                     0                   0       32400           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 4          0   5.000            130    728.250       134.750             0    3513577.000        3531    27                       0                 0              0                0                0                  364                  57         154 12112       3789 14875       3789      3        65                  0                 3                  7           41      171       50      0      164200               2224        130                   5                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3624373.510        3309    28                       0                 0              0                0                0                  338                  60          91 12112       3612 14875       3612      2        58                  0                 3                  6           40      172       50      0      175950               2047        130                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3768545.900        3055    29                       0                 0              0                0                0                  314                  60          58 12112       3425 14875       3425      0        60                  0                 0                  5           39      172       50      0      176400               1867        130                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3870773.060        2806    30                       0                 0              0                0                0                  291                  60          41 12112       3236 14875       3236      0        60                  0                 0                  5           39      172       50      0      188600               1685        130                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4005431.550        2565    31                       0                 0              0                0                0                  269                  60          34 12112       3057 14875       3057      1        58                  0                 1                  5           40      172       50      0      189150               1517        130                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4099932.060        2385    32                       0                 0              0                0                0                  249                  60          32 12112       2920 14875       2920      1        47                  0                 1                  5           41      172       50      0      201900               1389        130                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4227157.900        2201    33                       0                 0              0                0                0                  229                  60          31 12112       2795 14875       2795      2        44                  0                 2                  5           39      172       50      0      202200               1265        130                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4314982.660        2007    34                       0                 0              0                0                0                  210                  60          30 12112       2656 14875       2656      1        47                  0                 2                  5           40      172       50      0      215000               1135        130                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4436006.450        1840    35                       0                 0              0                0                0                  193                  60          30 12112       2533 14875       2533      1        43                  0                 0                  7           38      173       50      0      215450               1030        130                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4516988.360        1687    36                       0                 0              0                0                0                  168                  60          30 12112       2425 14875       2425      0        38                  0                 0                  5           39      173       50      0      227600                935        130                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4632633.900        1553    37                       0                 0              0                0                0                  151                  60          29 12112       2329 14875       2329      1        34                  0                 0                  4           35      173       50      0      228000                853        130                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4708711.260        1437    38                       0                 0              0                0                0                  141                  60          28 12112       2239 14875       2239      1        32                  0                 2                  5           32      172       50      0      240200                787        130                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4818428.200        1252    39                       0                 0              0                0                0                  109                  60          27 12112       2099 14875       2099      3        33                  0                 2                  6           35      173       50      0      240600                674        130                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4887614.710        1034    40                       0                 0              0                0                0                   94                  60          27 12112       1941 14875       1941      2        30                  0                 5                  6           34      173       50      0      252950                549        130                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4991541.500         951    41                       0                 0              0                0                0                   93                  60          26 12112       1869 14875       1869      2        28                  0                 3                  4           30      173       50      0      253400                501        130                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5055926.960         836    42                       0                 0              0                0                0                   85                  60          26 12112       1793 14875       1793      2        29                  0                 2                  4           29      173       50      0      265100                435        130                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5156508.150         752    43                       0                 0              0                0                0                   71                  60          26 12112       1726 14875       1726      1        27                  0                 0                  4           28      173       50      0      265550                389        130                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5218234.560         689    44                       0                 0              0                0                0                   65                  60          26 12112       1661 14875       1661      0        26                  0                 0                  7           28      173       50      0      277800                353        130                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5315593.150         626    45                       0                 0              0                0                0                   53                  60          26 12112       1599 14875       1599      0        25                  0                 0                  7           28      173       50      0      278250                321        130                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5372825.110         567    46                       0                 0              0                0                0                   52                  60          25 12112       1555 14875       1555      1        21                  0                 0                  9           23      173       50      0      289250                290        130                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5467708.250         497    47                       0                 0              0                0                0                   45                  60          25 12112       1498 14875       1498      0        24                  0                 0                  9           21      173       50      0      289650                253        130                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5524213.160         454    48                       0                 0              0                0                0                   40                  60          25 12112       1462 14875       1462      0        18                  0                 0                  9           22      173       50      0      301800                231        130                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5617233.000         411    49                       0                 0              0                0                0                   35                  60          25 12112       1422 14875       1422      0        19                  0                 0                  9           20      173       50      0      302300                208        130                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5671698.960         362    50                       0                 0              0                0                0                   30                  60          25 12112       1391 14875       1391      0        16                  0                 0                  9           21      173       50      0      314300                183        130                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5762885.800         337    51                       0                 0              0                0                0                   28                  60          25 12112       1367 14875       1367      0        14                  0                 0                  9           18      173       50      0      314600                170        130                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5816780.260         311    52                       0                 0              0                0                0                   24                  60          25 12112       1373 14875       1373      0        13                  0                 0                  9           18      173       50      0      326900                157        130                   0                     0                   0       64900           0
