## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543939196.39
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                94                 24           23      231       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0      25442.160           2     2                       0                 0              0                0                0                    0                   0           0     0         89     0         89     45         0                  0                11                  1            6      231       50      0       14800                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0      85086.100           2     3                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  4            0      231       50      0       15400                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     109398.310           2     4                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  4            0      231       50      0       29250                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     169106.900           2     5                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  4            0      231       50      0       29900                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     193225.160           2     6                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  4            0      231       50      0       43600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     252739.800           2     7                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  4            0      231       50      0       44100                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     277245.960           2     8                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  4            0      231       50      0       58100                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     336825.250           2     9                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  4            0      231       50      0       58650                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     362171.860           2    10                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  4            0      231       50      0       73300                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     421686.500           2    11                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  4            0      231       50      0       73800                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     446128.010           2    12                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  4            0      231       50      0       87750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     505642.650           2    13                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  4            0      231       50      0       88250                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     530342.760           2    14                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  4            0      231       50      0      102400                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     589728.100           2    15                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  4            0      231       50      0      102800                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     615721.210           2    16                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  4            0      231       50      0      117950                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     675041.900           2    17                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  4            0      231       50      0      118300                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     699289.460           2    18                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  4            0      231       50      0      132100                  1          0                   0                     0                   0       22400           0
      38.670             37.896    0.000       0.633     96.000      0.610       50.973               37.720      0.000         0.830       96.000       26.000      50.973              37.720     0.000        0.830      96.000      26.000    12  3920         3920                12        100   1.000            164     14.917       273.385             0     775208.240         560    19                       0                 0              0                0                0                    0                   0         966   112       1290   122       1290     18         0                  5                 0                  4            0      231       50      0      132700                298        164                   0                     0                   0       22500        3908
       0.559              0.536    0.000       0.739      1.506      0.036        1.169                0.140      0.621         0.980        1.506        1.009       1.169               0.140     0.621        0.980       1.506       1.009   223  3920            0               211       2807   1.076            167     88.900      3813.674             0    1331470.580        6030    20                       0                 2              0                0                0                 1916                   9        3387  3130       6041  4316       6041     83        11               1976                10                  8           41      230       50      0      147000               4473        164                   0                     0                   0       24900        3695
       0.676              0.460    0.000       0.604      2.571      0.013        1.491                0.209      0.114         0.893        2.571        1.011       1.491               0.209     0.114        0.893       2.571       1.011   712  3920            0               489       2576   2.020            164    170.838      5563.384             0    1965983.600        5390    21                       0                 0              0                0                0                 1536                  20        1909  6195       5417  8765       5417     29        65               2229                42                 17           45      202       50      0      147400               3849        164                  18                     0                   0       25000        3206
       0.725              0.377    0.000       0.510      2.667      0.005        1.752                0.245      0.248         0.937        2.667        1.268       1.752               0.245     0.248        0.937       2.667       1.268  1253  3920            0               541       1826   2.684            165    271.035      3815.846            32    2451495.970        5067    22                       0                 0              0                0                0                 1547                  42        1968  8562       5125 12078       5125     34        63               1330                38                 17           40      197       50      0      162450               3557        164                  31                     0                   0       27400        2665
       0.488              0.215    0.000       0.417      1.878      0.011        1.456                0.146      0.632         0.967        1.878        1.135       1.456               0.146     0.632        0.967       1.878       1.135  1799  3920            0               546       1434   3.190            166    370.445      2866.626             0    2907979.990        4837    23                       0                 0              0                0                0                 1393                 128        1599 10542       4909 14797       4909     28        54                943                20                 11           43      208       50      0      162950               3341        164                  36                     0                   0       27500        2119
       0.895              0.143    0.099       0.869      1.411      0.389        1.295                0.078      0.955         0.994        1.411        1.158       1.295               0.078     0.955        0.994       1.411       1.158  2342  3920            0               543        953   3.921            166    472.624      2151.081             0    3242032.690        4228    24                       0                 0              0                0                0                  965                 156        1344 12038       4368 16719       4368     17        73                428                22                 11           46      211       50      0      177450               2800        164                  36                     0                   0       29900        1576
       0.806              0.081    0.477       0.921      1.046      0.410        1.046                0.021      1.000         1.000        1.046        1.046       1.046               0.021     1.000        1.000       1.046       1.046  2894  3920            0               552        633   4.478            164    573.272      1361.289             0    3554941.070        3698    25                       0                 0              0                0                0                  803                 187        1085 13223       3920 18186       3920     11        77                249                18                  9           48      221       50      0      177850               2352        164                  32                     0                   0       30000        1024
       0.650              0.039    0.469       0.876      0.986      0.410            0                    0          1             1            0            0           0                   0         1            1           0           0  3436  3920            0               542        401   4.956            164    674.253      1042.163             0    3794546.150        3347    26                       0                 0              0                0                0                  662                 203         814 14166       3642 19357       3642      7        75                185                 6                  5           45      224       50      0      191650               2076        164                  28                     0                   0       32400         482
       0.050              0.001    1.000       1.000      0.050      0.050            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0               475        246   6.558            164    766.945       415.566             0    4026696.780        2989    27                       0                 0              0                0                0                  492                 203         554 14887       3367 20159       3367      7        65                 56                 6                  6           52      225       50      0      192200               1809        164                  18                     0                   0       32500           7
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 7          7   8.000            164    832.286       112.286             0    4128546.570        2608    28                       0                 0              0                0                0                  416                 203         361 14901       3075 20173       3075      5        49                  0                 7                  8           57      228       50      0      206550               1545        164                  11                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            164          0             0             0    4259278.210        2393    29                       0                 0              0                0                0                  374                 203         189 14901       2923 20173       2923      4        46                  0                 3                  6           50      229       50      0      207050               1405        164                   1                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            164          0             0             0    4351721.020        2183    30                       0                 0              0                0                0                  334                 203         105 14901       2759 20173       2759      1        45                  0                 1                  6           42      229       50      0      221500               1266        164                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            164          0             0             0    4475131.010        2003    31                       0                 0              0                0                0                  302                 203          67 14901       2628 20173       2628      2        38                  0                 2                  4           46      229       50      0      221950               1151        164                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            164          0             0             0    4560593.120        1839    32                       0                 0              0                0                0                  269                 203          47 14901       2502 20173       2502      1        36                  0                 0                  4           41      229       50      0      236100               1041        164                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            164          0             0             0    4678040.760        1696    33                       0                 0              0                0                0                  232                 203          38 14901       2384 20173       2384      1        33                  0                 0                  4           35      229       50      0      236600                949        164                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            164          0             0             0    4758475.920        1580    34                       0                 0              0                0                0                  209                 203          32 14901       2286 20173       2286      1        27                  0                 2                  6           37      229       50      0      251200                874        164                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            164          0             0             0    4870782.160        1472    35                       0                 0              0                0                0                  193                 203          30 14901       2198 20173       2198      3        26                  0                 2                  8           35      229       50      0      251700                812        164                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            164          0             0             0    4945961.470        1351    36                       0                 0              0                0                0                  172                 203          29 14901       2110 20173       2110      0        24                  0                 2                  8           33      229       50      0      265850                741        164                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            164          0             0             0    5053971.860        1241    37                       0                 0              0                0                0                  151                 203          29 14901       2017 20173       2017      1        26                  0                 1                  8           37      229       50      0      266300                676        164                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            164          0             0             0    5124577.820        1167    38                       0                 0              0                0                0                  140                 203          29 14901       1945 20173       1945      0        20                  0                 0                  8           25      230       50      0      279900                632        164                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            164          0             0             0    5228790.660        1092    39                       0                 0              0                0                0                  126                 203          29 14901       1875 20173       1875      0        20                  0                 0                  8           24      230       50      0      280400                590        164                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            164          0             0             0    5295392.520        1005    40                       0                 0              0                0                0                  108                 203          29 14901       1799 20173       1799      1        21                  0                 3                  8           35      230       50      0      293700                537        164                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            164          0             0             0    5396167.660         918    41                       0                 0              0                0                0                   90                 203          29 14901       1730 20173       1730      1        20                  0                 1                  8           30      230       50      0      294300                488        164                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            164          0             0             0    5461265.020         833    42                       0                 0              0                0                0                   72                 203          29 14901       1659 20173       1659      0        20                  0                 0                  9           36      230       50      0      309100                440        164                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            164          0             0             0    5558900.510         775    43                       0                 0              0                0                0                   63                 203          29 14901       1604 20173       1604      0        16                  0                 0                 12           16      229       50      0      309650                407        164                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            164          0             0             0    5619937.670         712    44                       0                 0              0                0                0                   56                 203          29 14901       1545 20173       1545      0        17                  0                 0                 11           21      229       50      0      323650                372        164                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            164          0             0             0    5714442.660         659    45                       0                 0              0                0                0                   51                 203          29 14901       1490 20173       1490      0        16                  0                 0                  8           43      229       50      0      324100                343        164                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            164          0             0             0    5773666.920         604    46                       0                 0              0                0                0                   49                 203          29 14901       1423 20173       1423      0        19                  0                 0                  8           16      229       50      0      339000                313        164                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            164          0             0             0    5862643.210         467    47                       0                 0              0                0                0                   25                 203          28 14901       1262 20173       1262      1        16                  0                 2                 10           41      229       50      0      339550                240        164                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            164          0             0             0    5916111.070         404    48                       0                 0              0                0                0                   22                 203          27 14901       1191 20173       1191      5        18                  0                 4                 10           23      228       50      0      354450                207        164                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            164          0             0             0    6002439.710         382    49                       0                 0              0                0                0                   20                 203          27 14901       1154 20173       1154      3        13                  0                 2                 14           20      229       50      0      354950                195        164                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            164          0             0             0    6053671.820         342    50                       0                 0              0                0                0                   18                 203          27 14901       1112 20173       1112      0        11                  0                 1                 14           30      229       50      0      369700                174        164                   0                     0                   0       62400           0
