## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543944017.49
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0               103                 22           22      268       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      27504.660           0     2                       0                 0              0                0                0                    0                   0           0     0         90     0         90     53         0                  0                 4                  9            7      268       50      0       16300                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      86979.250           0     3                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  9            0      268       50      0       16750                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     114483.910           0     4                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  9            0      268       50      0       33050                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     174087.800           0     5                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  9            0      268       50      0       33600                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     200752.010           0     6                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  9            0      268       50      0       49250                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     260291.250           0     7                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  9            0      268       50      0       49750                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     287278.710           0     8                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  9            0      268       50      0       65650                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     346817.950           0     9                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  9            0      268       50      0       66150                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     375357.010           0    10                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  9            0      268       50      0       83250                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     434831.600           0    11                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  9            0      268       50      0       83700                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     462013.010           0    12                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  9            0      268       50      0       99750                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     521681.550           0    13                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  9            0      268       50      0      100350                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     548862.960           0    14                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  9            0      268       50      0      116400                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     608402.200           0    15                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  9            0      268       50      0      116900                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     636747.310           0    16                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  9            0      268       50      0      133850                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     696351.200           0    17                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  9            0      268       50      0      134400                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     724502.360           0    18                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  9            0      268       50      0      151200                  0          0                   0                     0                   0       22400           0
      43.327             42.460    0.000       0.609    106.000      0.553       60.390               42.273      0.000         0.846      106.000       26.333      60.390              42.273     0.000        0.846     106.000      26.333    36  3920         3920                36        121   1.000            114     12.528       282.298             0     807547.310         674    19                       0                 0              0                0                0                   16                   0         844   157       1545   173       1545     29         0                 11                 0                  9            0      268       50      0      151850                353        114                   0                     0                   0       22500        3884
       0.578              0.520    0.000       0.671      2.471      0.037        1.457                0.117      0.276         0.859        2.471        1.058       1.457               0.117     0.276        0.859       2.471       1.058   569  3920            0               533       2509   1.148            114     75.377      3951.821             0    1345092.150        5792    20                       0                 0              0                0                0                 1341                  12        3142  3199       5799  4117       5799     70        27               1717                 9                  4           34      266       50      0      167650               4231        114                   0                     0                   0       24900        3351
       0.718              0.402    0.000       0.507      3.333      0.011        1.859                0.186      0.131         0.817        3.333        1.048       1.859               0.186     0.131        0.817       3.333       1.048  1221  3920            0               652       2205   1.940            125    172.259      5194.725             0    1938096.560        5268    21                       0                 0              0                0                0                 1689                  23        1432  6056       5302  8188       5302     38        57               2070                44                 29           56      251       50      0      168200               3734        114                  13                     0                   0       25000        2699
       0.699              0.307    0.000       0.529      2.144      0.023        1.811                0.181      0.779         0.979        2.144        1.456       1.811               0.181     0.779        0.979       2.144       1.456  1865  3920            0               644       1285   2.421            127    273.860      3282.812             0    2332257.700        4284    22                       0                 0              0                0                0                  804                  26        1285  7985       4383 10697       4383     34        61                922                29                 30           52      247       50      0      185100               2816        114                  19                     0                   0       27400        2055
       0.547              0.175    0.000       0.527      1.767      0.019        1.435                0.086      0.779         0.959        1.767        1.048       1.435               0.086     0.779        0.959       1.767       1.048  2668  3920            0               803        868   3.357            121    374.310      2697.754             0    2714558.170        4092    23                       0                 0              0                0                0                  936                  30        1013  9656       4231 12786       4231     24        63                612                28                 30           45      255       50      0      185550               2663        114                  28                     0                   0       27500        1252
       0.731              0.146    0.000       0.570      2.056      0.009        1.739                0.070      0.885         0.968        2.056        1.422       1.739               0.070     0.885        0.968       2.056       1.422  3161  3920            0               493        673   4.302            119    470.635      1823.277             0    2978672.650        3626    24                       0                 0              0                0                0                  648                  33         810 10822       3842 14102       3842     15        61                199                19                 20           49      256       50      0      201750               2275        114                  23                     0                   0       29900         759
       1.050              0.126    0.004       0.715      1.958      0.027        1.475                0.118      0.631         0.955        1.958        1.167       1.475               0.118     0.631        0.955       1.958       1.167  3502  3920            0               341        304   4.663            114    574.284      1787.426             0    3196856.560        2791    25                       0                 0              0                0                0                  279                  33         523 11467       3203 14823       3203     11        64                 57                10                 20           52      260       50      0      202400               1678        114                  15                     0                   0       30000         418
       0.797              0.064    0.077       0.697      1.562      0.250        1.562                0.031      1.000         1.000        1.562        1.562       1.562               0.031     1.000        1.000       1.562       1.562  3783  3920            0               281         60   5.075            117    670.808      1178.165             0    3339685.040        2485    26                       0                 0              0                0                0                  224                  33         274 11808       2980 15184       2980      4        65                  1                 5                 21           52      265       50      0      219000               1471        114                  14                     0                   0       32400         137
       1.980              0.079    0.088       0.556      3.750      0.211        3.750                0.075      1.000         1.000        3.750        3.750       3.750               0.075     1.000        1.000       3.750       3.750  3897  3920            0               114         16   5.368            115    757.211      1061.052             0    3480381.290        2012    27                       0                 0              0                0                0                  180                  33         143 11938       2634 15327       2634      5        61                  0                 9                 21           48      265       50      0      219650               1165        114                   1                     0                   0       32500          23
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3908  3920            0                11          4   4.273            114    845.000       770.958             0    3571555.760        1839    28                       0                 0              0                0                0                  173                  33          76 11953       2530 15345       2530      8        59                  0                 5                 21           44      266       50      0      236100               1046        114                   1                     0                   0       34900          12
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3910  3920            0                 2          3   3.500            115    953.000       683.000             0    3687283.240        1517    29                       0                 0              0                0                0                  130                  33          38 11958       2269 15352       2269      5        49                  0                 5                 19           39      266       50      0      236600                842        114                   0                     0                   0       35000          10
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 4          5   3.250            114   1065.250       776.000             0    3768897.880        1396    30                       0                 0              0                0                0                  133                  33          31 11967       2217 15361       2217      4        44                  0                 4                 19           38      267       50      0      252800                766        114                   0                     0                   0       37400           6
       0.583              0.023    0.259       0.662      1.000      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 4          7   3.500            114   1162.750       889.000             0    3880620.330        1278    31                       0                 0              0                0                0                  132                  33          30 11978       2136 15374       2136      3        37                  0                 1                 21           41      267       50      0      253350                693        114                   0                     0                   0       37500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          2   3.500            114   1256.500      1011.000             0    3956553.120        1177    32                       0                 0              0                0                0                  130                  33          31 11982       2064 15378       2064      2        34                  0                 1                 28           36      267       50      0      268900                635        114                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4063819.810        1055    33                       0                 0              0                0                0                  121                  33          27 11982       1992 15378       1992      1        32                  0                 2                 27           36      267       50      0      269650                566        114                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4137547.870         969    34                       0                 0              0                0                0                  113                  33          27 11982       1947 15378       1947      1        26                  0                 1                 22           28      267       50      0      285950                517        114                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4242225.260         877    35                       0                 0              0                0                0                  105                  33          27 11982       1893 15378       1893      1        28                  0                 1                 22           26      267       50      0      286600                464        114                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4313517.920         802    36                       0                 0              0                0                0                  100                  33          27 11982       1841 15378       1841      2        28                  0                 2                 21           27      267       50      0      302900                420        114                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4415769.060         753    37                       0                 0              0                0                0                  100                  33          27 11982       1802 15378       1802      2        24                  0                 1                 18           27      267       50      0      303500                393        114                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4484893.470         678    38                       0                 0              0                0                0                   97                  33          27 11982       1775 15378       1775      0        20                  0                 1                 17           14      267       50      0      319550                352        114                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4585684.060         619    39                       0                 0              0                0                0                   89                  33          26 11982       1746 15378       1746      1        21                  0                 2                 17           18      267       50      0      320200                321        114                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4654579.120         550    40                       0                 0              0                0                0                   77                  33          26 11982       1720 15378       1720      1        20                  0                 1                 17           19      267       50      0      337100                284        114                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4754127.110         527    41                       0                 0              0                0                0                   77                  33          26 11982       1703 15378       1703      1        18                  0                 2                 17           18      267       50      0      337550                271        114                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4821797.870         476    42                       0                 0              0                0                0                   67                  33          26 11982       1681 15378       1681      0        19                  0                 0                 17           17      266       50      0      354150                242        114                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4920558.660         439    43                       0                 0              0                0                0                   62                  33          26 11982       1679 15378       1679      0        14                  0                 0                 17           17      266       50      0      354600                223        114                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4987697.370         393    44                       0                 0              0                0                0                   59                  33          26 11982       1673 15378       1673      0        15                  0                 0                 16           13      266       50      0      371150                198        114                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    5086412.410         317    45                       0                 0              0                0                0                   38                  33          26 11982       1652 15378       1652      1        14                  0                 2                 17           11      265       50      0      371850                159        114                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    5152655.770         293    46                       0                 0              0                0                0                   34                  33          26 11982       1656 15378       1656      2        12                  0                 4                 21           12      267       50      0      388050                147        114                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    5251453.760         261    47                       0                 0              0                0                0                   33                  33          26 11982       1659 15378       1659      1        12                  0                 1                 20            6      267       50      0      388700                131        114                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    5318146.220         240    48                       0                 0              0                0                0                   33                  33          26 11982       1656 15378       1656      0        14                  0                 0                 20            6      267       50      0      405000                120        114                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    5416931.610         237    49                       0                 0              0                0                0                   41                  47          26 11982       1669 15378       1669      0        10                  0                 0                 20            6      267       50      0      405450                119        114                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    5483765.370         250    50                       0                 0              0                0                0                   50                  73          26 11982       1682 15378       1682      0        10                  0                 0                 20            5      267       50      0      421650                126        114                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    5583138.310         291    51                       0                 0              0                0                0                   79                 106          26 11982       1704 15378       1704      0         7                  0                 0                 20            5      267       50      0      422250                147        114                   0                     0                   0       62500           0
