## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543945695.97
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0        369.000           2     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                79                 13            9      185       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0      20953.860           8     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     43         0                  0                 5                 11            4      185       50      0       11500                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0      80164.150           8     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  8            0      185       50      0       12050                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     100099.060           8     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  8            0      185       50      0       22800                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     159115.400           8     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  8            0      185       50      0       23200                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     180278.660           8     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  8            0      185       50      0       34900                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     239424.300           8     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  8            0      185       50      0       35400                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     260652.210           8     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  8            0      185       50      0       47150                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     319668.550           8     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  8            0      185       50      0       47550                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     340120.660           8    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  8            0      185       50      0       58700                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     399007.700           8    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  8            0      185       50      0       59000                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     419847.710           8    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  8            0      185       50      0       70450                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     479058.000           8    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  8            0      185       50      0       71000                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     500027.310           8    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  8            0      185       50      0       82550                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     559237.600           8    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  8            0      185       50      0       83100                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     580077.610           8    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  8            0      185       50      0       94550                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     639223.250           8    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  8            0      185       50      0       95050                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     660257.210           8    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  8            0      185       50      0      106650                  4          0                   0                     0                   0       22400           0
      53.909             52.831    0.000       0.732     97.000      0.634       65.875               52.700      0.000         0.892       97.000       26.000      65.875              52.700     0.000        0.892      97.000      26.000    10  3920         3920                10         89   1.000            168     14.000       271.956             0     733891.000         338    19                       0                 0              0                0                0                    3                   0         605    99        952   110        952     15         0                  6                 0                  8            0      185       50      0      107200                175        168                   0                     0                   0       22500        3910
       0.622              0.547    0.000       0.744      1.805      0.037        1.265                0.101      0.528         0.941        1.805        1.010       1.265               0.101     0.528        0.941       1.805       1.010   219  3920            0               209       3053   1.120            168     84.378      3920.313             0    1288533.350        5915    20                       0                 0              0                0                0                  703                   2        4306  3361       5923  4187       5923     65        10               1673                 3                 13           31      185       50      0      118450               4355        168                   0                     0                   0       24900        3701
       0.786              0.409    0.000       0.663      2.455      0.012        1.382                0.249      0.058         0.906        2.455        1.040       1.382               0.249     0.058        0.906       2.455       1.040   739  3920            0               520       2996   1.952            172    174.475      4787.998             0    1956759.760        5898    21                       0                 0              0                0                0                  818                   4        2527  6877       5905  8623       5905     22        54               1929                27                 20           45      166       50      0      119000               4337        168                   8                     0                   0       25000        3181
       0.566              0.249    0.000       0.624      1.612      0.009        1.312                0.105      0.761         0.973        1.612        1.011       1.312               0.105     0.761        0.973       1.612       1.011  1354  3920            0               615       2232   2.842            186    272.132      2656.188             0    2495427.300        5892    22                       0                 0              0                0                0                  847                  10        2530  9724       5902 12137       5902     19        57               1343                16                 11           43      174       50      0      130600               4334        168                  28                     0                   0       27400        2566
       0.470              0.132    0.000       0.485      1.510      0.006        1.314                0.079      0.896         0.984        1.510        1.102       1.314               0.079     0.896        0.984       1.510       1.102  2032  3920            0               678       1703   3.591            176    374.940      2119.339             0    3007533.840        5779    23                       0                 0              0                0                0                 1091                  66        2231 12105       5799 15062       5799     11        64               1009                13                  9           41      172       50      0      131000               4231        168                  44                     0                   0       27500        1888
       0.752              0.060    0.285       0.854      1.190      0.325        1.190                0.024      1.000         1.000        1.190        1.190       1.190               0.024     1.000        1.000       1.190       1.190  2751  3920            0               719        878   4.576            174    473.017      1124.896             0    3359333.400        5289    24                       0                 0              0                0                0                 1097                 178        1836 13702       5334 16872       5334     10        63                303                14                 19           44      172       50      0      142300               3766        168                  37                     0                   0       29900        1169
       0.462              0.028    0.007       0.617      0.895      0.005            0                    0          1             1            0            0           0                   0         1            1           0           0  3345  3920            0               594        470   5.150            178    576.562       537.041             0    3668495.500        4793    25                       0                 0              0                0                0                 1048                 257        1152 14766       4893 18020       4893     10        67                 26                14                 25           54      178       50      0      142900               3325        168                  28                     0                   0       30000         575
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               575         25   6.231            168    677.715       206.649             0    3876152.150        4427    26                       0                 0              0                0                0                  949                 278         738 15366       4563 18667       4563      4        65                  0                10                 16           48      180       50      0      154250               2996        168                  14                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    4041388.440        4158    27                       0                 0              0                0                0                  888                 302         378 15366       4341 18667       4341      1        60                  0                 4                  4           48      180       50      0      154800               2774        168                  15                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    4164795.600        3906    28                       0                 0              0                0                0                  780                 302         192 15366       4125 18667       4125      2        60                  0                 0                  7           45      181       50      0      166600               2565        168                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    4319749.090        3610    29                       0                 0              0                0                0                  675                 302         106 15366       3877 18667       3877      2        56                  0                 4                 12           52      181       50      0      167150               2320        168                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    4432535.350        3377    30                       0                 0              0                0                0                  601                 302          65 15366       3694 18667       3694      3        52                  0                 4                  9           53      182       50      0      179050               2140        168                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    4578586.490        3166    31                       0                 0              0                0                0                  525                 302          46 15366       3521 18667       3521      1        49                  0                 1                  8           53      183       50      0      179450               1976        168                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    4681485.200        2957    32                       0                 0              0                0                0                  465                 302          36 15366       3360 18667       3360      1        44                  0                 2                 10           53      184       50      0      190400               1827        168                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    4819430.940        2747    33                       0                 0              0                0                0                  409                 302          32 15366       3202 18667       3202      1        45                  0                 0                  7           53      184       50      0      191000               1677        168                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    4916224.350        2552    34                       0                 0              0                0                0                  348                 302          29 15366       3049 18667       3049      2        43                  0                 2                  6           51      183       50      0      203050               1537        168                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    5046842.140        2354    35                       0                 0              0                0                0                  295                 302          28 15366       2904 18667       2904      1        41                  0                 3                  5           50      183       50      0      203500               1403        168                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    5134952.800        2189    36                       0                 0              0                0                0                  255                 302          28 15366       2776 18667       2776      2        37                  0                 2                  5           51      183       50      0      214200               1290        168                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    5259116.240        2035    37                       0                 0              0                0                0                  214                 302          28 15366       2651 18667       2651      0        35                  0                 0                  5           52      183       50      0      214700               1184        168                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    5342438.000        1856    38                       0                 0              0                0                0                  179                 302          28 15366       2522 18667       2522      0        36                  0                 0                  5           51      183       50      0      226700               1066        168                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    5460565.290        1692    39                       0                 0              0                0                0                  146                 302          28 15366       2402 18667       2402      0        34                  0                 0                  5           51      183       50      0      227250                964        168                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    5537416.650        1537    40                       0                 0              0                0                0                  122                 302          28 15366       2281 18667       2281      0        33                  0                 1                  5           51      183       50      0      238850                864        168                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    5649682.840        1413    41                       0                 0              0                0                0                   97                 302          28 15366       2178 18667       2178      3        31                  0                 3                  5           49      183       50      0      239300                783        168                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    5720832.700        1275    42                       0                 0              0                0                0                   83                 302          28 15366       2072 18667       2072      0        30                  0                 0                  7           51      184       50      0      250600                702        168                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    5827696.040        1146    43                       0                 0              0                0                0                   74                 302          28 15366       1971 18667       1971      2        28                  0                 5                  8           51      184       50      0      251000                626        168                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    5893925.900        1031    44                       0                 0              0                0                0                   59                 302          28 15366       1877 18667       1877      2        27                  0                 5                  9           50      184       50      0      262300                557        168                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    5996392.140         923    45                       0                 0              0                0                0                   46                 302          28 15366       1781 18667       1781      2        28                  0                 5                  9           49      183       50      0      262800                492        168                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    6057720.300         828    46                       0                 0              0                0                0                   39                 302          28 15366       1684 18667       1684      0        27                  0                 3                  5           49      183       50      0      274000                436        168                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    6155681.890         717    47                       0                 0              0                0                0                   29                 302          28 15366       1590 18667       1590      2        27                  0                 6                  4           47      183       50      0      274650                376        168                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    6212788.600         634    48                       0                 0              0                0                0                   20                 302          28 15366       1502 18667       1502      1        25                  0                 2                  3           37      183       50      0      286200                329        168                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    6305998.940         550    49                       0                 0              0                0                0                   12                 302          28 15366       1420 18667       1420      0        23                  0                 1                  4           47      183       50      0      286600                283        168                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    6359366.450         471    50                       0                 0              0                0                0                    5                 302          28 15366       1342 18667       1342      1        23                  0                 1                  3           48      184       50      0      298150                242        168                   0                     0                   0       62400           0
