## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543950896.21
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         52     0         52     52         0                  0               101                 17           12      240       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      27522.960           4     2                       0                 0              0                0                0                    0                   0           0     0         95     0         95     44         0                  0                 8                 20            5      240       50      0       16200                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      87573.100           4     3                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 19            0      240       50      0       17000                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     114877.510           4     4                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 19            0      240       50      0       33050                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     174863.000           4     5                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 19            0      240       50      0       33800                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     202167.410           4     6                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 19            0      240       50      0       49850                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     262217.550           4     7                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 19            0      240       50      0       50650                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     288681.510           4     8                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 19            0      240       50      0       66050                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     348602.350           4     9                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 19            0      240       50      0       66750                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     375260.260           4    10                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 19            0      240       50      0       82300                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     435181.100           4    11                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 19            0      240       50      0       83000                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     463067.360           4    12                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 19            0      240       50      0       99500                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     522923.550           4    13                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 19            0      240       50      0      100150                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     551456.310           4    14                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 19            0      240       50      0      117150                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     611506.450           4    15                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 19            0      240       50      0      117950                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     639263.410           4    16                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 19            0      240       50      0      134350                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     699313.550           4    17                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 19            0      240       50      0      135150                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     727329.110           4    18                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 19            0      240       50      0      151750                  2          0                   0                     0                   0       22400           0
      37.565             36.814    0.000       0.571    125.000      0.605       53.828               36.603      0.000         0.814      125.000       26.333      53.828              36.603     0.000        0.814     125.000      26.333    12  3920         3920                12        134   1.000            141     14.167       310.062             0     808522.110         777    19                       0                 0              0                0                0                   49                   0         823   146       1630   158       1630     32         0                 17                 0                 19            0      240       50      0      152450                408        141                   0                     0                   0       22500        3908
       0.573              0.527    0.000       0.733      1.421      0.088        1.205                0.169      0.751         0.987        1.421        1.034       1.205               0.169     0.751        0.987       1.421       1.034   305  3920            0               293       2667   1.027            141     87.266      3855.410             0    1352201.210        6005    20                       0                 0              0                0                0                 2126                   9        3131  3106       6007  4220       6007     78        15               1869                14                 17           37      239       50      0      168550               4439        141                   2                     0                   0       24900        3615
       0.710              0.454    0.000       0.628      1.727      0.012        1.345                0.323      0.409         0.985        1.727        1.143       1.345               0.323     0.409        0.985       1.727       1.143   897  3920            0               592       2199   1.966            146    171.654      5669.288             0    1961130.340        5384    21                       0                 0              0                0                0                 1770                  21        1793  5897       5400  8507       5400     37        69               2333                35                 25           46      204       50      0      169300               3832        141                  18                     0                   0       25000        3023
       0.972              0.408    0.000       0.674      2.400      0.019        1.478                0.355      0.061         0.943        2.400        1.016       1.478               0.355     0.061        0.943       2.400       1.016  1646  3920            0               749       1349   2.686            147    271.306      4079.527             0    2386500.280        4584    22                       0                 0              0                0                0                 1126                  34        1550  7995       4634 11271       4634     27        66               1025                36                 21           46      198       50      0      185200               3066        141                  41                     0                   0       27400        2274
       0.970              0.330    0.000       0.781      1.818      0.008        1.366                0.246      0.397         0.971        1.818        1.032       1.366               0.246     0.397        0.971       1.818       1.032  2353  3920            0               707       1012   3.412            141    373.372      3558.609             0    2766072.060        3921    23                       0                 0              0                0                0                  680                  34        1303  9714       4073 13298       4073     15        71                413                23                 24           46      218       50      0      186000               2505        141                  42                     0                   0       27500        1567
       0.653              0.196    0.000       0.602      2.035      0.008        1.368                0.082      0.513         0.894        2.035        1.006       1.368               0.082     0.513        0.894       2.035       1.006  3050  3920            0               697        849   4.178            142    474.085      3759.487             0    3081137.920        3486    24                       0                 0              0                0                0                  469                  34        1013 11260       3719 15083       3719     14        72                303                14                 11           44      224       50      0      202400               2154        141                  22                     0                   0       29900         870
       0.342              0.089    0.000       0.415      1.356      0.002        1.356                0.027      1.000         1.000        1.356        1.356       1.356               0.027     1.000        1.000       1.356       1.356  3525  3920            0               475        697   4.638            141    569.840      3228.558             0    3369448.770        3040    25                       0                 0              0                0                0                  319                  34         844 12432       3378 16371       3378     11        68                134                16                 22           46      227       50      0      203150               1820        141                  16                     0                   0       30000         395
       0.335              0.027    0.003       0.578      0.667      0.006            0                    0          1             1            0            0           0                   0         1            1           0           0  3802  3920            0               277        342   5.419            141    671.014      1366.821             0    3548391.010        2653    26                       0                 0              0                0                0                  235                  34         711 13051       3078 17040       3078     13        70                 47                18                 13           52      231       50      0      218750               1551        141                  12                     0                   0       32400         118
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               118         54   6.263            141    758.534       378.922             0    3699603.990        2337    27                       0                 0              0                0                0                  184                  34         366 13223       2847 17217       2847      9        66                  5                 8                  8           53      233       50      0      219450               1343        141                   6                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3791049.750        1970    28                       0                 0              0                0                0                  138                  34         197 13223       2578 17217       2578      3        59                  0                 8                  8           52      237       50      0      235450               1113        141                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3907114.090        1600    29                       0                 0              0                0                0                   81                  34         104 13223       2280 17217       2280      7        47                  0                 5                 13           51      238       50      0      236250                889        141                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3986696.950        1386    30                       0                 0              0                0                0                   61                  34          62 13223       2108 17217       2108      4        47                  0                 5                 15           50      239       50      0      252550                761        141                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4094800.040        1223    31                       0                 0              0                0                0                   47                  34          42 13223       1972 17217       1972      1        38                  0                 2                 11           50      239       50      0      253300                665        141                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4168194.650        1088    32                       0                 0              0                0                0                   35                  34          34 13223       1842 17217       1842      2        36                  0                 3                 15           45      238       50      0      270750                587        141                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4269591.090         960    33                       0                 0              0                0                0                   24                  34          30 13223       1729 17217       1729      1        32                  0                 2                 16           46      238       50      0      271450                511        141                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4336702.350         845    34                       0                 0              0                0                0                   23                  34          28 13223       1628 17217       1628      2        28                  0                 4                 13           46      239       50      0      288150                447        141                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4433175.940         750    35                       0                 0              0                0                0                   21                  34          27 13223       1534 17217       1534      1        26                  0                 3                 13           44      238       50      0      289000                394        141                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4495065.700         674    36                       0                 0              0                0                0                   21                  34          27 13223       1446 17217       1446      5        26                  0                 9                  7           46      239       50      0      305600                353        141                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4586972.840         595    37                       0                 0              0                0                0                   19                  34          27 13223       1373 17217       1373      1        21                  0                 0                  3           47      239       50      0      306400                308        141                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4645039.850         523    38                       0                 0              0                0                0                   17                  34          27 13223       1313 17217       1313      1        17                  0                 3                  5           45      239       50      0      322650                271        141                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4734256.440         485    39                       0                 0              0                0                0                   16                  34          27 13223       1262 17217       1262      1        15                  0                 1                  8           43      239       50      0      323500                251        141                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4790417.850         426    40                       0                 0              0                0                0                   15                  34          27 13223       1203 17217       1203      0        16                  0                 1                 10           43      239       50      0      340350                220        141                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4876968.490         382    41                       0                 0              0                0                0                   15                  34          27 13223       1150 17217       1150      0        15                  0                 0                 10           44      239       50      0      341250                197        141                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4929802.600         317    42                       0                 0              0                0                0                   15                  34          27 13223       1075 17217       1075      1        16                  0                 2                 11           41      238       50      0      358000                162        141                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5013361.190         285    43                       0                 0              0                0                0                   15                  34          27 13223       1031 17217       1031      2        13                  0                 3                  6           47      239       50      0      358850                145        141                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5062623.650         257    44                       0                 0              0                0                0                   13                  34          27 13223        987 17217        987      0        13                  0                 0                  7           20      239       50      0      374550                130        141                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5144109.540         231    45                       0                 0              0                0                0                   13                  34          27 13223        946 17217        946      0        12                  0                 0                  8           39      240       50      0      375300                117        141                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5191203.750         202    46                       0                 0              0                0                0                   13                  34          27 13223        906 17217        906      0        12                  0                 0                  8           45      240       50      0      390750                102        141                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5271063.190         176    47                       0                 0              0                0                0                   13                  34          27 13223        869 17217        869      0        11                  0                 0                  8           44      239       50      0      391650                 89        141                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5316635.650         157    48                       0                 0              0                0                0                   12                  34          27 13223        829 17217        829      0        12                  0                 0                  8           44      239       50      0      407350                 79        141                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5394406.940         132    49                       0                 0              0                0                0                    9                  34          27 13223        795 17217        795      0        10                  0                 0                  8           46      238       50      0      408100                 66        141                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5438586.950         118    50                       0                 0              0                0                0                    9                  34          27 13223        761 17217        761      0        10                  0                 0                  8           44      240       50      0      424150                 59        141                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5514808.440         112    51                       0                 0              0                0                0                    9                  34          27 13223        745 17217        745      0         4                  0                 0                  8           44      240       50      0      424900                 56        141                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5557000.950         108    52                       0                 0              0                0                0                    9                  34          27 13223        725 17217        725      0         5                  0                 0                  8           46      240       50      0      440250                 54        141                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5632620.040         106    53                       0                 0              0                0                0                    9                  34          27 13223        715 17217        715      1         3                  0                 1                  8           42      240       50      0      441200                 53        141                   0                     0                   0       65000           0
