## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543939543.07
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0        295.200           2     1                       0                 0              0                0                0                    2                   0           0     0         36     0         36     36         0                  0                77                  8            7      201       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0      23127.360           2     2                       0                 0              0                0                0                    2                   0           0     0         74     0         74     38         0                  0                 3                 16            1      201       50      0       13200                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0      82854.850           2     3                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 15            0      201       50      0       14150                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     106733.410           2     4                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 15            0      201       50      0       27950                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     166266.950           2     5                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 15            0      201       50      0       28750                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     189757.610           2     6                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 15            0      201       50      0       42250                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     249291.150           2     7                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 15            0      201       50      0       43050                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     273363.660           2     8                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 15            0      201       50      0       57000                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     333026.500           2     9                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 15            0      201       50      0       57900                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     356258.560           2    10                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 15            0      201       50      0       71200                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     415727.450           2    11                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 15            0      201       50      0       71950                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     438765.560           2    12                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 15            0      201       50      0       85100                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     498299.100           2    13                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 15            0      201       50      0       85900                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     521013.960           2    14                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 15            0      201       50      0       98800                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     580612.150           2    15                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 15            0      201       50      0       99650                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     604102.810           2    16                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 15            0      201       50      0      113150                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     663765.650           2    17                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 15            0      201       50      0      114050                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     686997.710           2    18                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 15            0      201       50      0      127350                  1          0                   0                     0                   0       22400           0
      42.509             41.658    0.000       0.606    101.000      0.588       60.941               41.440      0.000         0.864      101.000       26.667      60.941              41.440     0.000        0.864     101.000      26.667    45  3920         3920                45        103   1.000            109     13.556       324.871             0     768160.140         781    19                       0                 0              0                0                0                   19                   0        1264   148       1553   157       1553     20         0                  9                 0                 15            0      201       50      0      128300                417        109                   0                     0                   0       22500        3875
       0.551              0.496    0.000       0.742      1.705      0.042        1.445                0.058      0.887         0.969        1.705        1.184       1.445               0.058     0.887        0.969       1.705       1.184   753  3920            0               708       2494   1.134            109     78.178      3936.009             0    1308166.220        5711    20                       0                 0              0                0                0                  940                   6        3309  3350       5721  4083       5721     69        12               1443                14                 21           43      201       50      0      141100               4153        109                   0                     0                   0       24900        3167
       0.612              0.318    0.000       0.651      1.820      0.043        1.256                0.151      0.395         0.957        1.820        1.036       1.256               0.151     0.395        0.957       1.820       1.036  1546  3920            0               793       2225   1.946            127    169.328      4990.502             0    1906038.240        5515    21                       0                 0              0                0                0                 1726                  13        1640  6368       5539  8022       5539     24        60               1600                32                 22           55      186       50      0      142000               3971        109                  17                     0                   0       25000        2374
       0.696              0.195    0.000       0.713      1.471      0.033        1.270                0.102      0.863         0.986        1.471        1.054       1.270               0.102     0.863        0.986       1.471       1.054  2361  3920            0               815       1097   2.706            115    275.470      2876.369             0    2307010.020        5196    22                       0                 0              0                0                0                 1393                 178        1172  8280       5235 10453       5235     28        62                742                29                 21           59      190       50      0      155200               3667        109                  31                     0                   0       27400        1559
       0.668              0.134    0.000       0.475      2.304      0.011        1.839                0.074      0.805         0.940        2.304        1.373       1.839               0.074     0.805        0.940       2.304       1.373  3064  3920            0               703        558   3.663            113    369.085      1585.061             7    2636485.040        4656    23                       0                 0              0                0                0                 1161                 393         802  9541       4752 11917       4752     15        64                274                23                 11           59      194       50      0      155900               3186        109                  33                     0                   0       27500         856
       1.232              0.099    0.102       0.724      2.533      0.641        2.533                0.051      1.000         1.000        2.533        2.533       2.533               0.051     1.000        1.000       2.533       2.533  3334  3920            0               270        258   3.893            113    475.100      1139.226           306    2830221.360        4286    24                       0                 0              0                0                0                  900                 768         558 10069       4410 12510       4410     10        57                 44                20                 16           54      196       50      0      169200               2842        109                  22                     0                   0       29900         586
       0.691              0.041    0.038       0.613      1.395      0.053        1.395                0.028      1.000         1.000        1.395        1.395       1.395               0.028     1.000        1.000       1.395       1.395  3605  3920            0               271        158   4.354            109    572.948       732.830           512    3045611.410        3950    25                       0                 0              0                0                0                  748                1297         330 10498       4121 12993       4121      4        64                 40                 6                 14           49      200       50      0      170150               2554        109                  13                     0                   0       30000         315
       0.192              0.012    0.004       0.402      0.523      0.012            0                    0          1             1            0            0           0                   0         1            1           0           0  3834  3920            0               229        130   4.581            109    676.223       591.213           526    3210515.730        3702    26                       0                 0              0                0                0                  642                1858         222 10857       3916 13386       3916      2        67                 15                 3                  7           40      200       50      0      183550               2349        109                  11                     0                   0       32400          86
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                86         48   6.070            109    771.581       384.700           527    3377482.330        3380    27                       0                 0              0                0                0                  448                2421         148 10991       3664 13529       3664      4        62                  2                 9                  3           47      200       50      0      184550               2096        109                   8                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           524    3487174.240        3142    28                       0                 0              0                0                0                  393                2982          88 10991       3490 13529       3490      1        59                  0                 3                  0           45      200       50      0      197900               1928        109                   3                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           497    3629043.980        2970    29                       0                 0              0                0                0                  350                3513          56 10991       3357 13529       3357      0        53                  0                 0                  4           40      200       50      0      198700               1791        109                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           483    3729814.640        2717    30                       0                 0              0                0                0                  301                4031          38 10991       3181 13529       3181      3        61                  0                 5                  7           46      201       50      0      211600               1615        109                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           474    3864547.530        2536    31                       0                 0              0                0                0                  281                4530          31 10991       3043 13529       3043      1        51                  0                 4                  7           46      201       50      0      212550               1486        109                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           463    3959199.090        2351    32                       0                 0              0                0                0                  255                5012          27 10991       2926 13529       2926      4        45                  0                 4                 10           44      201       50      0      225550               1366        109                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           442    4087415.830        2209    33                       0                 0              0                0                0                  234                5482          24 10991       2830 13529       2830     10        40                  0                 7                 10           44      200       50      0      226350               1271        109                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           439    4177498.690        2078    34                       0                 0              0                0                0                  221                5941          23 10991       2742 13529       2742      2        37                  0                 5                 13           47      201       50      0      239850               1190        109                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           413    4301659.280        1942    35                       0                 0              0                0                0                  198                6372          23 10991       2657 13529       2657      0        38                  0                 1                 14           47      201       50      0      240500               1102        109                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           399    4387738.640        1812    36                       0                 0              0                0                0                  176                6789          22 10991       2564 13529       2564      3        36                  0                 5                 10           48      200       50      0      254100               1015        109                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           382    4508507.880        1706    37                       0                 0              0                0                0                  157                7184          22 10991       2500 13529       2500      4        31                  0                 7                  5           49      201       50      0      255000                952        109                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           365    4590794.790        1610    38                       0                 0              0                0                0                  151                7564          22 10991       2442 13529       2442      2        29                  0                 6                  0           48      201       50      0      267950                894        109                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           349    4708233.880        1505    39                       0                 0              0                0                0                  142                7927          22 10991       2378 13529       2378      3        31                  0                 5                  0           46      201       50      0      268900                827        109                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           333    4788153.490        1425    40                       0                 0              0                0                0                  129                8271          22 10991       2326 13529       2326      7        27                  0                 9                  5           48      201       50      0      282150                779        109                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           321    4903175.480        1337    41                       0                 0              0                0                0                  133                8607          22 10991       2288 13529       2288      6        25                  0                 7                  2           48      201       50      0      283000                729        109                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           321    4979533.190        1244    42                       0                 0              0                0                0                  132                8943          22 10991       2227 13529       2227      0        25                  0                 1                  3           42      201       50      0      295550                675        109                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           315    5091707.880        1164    43                       0                 0              0                0                0                  120                9265          22 10991       2176 13529       2176      3        24                  0                 4                  3           36      201       50      0      296500                626        109                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           298    5165907.690        1084    44                       0                 0              0                0                0                  120                9576          22 10991       2130 13529       2130      1        23                  0                 6                  3           36      201       50      0      309550                583        109                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           290    5275551.430         995    45                       0                 0              0                0                0                  103                9872          22 10991       2083 13529       2083      2        25                  0                 2                  3           34      201       50      0      310350                531        109                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           572    5347124.740         945    46                       0                 0              0                0                0                  104               10461          22 10991       2071 13529       2071      0        22                  0                 0                  3           34      201       50      0      323100                503        109                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           274    5454929.780         877    47                       0                 0              0                0                0                   99               10740          22 10991       2029 13529       2029      0        21                  0                 0                  3           34      201       50      0      324000                462        109                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           263    5525840.090         810    48                       0                 0              0                0                0                   92               11006          22 10991       1992 13529       1992      0        20                  0                 0                  3           34      201       50      0      337550                424        109                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           251    5631467.730         736    49                       0                 0              0                0                0                   87               11264          22 10991       1951 13529       1951      1        22                  0                 2                  3           33      201       50      0      338250                383        109                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           242    5700462.690         676    50                       0                 0              0                0                0                   78               11510          22 10991       1915 13529       1915      1        21                  0                 2                  3           34      201       50      0      352050                350        109                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    5804716.180         606    51                       0                 0              0                0                0                   70               11510          22 10991       1851 13529       1851      0        18                  0                 0                  3           34      201       50      0      353000                313        109                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           232    5871141.790         576    52                       0                 0              0                0                0                   67               11744          22 10991       1839 13529       1839      0        13                  0                 0                  2           32      201       50      0      365650                298        109                   0                     0                   0       64900           0
