## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543943671.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         48     0         48     48         0                  0               110                 22           19      284       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      27587.610           8     2                       0                 0              0                0                0                    1                   0           0     0        100     0        100     52         0                  0                 5                 25            1      284       50      0       16250                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      87372.850           8     3                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 30            0      284       50      0       16750                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     115058.860           8     4                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 30            0      284       50      0       33000                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     174585.500           8     5                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 30            0      284       50      0       33300                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     201754.310           8     6                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 30            0      284       50      0       49150                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     261280.950           8     7                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 30            0      284       50      0       49450                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     290712.510           8     8                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 30            0      284       50      0       67050                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     350368.450           8     9                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 30            0      284       50      0       67450                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     378636.310           8    10                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 30            0      284       50      0       84150                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     438356.900           8    11                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 30            0      284       50      0       84600                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     467141.960           8    12                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 30            0      284       50      0      101700                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     526797.900           8    13                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 30            0      284       50      0      102100                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     554289.960           8    14                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 30            0      284       50      0      118200                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     614010.550           8    15                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 30            0      284       50      0      118650                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     642278.410           8    16                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 30            0      284       50      0      135350                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     702063.650           8    17                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 30            0      284       50      0      135850                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     728973.860           8    18                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 30            0      284       50      0      151500                  4          0                   0                     0                   0       22400           0
      36.213             35.489    0.000       0.602     94.000      0.624       49.028               35.300      0.000         0.811       94.000       26.333      49.028              35.300     0.000        0.811      94.000      26.333    16  3920         3920                16         82   1.000            113     15.125       261.607             0     802806.540         587    19                       0                 0              0                0                0                    3                   0         764    98       1415   107       1415     27         0                  7                 0                 30            0      284       50      0      151900                303        113                   0                     0                   0       22500        3904
       0.581              0.523    0.000       0.764      1.433      0.036        1.213                0.121      0.809         0.986        1.433        1.014       1.213               0.121     0.809        0.986       1.433       1.014   433  3920            0               417       2440   1.077            116     79.717      3996.297             0    1323240.790        5878    20                       0                 0              0                0                0                 1745                   7        2941  2955       5897  3944       5897     82        25               1710                13                 26           47      283       50      0      168950               4329        113                   1                     0                   0       24900        3487
       0.556              0.367    0.000       0.539      1.730      0.015        1.335                0.214      0.486         0.971        1.730        1.092       1.335               0.214     0.486        0.971       1.730       1.092  1077  3920            0               644       2276   1.781            117    171.814      5505.007             0    1938931.360        5303    21                       0                 0              0                0                0                 1927                  13        1942  5875       5343  8293       5343     43        68               2356                47                 25           53      260       50      0      169400               3775        113                  19                     0                   0       25000        2843
       0.707              0.311    0.000       0.473      3.000      0.011        1.694                0.203      0.135         0.880        3.000        1.105       1.694               0.203     0.135        0.880       3.000       1.105  1869  3920            0               792       1110   2.379            116    273.563      3262.778             0    2354248.330        4520    22                       0                 0              0                0                0                 1515                  16        1484  7777       4607 11056       4607     30        69               1231                40                 36           58      259       50      0      186150               3039        113                  40                     0                   0       27400        2051
       0.756              0.182    0.000       0.572      2.167      0.014        1.519                0.122      0.477         0.917        2.167        1.004       1.519               0.122     0.477        0.917       2.167       1.004  2720  3920            0               851        523   3.119            113    371.911      2544.114             0    2702385.690        3696    23                       0                 0              0                0                0                  998                 109        1092  9151       3925 12912       3925     14        75                589                21                 30           48      269       50      0      186650               2358        113                  43                     0                   0       27500        1200
       0.652              0.104    0.000       0.612      1.333      0.008        1.220                0.073      0.939         0.989        1.333        1.040       1.220               0.073     0.939        0.989       1.333       1.040  3254  3920            0               534        369   3.719            113    465.860      2109.897             0    2937729.470        3275    24                       0                 0              0                0                0                  833                 224         652 10054       3589 14023       3589      9        80                203                10                 18           39      273       50      0      203150               2029        113                  32                     0                   0       29900         666
       0.332              0.040    0.001       0.620      0.845      0.006            0                    0          1             1            0            0           0                   0         1            1           0           0  3626  3920            0               372        236   3.809            113    577.497      1601.101             0    3157334.850        3155    25                       0                 0              0                0                0                 1002                 477         484 10662       3511 14715       3511      9        76                 38                14                 20           37      274       50      0      203550               1943        113                  25                     0                   0       30000         294
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               294         32   4.891            113    666.881      1262.309           169    3306245.070        2958    26                       0                 0              0                0                0                 1005                 805         271 10988       3374 15053       3374      8        65                  0                10                 22           45      276       50      0      219650               1806        113                  13                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           261    3444046.060        2686    27                       0                 0              0                0                0                  909                1109         151 10988       3174 15053       3174      2        63                  0                 2                 14           40      277       50      0      220100               1606        113                   6                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           263    3544411.870        2405    28                       0                 0              0                0                0                  823                1396          89 10988       2967 15053       2967      5        67                  0                 4                 11           32      277       50      0      235750               1403        113                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           261    3672486.710        2154    29                       0                 0              0                0                0                  745                1680          58 10988       2802 15053       2802      1        54                  0                 1                 14           28      277       50      0      236250               1238        113                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           258    3763789.970        1964    30                       0                 0              0                0                0                  685                1957          40 10988       2674 15053       2674      6        45                  0                 5                 14           26      277       50      0      251550               1111        113                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           261    3885348.660        1784    31                       0                 0              0                0                0                  641                2231          34 10988       2554 15053       2554      4        39                  0                 3                  8           23      277       50      0      251900                995        113                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           256    3972456.270        1626    32                       0                 0              0                0                0                  600                2504          31 10988       2455 15053       2455      2        35                  0                 4                  7           20      277       50      0      268350                895        113                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           249    4089722.560        1536    33                       0                 0              0                0                0                  570                2776          30 10988       2398 15053       2398      5        25                  0                 0                  9           15      277       50      0      268900                835        113                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0           250    4174195.720        1451    34                       0                 0              0                0                0                  563                3042          28 10988       2343 15053       2343      4        22                  0                 3                 14           12      277       50      0      285900                782        113                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            29    4280432.060         897    35                       0                 0              0                0                0                  136                3129          28 10988       2040 15053       2040      7        16                  0                 9                 24           23      278       50      0      286500                477        113                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           189    4355300.870         846    36                       0                 0              0                0                0                  116                3334          28 10988       2009 15053       2009      8        15                  0                11                 17           19      280       50      0      302750                448        113                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           190    4461761.460         803    37                       0                 0              0                0                0                  104                3540          28 10988       1988 15053       1988      1        12                  0                 0                 14            9      280       50      0      303200                425        113                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           190    4535547.870         763    38                       0                 0              0                0                0                   94                3740          28 10988       1959 15053       1959      0        13                  0                 1                 18            9      280       50      0      319450                401        113                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           189    4640852.260         728    39                       0                 0              0                0                0                   91                3936          28 10988       1940 15053       1940      0        11                  0                 0                 20           11      280       50      0      319900                381        113                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           193    4713150.070         680    40                       0                 0              0                0                0                   85                4134          28 10988       1907 15053       1907      0        13                  0                 1                 20           13      280       50      0      335950                355        113                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           173    4817166.110         629    41                       0                 0              0                0                0                   81                4313          28 10988       1892 15053       1892      0        12                  0                 0                 20           13      280       50      0      336450                327        113                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           179    4888526.270         597    42                       0                 0              0                0                0                   78                4499          28 10988       1869 15053       1869      0        12                  0                 0                 16           13      280       50      0      352650                309        113                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           168    4991705.910         577    43                       0                 0              0                0                0                   80                4674          28 10988       1859 15053       1859      1        10                  0                 2                 18           16      281       50      0      353150                298        113                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           175    5062214.220         548    44                       0                 0              0                0                0                   77                4851          28 10988       1838 15053       1838      2        10                  0                 2                 17           13      281       50      0      369300                282        113                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           165    5164354.360         517    45                       0                 0              0                0                0                   73                5019          28 10988       1822 15053       1822      0        10                  0                 1                 14           12      281       50      0      369700                266        113                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           165    5234392.420         495    46                       0                 0              0                0                0                   74                5188          28 10988       1811 15053       1811      0         9                  0                 0                 14           12      281       50      0      386000                255        113                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           159    5336056.010         480    47                       0                 0              0                0                0                   73                5351          28 10988       1800 15053       1800      0         9                  0                 0                 11           12      281       50      0      386450                247        113                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           155    5405220.470         473    48                       0                 0              0                0                0                   72                5510          28 10988       1793 15053       1793      0         8                  0                 0                 14           12      281       50      0      402550                243        113                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           151    5506573.410         460    49                       0                 0              0                0                0                   70                5663          28 10988       1788 15053       1788      1         8                  0                 1                 15           13      282       50      0      402950                236        113                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           148    5575614.870         451    50                       0                 0              0                0                0                   71                5815          28 10988       1781 15053       1781      0         8                  0                 0                 13           13      282       50      0      419050                231        113                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           149    5676444.910         431    51                       0                 0              0                0                0                   67                5965          28 10988       1769 15053       1769      0         8                  0                 1                  7           13      282       50      0      419350                220        113                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           142    5745853.120         431    52                       0                 0              0                0                0                   69                6110          28 10988       1769 15053       1769      0         6                  0                 0                  7           13      282       50      0      436000                220        113                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           143    5846908.010         421    53                       0                 0              0                0                0                   69                6254          28 10988       1765 15053       1765      0         6                  0                 0                  7           10      282       50      0      436550                215        113                   0                     0                   0       65000           0
