## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543946447.21
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0               108                 26           21      296       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      27702.060           0     2                       0                 0              0                0                0                    0                   0           0     0         90     0         90     54         0                  0                 6                 16           10      296       50      0       16700                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      87241.300           0     3                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 19            0      296       50      0       17200                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     115457.110           0     4                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 19            0      296       50      0       34050                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     174737.750           0     5                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 19            0      296       50      0       34350                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     203212.160           0     6                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 19            0      296       50      0       51400                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     262492.800           0     7                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 19            0      296       50      0       51700                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     291161.160           0     8                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 19            0      296       50      0       68900                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     350506.450           0     9                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 19            0      296       50      0       69250                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     379498.060           0    10                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 19            0      296       50      0       86700                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     438778.700           0    11                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 19            0      296       50      0       87000                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     467188.460           0    12                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 19            0      296       50      0      104000                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     526663.050           0    13                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 19            0      296       50      0      104450                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     554878.860           0    14                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 19            0      296       50      0      121300                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     614288.800           0    15                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 19            0      296       50      0      121700                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     642892.510           0    16                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 19            0      296       50      0      138850                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     702237.800           0    17                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 19            0      296       50      0      139200                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     730776.860           0    18                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 19            0      296       50      0      156300                  0          0                   0                     0                   0       22400           0
      44.759             43.864    0.000       0.690     82.000      0.637       54.663               43.730      0.000         0.840       82.000       26.333      54.663              43.730     0.000        0.840      82.000      26.333     8  3920         3920                 8         44   1.000            131     18.250       212.400             0     797951.970         297    19                       0                 0              0                0                0                    0                   0         589    52       1006    61       1006     17         0                  1                 0                 19            0      296       50      0      156650                154        131                   0                     0                   0       22500        3912
       0.629              0.566    0.000       0.856      1.406      0.129        1.230                0.074      0.912         0.988        1.406        1.085       1.230               0.074     0.912        0.988       1.406       1.085   494  3920            0               486       2339   1.091            131     77.253      4162.638             0    1286894.050        5761    20                       0                 0              0                0                0                  806                   3        3071  2877       5765  3572       5765     88        13               1361                20                 24           35      296       50      0      173450               4197        131                   0                     0                   0       24900        3426
       0.680              0.462    0.000       0.806      1.337      0.179        1.202                0.168      0.858         0.991        1.337        1.029       1.202               0.168     0.858        0.991       1.337       1.029  1149  3920            0               655       2737   2.092            134    173.460      5320.879             0    1899861.940        5131    21                       0                 0              0                0                0                  449                   3        1492  6269       5150  7592       5150     46        59               1552                51                 26           68      284       50      0      173800               3582        131                  12                     0                   0       25000        2771
       0.641              0.308    0.000       0.648      1.844      0.017        1.420                0.142      0.652         0.977        1.844        1.249       1.420               0.142     0.652        0.977       1.844       1.249  1933  3920            0               784       1721   2.807            133    275.922      3752.700             0    2346872.580        4464    22                       0                 0              0                0                0                  332                   4        1455  8774       4533 10431       4533     31        66                769                40                 43           66      292       50      0      190400               2965        131                  13                     0                   0       27400        1987
       0.498              0.169    0.000       0.436      2.091      0.009        1.830                0.073      0.924         0.980        2.091        1.569       1.830               0.073     0.924        0.980       2.091       1.569  2818  3920            0               885       1054   3.644            131    376.086      2714.909             0    2743492.390        4157    23                       0                 0              0                0                0                  236                   4        1080 10713       4272 12502       4272     21        72                260                23                 28           70      296       50      0      190750               2704        131                  10                     0                   0       27500        1102
       0.391              0.063    0.000       0.442      1.246      0.011        1.246                0.025      1.000         1.000        1.246        1.246       1.246               0.025     1.000        1.000       1.246       1.246  3556  3920            0               738        514   4.579            131    474.512      1540.854             0    3023991.690        3830    24                       0                 0              0                0                0                  175                   4         881 11965       3997 13854       3997     12        75                 84                15                 24           66      296       50      0      208650               2430        131                  10                     0                   0       29900         364
       0.221              0.022    0.000       0.387      0.760      0.013            0                    0          1             1            0            0           0                   0         1            1           0           0  3846  3920            0               290        187   5.128            131    569.079       726.732             0    3229705.860        3270    25                       0                 0              0                0                0                  131                   4         572 12442       3566 14353       3566     12        83                 10                18                 22           67      294       50      0      209000               2009        131                   1                     0                   0       30000          74
       0.016              0.000    1.000       1.000      0.016      0.016            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                73        116   5.849            131    655.562       505.640             0    3362396.790        2846    26                       0                 0              0                0                0                  108                   4         308 12631       3241 14554       3241      4        74                  0                 8                 17           63      296       50      0      226050               1701        131                   0                     0                   0       32400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   7.000            131    732.000         6.000             0    3497114.290        2535    27                       0                 0              0                0                0                   91                   4         181 12634       2997 14557       2997      7        69                  0                 4                 19           62      296       50      0      226450               1483        131                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3593829.100        2157    28                       0                 0              0                0                0                   74                   4          88 12634       2706 14557       2706      4        70                  0                 8                 19           61      296       50      0      243500               1234        131                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3714779.090        1830    29                       0                 0              0                0                0                   66                   4          58 12634       2454 14557       2454      4        66                  0                 9                 18           65      296       50      0      243950               1031        131                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3799074.350        1535    30                       0                 0              0                0                0                   56                   4          46 12634       2229 14557       2229      1        61                  0                 1                 32           63      296       50      0      261250                852        131                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3908594.490        1305    31                       0                 0              0                0                0                   51                   4          38 12634       2045 14557       2045      7        51                  0                 3                 23           62      296       50      0      261650                716        131                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3983760.900        1103    32                       0                 0              0                0                0                   46                   4          35 12634       1884 14557       1884      2        45                  0                 1                 17           62      296       50      0      279500                602        131                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4084578.940         923    33                       0                 0              0                0                0                   35                   4          34 12634       1704 14557       1704      3        36                  0                 7                 20           55      296       50      0      280000                495        131                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4150718.800         790    34                       0                 0              0                0                0                   31                   4          34 12634       1579 14557       1579      4        32                  0                 3                  9           55      296       50      0      296900                421        131                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4245291.290         698    35                       0                 0              0                0                0                   26                   4          34 12634       1474 14557       1474      4        29                  0                 5                 22           55      296       50      0      297250                370        131                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4305741.650         613    36                       0                 0              0                0                0                   22                   4          34 12634       1379 14557       1379      1        25                  0                 1                 19           56      296       50      0      313650                322        131                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4395667.590         550    37                       0                 0              0                0                0                   19                   4          34 12634       1304 14557       1304      0        20                  0                 0                 19           55      296       50      0      313850                288        131                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4452794.700         491    38                       0                 0              0                0                0                   16                   4          34 12634       1228 14557       1228      0        20                  0                 0                 18           51      296       50      0      330800                256        131                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4539135.340         423    39                       0                 0              0                0                0                   15                   4          34 12634       1158 14557       1158      1        19                  0                 0                 15           52      296       50      0      331100                221        131                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4593077.050         382    40                       0                 0              0                0                0                   13                   4          34 12634       1103 14557       1103      5        15                  0                 5                  6           54      296       50      0      348250                198        131                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4676554.940         355    41                       0                 0              0                0                0                   13                   4          34 12634       1048 14557       1048      1        15                  0                 1                  6           51      296       50      0      348600                184        131                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4727944.550         312    42                       0                 0              0                0                0                   10                   4          34 12634        978 14557        978      0        19                  0                 0                  6           51      296       50      0      365850                160        131                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4808239.890         265    43                       0                 0              0                0                0                   10                   4          34 12634        916 14557        916      1        16                  0                 2                  6           51      295       50      0      366250                136        131                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4856997.900         227    44                       0                 0              0                0                0                    7                   4          34 12634        856 14557        856      0        16                  0                 0                  6           51      295       50      0      383900                116        131                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4934439.640         185    45                       0                 0              0                0                0                    4                   4          34 12634        796 14557        796      0        16                  0                 0                  6           51      295       50      0      384300                 95        131                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4979438.950         167    46                       0                 0              0                0                0                    3                   4          34 12634        738 14557        738      1        16                  0                 1                  6           51      295       50      0      401250                 85        131                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5054079.140         151    47                       0                 0              0                0                0                    3                   4          34 12634        690 14557        690      1        13                  0                 2                  6           51      295       50      0      401500                 77        131                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5096125.850         130    48                       0                 0              0                0                0                    2                   4          34 12634        640 14557        640      1        13                  0                 2                  7           33      295       50      0      418050                 66        131                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5168287.740         110    49                       0                 0              0                0                0                    2                   4          34 12634        598 14557        598      1        12                  0                 1                  7           45      296       50      0      418400                 56        131                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5209832.250          95    50                       0                 0              0                0                0                    1                   4          34 12634        548 14557        548      0        13                  0                 1                  8           42      296       50      0      436350                 48        131                   0                     0                   0       62400           0
