## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543946488.96
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0        393.600           4     1                       0                 0              0                0                0                    2                   0           0     0         48     0         48     48         0                  0               106                 24           22      248       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      25955.910           6     2                       0                 0              0                0                0                    2                   0           0     0         95     0         95     47         0                  0                 3                 10            1      248       50      0       14950                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      85424.200           6     3                       0                 0              0                0                0                    2                   0           0     0         95     0         95      0         0                  0                 0                  8            2      248       50      0       15300                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     111177.010           6     4                       0                 0              0                0                0                    2                   0           0     0         95     0         95      0         0                  0                 0                  7            0      248       50      0       30150                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     170774.600           6     5                       0                 0              0                0                0                    2                   0           0     0         95     0         95      0         0                  0                 0                  7            0      248       50      0       30600                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     196010.210           6     6                       0                 0              0                0                0                    2                   0           0     0         95     0         95      0         0                  0                 0                  7            0      248       50      0       45050                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     255607.800           6     7                       0                 0              0                0                0                    2                   0           0     0         95     0         95      0         0                  0                 0                  7            0      248       50      0       45500                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     280584.810           6     8                       0                 0              0                0                0                    2                   0           0     0         95     0         95      0         0                  0                 0                  7            0      248       50      0       59750                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     340117.750           6     9                       0                 0              0                0                0                    2                   0           0     0         95     0         95      0         0                  0                 0                  7            0      248       50      0       60150                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     366129.160           6    10                       0                 0              0                0                0                    2                   0           0     0         95     0         95      0         0                  0                 0                  7            0      248       50      0       75200                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     425532.800           6    11                       0                 0              0                0                0                    2                   0           0     0         95     0         95      0         0                  0                 0                  7            0      248       50      0       75500                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     450509.810           6    12                       0                 0              0                0                0                    2                   0           0     0         95     0         95      0         0                  0                 0                  7            0      248       50      0       89750                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     509913.450           6    13                       0                 0              0                0                0                    2                   0           0     0         95     0         95      0         0                  0                 0                  7            0      248       50      0       90050                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     535989.510           6    14                       0                 0              0                0                0                    2                   0           0     0         95     0         95      0         0                  0                 0                  7            0      248       50      0      105150                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     595522.450           6    15                       0                 0              0                0                0                    2                   0           0     0         95     0         95      0         0                  0                 0                  7            0      248       50      0      105550                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     621792.460           6    16                       0                 0              0                0                0                    2                   0           0     0         95     0         95      0         0                  0                 0                  7            0      248       50      0      120800                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     681260.750           6    17                       0                 0              0                0                0                    2                   0           0     0         95     0         95      0         0                  0                 0                  7            0      248       50      0      121150                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     707078.210           6    18                       0                 0              0                0                0                    2                   0           0     0         95     0         95      0         0                  0                 0                  7            0      248       50      0      136050                  3          0                   0                     0                   0       22400           0
      39.580             38.789    0.000       0.656    107.000      0.529       49.547               38.647      0.000         0.819      107.000       26.000      49.547              38.647     0.000        0.819     107.000      26.000     1  3920         3920                 1        106   1.000            130     15.000       266.383             0     781616.270         407    19                       0                 0              0                0                0                    2                   0         685   107       1089   111       1089     17         0                  7                 0                  7            0      248       50      0      136450                210        130                   0                     0                   0       22500        3919
       0.547              0.525    0.000       0.739      1.371      0.011        1.186                0.095      0.879         0.990        1.371        1.059       1.186               0.095     0.879        0.990       1.371       1.059   394  3920            0               393       2612   1.148            130     87.733      3910.366             0    1314555.830        5960    20                       0                 0              0                0                0                 1504                   7        2910  3112       5964  4031       5964     85        17               1675                 8                  7           32      248       50      0      151350               4396        130                   0                     0                   0       24900        3526
       0.562              0.416    0.000       0.700      1.252      0.019        1.199                0.096      0.987         0.999        1.252        1.165       1.199               0.096     0.987        0.999       1.252       1.165  1102  3920            0               708       2369   1.942            130    170.742      5674.834             0    1944727.590        5278    21                       0                 0              0                0                0                 1201                  17        1191  6189       5298  8482       5298     42        66               2282                55                 27           60      228       50      0      151650               3730        130                   6                     0                   0       25000        2818
       0.841              0.454    0.000       0.620      2.562      0.014        1.537                0.307      0.066         0.914        2.562        1.043       1.537               0.307     0.066        0.914       2.562       1.043  1819  3920            0               717       1535   2.669            135    271.427      4548.606             0    2377510.140        4505    22                       0                 0              0                0                0                  693                  34        1059  8441       4578 11334       4578     37        55                852                41                 34           57      221       50      0      166200               3010        130                  25                     0                   0       27400        2101
       0.958              0.403    0.000       0.544      4.000      0.017        1.465                0.146      0.331         0.924        2.286        1.125       1.832               0.256     0.022        0.787       4.000       1.125  2469  3920            0               650       1228   3.309            131    374.785      3680.046             0    2778807.360        3928    23                       0                 0              0                0                0                  350                  35        1129 10319       4076 13588       4076     29        61                492                28                 16           57      230       50      0      166600               2510        130                  32                     0                   0       27500        1451
       0.744              0.223    0.000       0.664      2.083      0.009        1.642                0.066      0.786         0.933        2.083        1.200       1.594               0.096     0.711        0.950       2.083       1.200  3135  3920            0               666        633   4.188            130    475.521      2376.287             0    3053020.430        3279    24                       0                 0              0                0                0                  206                  35         865 11618       3586 15041       3586     14        71                177                23                 17           55      238       50      0      180950               2031        130                  13                     0                   0       29900         785
       0.602              0.169    0.000       0.373      3.000      0.013        1.300                0.026      1.000         1.000        1.300        1.300       2.150               0.086     0.629        0.865       3.000       1.300  3703  3920            0               568        475   5.252            130    574.544      1724.216             0    3320317.550        3010    25                       0                 0              0                0                0                  147                  35         502 12661       3376 16160       3376     12        71                 78                24                 19           53      239       50      0      181250               1818        130                  13                     0                   0       30000         217
       0.341              0.034    0.002       0.496      1.000      0.038            0                    0          1             1            0            0           0                   0         1            1           0           0  3879  3920            0               176        178   6.727            130    667.386      2191.009             0    3467129.040        2756    26                       0                 0              0                0                0                  117                  35         368 13015       3186 16534       3186      9        69                 11                14                 19           53      240       50      0      196100               1635        130                   3                     0                   0       32400          41
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                40         24   6.650            130    745.850      1346.272             0    3602834.560        2201    27                       0                 0              0                0                0                   88                  35         211 13079       2785 16598       2785      9        69                  0                11                 16           55      242       50      0      196400               1279        130                   0                     0                   0       32500           1
       0.167              0.003    1.000       1.000      0.167      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          1       0            130          0       885.000             0    3690360.640        1892    28                       0                 0              0                0                0                   67                  35         115 13080       2561 16599       2561      7        59                  0                10                  9           55      245       50      0      210800               1078        130                   0                     0                   0       34900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   4.000            130    932.000        47.000             0    3807842.690        1605    29                       0                 0              0                0                0                   59                  35          68 13083       2357 16602       2357      7        60                  0                10                 10           50      246       50      0      211150                905        130                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3886857.350        1417    30                       0                 0              0                0                0                   46                  35          46 13083       2206 16602       2206      5        49                  0                 5                 14           48      246       50      0      225850                788        130                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3996426.690        1252    31                       0                 0              0                0                0                   39                  35          37 13083       2073 16602       2073      2        43                  0                 3                 13           46      246       50      0      226250                687        130                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4069710.750        1088    32                       0                 0              0                0                0                   38                  35          32 13083       1947 16602       1947      2        40                  0                 3                  6           43      246       50      0      241750                588        130                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4173090.040         964    33                       0                 0              0                0                0                   32                  35          31 13083       1857 16602       1857      3        33                  0                 3                 13           41      247       50      0      242100                518        130                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4241792.200         884    34                       0                 0              0                0                0                   32                  35          31 13083       1789 16602       1789      6        27                  0                 5                 13           33      247       50      0      257500                473        130                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4342087.340         814    35                       0                 0              0                0                0                   28                  35          31 13083       1715 16602       1715      0        28                  0                 0                 13           33      247       50      0      257900                433        130                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4406628.050         732    36                       0                 0              0                0                0                   24                  35          31 13083       1652 16602       1652      0        25                  0                 1                 13           33      247       50      0      272650                386        130                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4503571.290         657    37                       0                 0              0                0                0                   22                  35          31 13083       1593 16602       1593      2        24                  0                 2                 13           33      247       50      0      272950                347        130                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4565812.800         587    38                       0                 0              0                0                0                   19                  35          31 13083       1535 16602       1535      1        22                  0                 4                  9           33      247       50      0      288300                306        130                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4660342.390         531    39                       0                 0              0                0                0                   18                  35          31 13083       1485 16602       1485      2        22                  0                 2                  8           35      247       50      0      288750                276        130                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4718959.600         469    40                       0                 0              0                0                0                   15                  35          31 13083       1444 16602       1444      1        19                  0                 1                 10           35      247       50      0      302800                242        130                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4811047.490         416    41                       0                 0              0                0                0                   14                  35          31 13083       1389 16602       1389      0        22                  0                 0                 16           30      248       50      0      303150                214        130                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4869162.500         363    42                       0                 0              0                0                0                   11                  35          31 13083       1350 16602       1350      0        18                  0                 0                 11           30      248       50      0      318600                187        130                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4959331.590         334    43                       0                 0              0                0                0                   11                  35          31 13083       1311 16602       1311      0        18                  0                 0                 11           29      248       50      0      318950                171        130                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5014924.200         290    44                       0                 0              0                0                0                   11                  35          31 13083       1280 16602       1280      0        16                  0                 0                 11           29      248       50      0      333800                148        130                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5103829.540         255    45                       0                 0              0                0                0                   10                  35          31 13083       1253 16602       1253      0        15                  0                 0                 12           28      248       50      0      334200                129        130                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5157327.100         227    46                       0                 0              0                0                0                   10                  35          31 13083       1230 16602       1230      0        14                  0                 0                 16           27      248       50      0      348400                115        130                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5244731.840         202    47                       0                 0              0                0                0                    8                  35          31 13083       1211 16602       1211      2        13                  0                 2                 19           25      248       50      0      348800                103        130                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5297340.950         182    48                       0                 0              0                0                0                    7                  35          31 13083       1202 16602       1202      1        10                  0                 2                 20           25      248       50      0      363150                 93        130                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5384075.190         169    49                       0                 0              0                0                0                    8                  35          31 13083       1192 16602       1192      0        10                  0                 1                 15           11      248       50      0      363450                 86        130                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5436620.250         153    50                       0                 0              0                0                0                    9                  35          31 13083       1185 16602       1185      0         9                  0                 1                 15           11      248       50      0      378150                 78        130                   0                     0                   0       62400           0
