## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543943276.74
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                81                  9            8      209       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      21754.260           2     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     45         0                  0                 4                  7            2      209       50      0       12100                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      80804.350           2     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      209       50      0       12450                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     102389.260           2     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      209       50      0       24400                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     161504.000           2     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      209       50      0       24800                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     182636.360           2     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      209       50      0       36400                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     241880.400           2     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      209       50      0       36900                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     263465.310           2     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      209       50      0       48850                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     322580.050           2     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      209       50      0       49250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     343777.060           2    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      209       50      0       60900                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     403085.750           2    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      209       50      0       61450                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     425058.560           2    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      209       50      0       73700                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     484173.300           2    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      209       50      0       74100                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     505952.160           2    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      209       50      0       86200                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     565066.900           2    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      209       50      0       86600                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     586910.410           2    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      209       50      0       98750                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     646089.800           2    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      209       50      0       99200                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     667545.410           2    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      209       50      0      111050                  1          0                   0                     0                   0       22400           0
      51.412             50.384    0.000       0.745     90.000      0.561       61.309               50.273      0.000         0.886       90.000       26.333      61.309              50.273     0.000        0.886      90.000      26.333    37  3920         3920                37         49   1.000            121     11.054       137.675             0     739487.120         187    19                       0                 0              0                0                0                    4                   0         529    86        884    96        884     15         0                  3                 0                  7            0      209       50      0      111500                 95        121                   0                     0                   0       22500        3883
       0.603              0.567    0.000       0.677      2.062      0.010        1.390                0.167      0.329         0.936        2.062        1.045       1.390               0.167     0.329        0.936       2.062       1.045   547  3920            0               510       2690   1.155            123     78.798      3906.683             0    1284510.260        5485    20                       0                 0              0                0                0                  378                   2        3578  3286       5496  4100       5496     72         6               1564                10                 12           18      206       50      0      123000               3928        121                   0                     0                   0       24900        3373
       0.687              0.357    0.000       0.736      1.686      0.042        1.302                0.156      0.579         0.970        1.686        1.052       1.302               0.156     0.579        0.970       1.686       1.052  1233  3920            0               686       2570   2.069            121    173.281      5464.086             0    1896248.900        5538    21                       0                 0              0                0                0                  396                   5        1804  6542       5546  8035       5546     35        57               1262                31                 10           41      189       50      0      123600               3978        121                   4                     0                   0       25000        2687
       0.610              0.183    0.000       0.598      1.676      0.019        1.462                0.088      0.910         0.989        1.676        1.311       1.462               0.088     0.910        0.989       1.676       1.311  2104  3920            0               871       1519   2.743            121    273.721      2674.725             0    2349648.570        5376    22                       0                 0              0                0                0                  560                  11        1565  8932       5397 10823       5397     20        57                519                25                  8           46      198       50      0      135550               3829        121                  13                     0                   0       27400        1816
       0.476              0.095    0.002       0.734      0.834      0.032            0                    0          1             1            0            0           0                   0         1            1           0           0  3077  3920            0               973        671   3.570            121    372.548      1291.555             0    2739031.960        5109    23                       0                 0              0                0                0                  395                  12        1144 10576       5132 12668       5132     12        67                198                21                 10           49      202       50      0      136100               3564        121                  23                     0                   0       27500         843
       0.139              0.008    0.043       0.633      0.270      0.010            0                    0          1             1            0            0           0                   0         1            1           0           0  3852  3920            0               775        215   4.341            121    469.235       827.978             0    3001391.460        4736    24                       0                 0              0                0                0                  265                  12         710 11566       4801 13755       4801      8        78                 54                12                  3           50      204       50      0      148100               3234        121                  11                     0                   0       29900          68
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                68          0   5.456            121    537.397       265.350             0    3176546.080        4213    25                       0                 0              0                0                0                  182                  12         354 11634       4340 13829       4340      8        79                  0                15                  4           53      206       50      0      148700               2788        121                   2                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3299065.390        3857    26                       0                 0              0                0                0                  158                  12         187 11634       4046 13829       4046      0        81                  0                 1                  8           52      206       50      0      161050               2505        121                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3452133.830        3521    27                       0                 0              0                0                0                  140                  12          94 11634       3763 13829       3763      2        78                  0                 2                  7           49      206       50      0      161550               2235        121                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3560676.290        3202    28                       0                 0              0                0                0                  118                  12          50 11634       3509 13829       3509      5        72                  0                 4                  4           56      208       50      0      173250               1994        121                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3701666.130        2920    29                       0                 0              0                0                0                  110                  12          37 11634       3286 13829       3286      2        63                  0                 2                  6           56      208       50      0      173750               1794        121                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3799117.440        2673    30                       0                 0              0                0                0                   98                  12          32 11634       3072 13829       3072      4        59                  0                 4                  6           55      208       50      0      185700               1611        121                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3929175.730        2420    31                       0                 0              0                0                0                   88                  12          29 11634       2860 13829       2860      1        60                  0                 1                 13           54      208       50      0      186250               1434        121                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4017765.940        2182    32                       0                 0              0                0                0                   77                  12          28 11634       2671 13829       2671      6        55                  0                 7                  4           56      208       50      0      198900               1277        121                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4138534.580        1971    33                       0                 0              0                0                0                   67                  12          28 11634       2483 13829       2483      2        54                  0                 3                  4           55      209       50      0      199400               1134        121                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4217228.690        1720    34                       0                 0              0                0                0                   57                  12          28 11634       2303 13829       2303      4        48                  0                 8                  7           55      209       50      0      211550                979        121                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4329165.930        1525    35                       0                 0              0                0                0                   50                  12          28 11634       2143 13829       2143      0        45                  0                 1                  4           54      209       50      0      212050                853        121                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4399954.290        1349    36                       0                 0              0                0                0                   44                  12          28 11634       1999 13829       1999      3        42                  0                 1                  2           54      209       50      0      224250                749        121                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4504825.030        1193    37                       0                 0              0                0                0                   39                  12          27 11634       1879 13829       1879      2        35                  0                 3                  0           53      209       50      0      224650                659        121                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4569546.340        1087    38                       0                 0              0                0                0                   36                  12          27 11634       1769 13829       1769      2        31                  0                 0                  0           51      208       50      0      236800                593        121                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4669060.580         978    39                       0                 0              0                0                0                   34                  12          27 11634       1664 13829       1664      0        30                  0                 0                  0           45      208       50      0      237300                534        121                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4728899.090         872    40                       0                 0              0                0                0                   30                  12          27 11634       1556 13829       1556      0        30                  0                 0                  0           49      208       50      0      249650                473        121                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4823453.280         765    41                       0                 0              0                0                0                   28                  12          27 11634       1455 13829       1455      1        29                  0                 1                  0           50      208       50      0      250100                413        121                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4877118.840         659    42                       0                 0              0                0                0                   24                  12          27 11634       1362 13829       1362      1        25                  0                 4                  0           50      208       50      0      261500                353        121                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4966860.580         564    43                       0                 0              0                0                0                   19                  12          27 11634       1271 13829       1271      0        26                  0                 0                  0           47      207       50      0      261900                299        121                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    5017049.590         483    44                       0                 0              0                0                0                   17                  12          27 11634       1183 13829       1183      0        25                  0                 0                  0           47      207       50      0      274150                256        121                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    5102394.230         401    45                       0                 0              0                0                0                   15                  12          27 11634       1094 13829       1094      1        26                  0                 1                  0           46      207       50      0      274650                210        121                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    5148004.190         336    46                       0                 0              0                0                0                   13                  12          27 11634       1004 13829       1004      1        25                  0                 2                  0           45      206       50      0      286650                175        121                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    5229068.430         282    47                       0                 0              0                0                0                   10                  12          27 11634        934 13829        934      0        20                  0                 3                  0           49      208       50      0      287150                145        121                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    5270637.690         239    48                       0                 0              0                0                0                    8                  12          27 11634        866 13829        866      2        20                  0                 4                  1           34      208       50      0      299050                122        121                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    5348217.880         188    49                       0                 0              0                0                0                    6                  12          26 11634        789 13829        789      3        23                  0                 4                  1           44      208       50      0      299500                 96        121                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    5386844.890         144    50                       0                 0              0                0                0                    3                  12          26 11634        722 13829        722      0        19                  0                 2                  2           42      208       50      0      311750                 73        121                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    5461119.530         126    51                       0                 0              0                0                0                    2                  12          26 11634        672 13829        672      0        14                  0                 1                  4           43      208       50      0      312250                 64        121                   0                     0                   0       62500           0
