## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 53
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543944623.59
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        270.600           4     1                       0                 0              0                0                0                    1                   0           0     0         41     0         41     41         0                  0                96                 23           22      244       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      25245.360           6     2                       0                 0              0                0                0                    2                   0           0     0         88     0         88     48         0                  0                17                 15           12      244       50      0       14800                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      84735.400           6     3                       0                 0              0                0                0                    2                   0           0     0         89     0         89      1         0                  0                 1                 14            0      244       50      0       15300                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     110340.610           6     4                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 14            0      244       50      0       30150                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     170049.200           6     5                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 14            0      244       50      0       30800                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     195783.710           6     6                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 14            0      244       50      0       45750                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     255298.350           6     7                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 14            0      244       50      0       46250                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     280451.010           6     8                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 14            0      244       50      0       60750                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     339901.000           6     9                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 14            0      244       50      0       61200                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     365764.810           6    10                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 14            0      244       50      0       76250                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     425408.750           6    11                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 14            0      244       50      0       76850                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     450626.060           6    12                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 14            0      244       50      0       91400                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     509946.750           6    13                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 14            0      244       50      0       91750                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     536651.010           6    14                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 14            0      244       50      0      107450                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     596101.000           6    15                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 14            0      244       50      0      107900                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     621512.260           6    16                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 14            0      244       50      0      122600                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     681026.900           6    17                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 14            0      244       50      0      123100                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     706632.110           6    18                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 14            0      244       50      0      137950                  3          0                   0                     0                   0       22400           0
      42.661             41.808    0.000       0.667     92.000      0.536       53.419               41.667      0.000         0.833       92.000       26.000      53.419              41.667     0.000        0.833      92.000      26.000    20  3920         3920                20         75   1.000            127     12.400       250.978             0     780474.730         425    19                       0                 0              0                0                0                   19                   0         762    95       1119   109       1119     17         0                  9                 0                 14            0      244       50      0      138550                219        127                   0                     0                   0       22500        3900
       0.671              0.577    0.000       0.662      2.620      0.044        1.869                0.150      0.483         0.913        2.620        1.149       1.869               0.150     0.483        0.913       2.620       1.149   404  3920            0               384       2499   1.023            127     73.773      4042.780             0    1273664.580        5611    20                       0                 0              0                0                0                  536                   2        3273  2978       5618  3656       5618     77        11               1296                 4                 15           26      243       50      0      153400               4050        127                   0                     0                   0       24900        3516
       0.611              0.379    0.000       0.559      1.814      0.015        1.369                0.219      0.420         0.962        1.814        1.041       1.369               0.219     0.420        0.962       1.814       1.041  1122  3920            0               718       2487   1.897            135    173.338      5097.528             0    1890528.590        5330    21                       0                 0              0                0                0                  689                   5        1957  6183       5338  7757       5338     30        61               1689                32                 22           55      232       50      0      153950               3770        127                   2                     0                   0       25000        2798
       0.581              0.197    0.000       0.637      1.335      0.018        1.273                0.076      0.981         0.997        1.335        1.172       1.273               0.076     0.981        0.997       1.335       1.172  2064  3920            0               942       1451   2.448            128    274.211      3131.490             0    2360144.710        5166    22                       0                 0              0                0                0                  882                   8        1795  8576       5184 10730       5184     26        71                834                26                 13           48      235       50      0      169750               3616        127                  17                     0                   0       27400        1856
       0.437              0.087    0.000       0.612      1.029      0.017        1.029                0.021      1.000         1.000        1.029        1.029       1.029               0.021     1.000        1.000       1.029       1.029  2987  3920            0               923        790   3.388            127    371.361      1602.233             0    2752920.750        4713    23                       0                 0              0                0                0                  672                   8        1331 10289       4764 12685       4764      8        76                261                17                  5           49      236       50      0      170250               3196        127                  24                     0                   0       27500         933
       0.117              0.012    0.001       0.578      0.272      0.004            0                    0          1             1            0            0           0                   0         1            1           0           0  3786  3920            0               799        390   4.598            127    474.690       904.771             0    3034086.860        4209    24                       0                 0              0                0                0                  520                   8         865 11478       4324 13995       4324      6        88                 79                 9                 19           51      239       50      0      185500               2756        127                  18                     0                   0       29900         134
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               134         57   6.015            127    535.470       248.211             0    3217168.460        3855    25                       0                 0              0                0                0                  428                   8         586 11669       4033 14193       4033      3        78                  1                 2                 11           52      240       50      0      186100               2466        127                  10                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3336927.620        3510    26                       0                 0              0                0                0                  360                   8         266 11669       3747 14193       3747      0        76                  0                 2                  4           52      241       50      0      201300               2197        127                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3482895.810        3152    27                       0                 0              0                0                0                  309                   8         142 11669       3470 14193       3470      1        73                  0                 3                  8           51      241       50      0      201750               1928        127                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3589719.420        2795    28                       0                 0              0                0                0                  271                   8          90 11669       3206 14193       3206      2        74                  0                 0                  4           53      241       50      0      217600               1681        127                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3723114.160        2498    29                       0                 0              0                0                0                  238                   8          49 11669       2983 14193       2983      5        65                  0                 2                  4           56      242       50      0      218200               1480        127                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3818852.320        2202    30                       0                 0              0                0                0                  201                   8          37 11669       2767 14193       2767      0        60                  0                 1                  8           54      242       50      0      234000               1284        127                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3941875.010        1966    31                       0                 0              0                0                0                  182                   8          29 11669       2567 14193       2567      3        58                  0                 1                 10           53      242       50      0      234550               1126        127                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4028203.970        1758    32                       0                 0              0                0                0                  171                   8          26 11669       2398 14193       2398      4        50                  0                 1                  9           54      242       50      0      250550                990        127                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4142715.060        1535    33                       0                 0              0                0                0                  148                   8          23 11669       2236 14193       2236      3        48                  0                 3                  5           57      243       50      0      251100                850        127                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4218647.820        1351    34                       0                 0              0                0                0                  139                   8          23 11669       2109 14193       2109      9        38                  0                 3                  9           58      243       50      0      265300                744        127                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4326655.360        1216    35                       0                 0              0                0                0                  125                   8          23 11669       1983 14193       1983      1        36                  0                 0                  9           50      243       50      0      265900                668        127                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4397989.120        1108    36                       0                 0              0                0                0                  112                   8          23 11669       1885 14193       1885      0        28                  0                 0                 11           52      243       50      0      280900                601        127                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4500750.560        1019    37                       0                 0              0                0                0                  109                   8          23 11669       1788 14193       1788      0        27                  0                 0                 19           44      243       50      0      281400                545        127                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4567604.270         922    38                       0                 0              0                0                0                   89                   8          23 11669       1701 14193       1701      1        24                  0                 1                 10           50      243       50      0      296550                489        127                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4665903.960         844    39                       0                 0              0                0                0                   81                   8          23 11669       1624 14193       1624      1        22                  0                 1                  8           41      243       50      0      297100                445        127                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4728236.970         752    40                       0                 0              0                0                0                   76                   8          23 11669       1538 14193       1538      1        24                  0                 2                  6           48      243       50      0      311950                396        127                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4822160.710         667    41                       0                 0              0                0                0                   63                   8          23 11669       1449 14193       1449      1        25                  0                 2                  8           50      243       50      0      312350                350        127                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4880788.870         580    42                       0                 0              0                0                0                   52                   8          23 11669       1380 14193       1380      5        21                  0                 4                 13           51      243       50      0      327550                302        127                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4971204.560         509    43                       0                 0              0                0                0                   43                   8          23 11669       1302 14193       1302      0        21                  0                 2                  7           50      243       50      0      328300                263        127                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5024948.120         429    44                       0                 0              0                0                0                   32                   8          23 11669       1227 14193       1227      2        22                  0                 2                  6           50      243       50      0      342500                221        127                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5111971.860         365    45                       0                 0              0                0                0                   28                   8          23 11669       1161 14193       1161      0        19                  0                 0                  8           50      243       50      0      343100                188        127                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5162967.120         320    46                       0                 0              0                0                0                   23                   8          23 11669       1101 14193       1101      0        17                  0                 0                 13           44      242       50      0      357800                165        127                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5246556.010         271    47                       0                 0              0                0                0                   19                   8          23 11669       1041 14193       1041      0        17                  0                 1                 14           40      242       50      0      358350                140        127                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5294510.020         228    48                       0                 0              0                0                0                   16                   8          23 11669        977 14193        977      0        19                  0                 0                 15           38      241       50      0      373000                118        127                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5375300.810         196    49                       0                 0              0                0                0                   14                   8          23 11669        919 14193        919      2        17                  0                 3                 15           38      242       50      0      373650                101        127                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5420222.720         159    50                       0                 0              0                0                0                   11                   8          23 11669        866 14193        866      1        16                  0                 2                 13           35      241       50      0      388200                 81        127                   0                     0                   0       62400           0
