## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543944688.59
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            208          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                85                 22           20      214       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0      22924.260           2     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     47         0                  0                32                 10           13      214       50      0       13100                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0      81894.250           2     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      2         0                  0                 0                  3            1      214       50      0       13350                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     105831.160           2     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  2            0      214       50      0       27100                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     164671.850           2     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  2            0      214       50      0       27250                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     186604.610           2     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  2            0      214       50      0       39450                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     245639.250           2     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  2            0      214       50      0       39750                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     268477.110           2     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  2            0      214       50      0       52650                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     327382.450           2     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  2            0      214       50      0       52850                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     350866.810           2    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  2            0      214       50      0       66250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     409772.150           2    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  2            0      214       50      0       66450                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     432868.610           2    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  2            0      214       50      0       79550                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     491773.950           2    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  2            0      214       50      0       79750                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     515387.610           2    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  2            0      214       50      0       93250                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     574228.300           2    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  2            0      214       50      0       93400                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     597389.410           2    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  2            0      214       50      0      106550                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     656294.750           2    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  2            0      214       50      0      106750                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     678615.410           2    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  2            0      214       50      0      119250                  1          0                   0                     0                   0       22400           0
      51.034             50.013    0.000       0.733     99.000      0.491       60.858               49.903      0.000         0.872       99.000       26.000      60.858              49.903     0.000        0.872      99.000      26.000    19  3920         3920                19         95   1.000            163     11.895       206.058             0     754038.810         255    19                       0                 0              0                0                0                   13                   0         574   114        878   123        878     14         0                  7                 0                  2            0      214       50      0      119450                133        163                   0                     0                   0       22500        3901
       0.614              0.577    0.000       0.718      2.075      0.010        1.379                0.165      0.296         0.924        2.075        1.010       1.379               0.165     0.296        0.924       2.075       1.010   327  3920            0               308       2499   1.055            163     82.221      4161.546             0    1233528.480        5797    20                       0                 0              0                0                0                  605                   2        3897  2921       5797  3596       5797     70        13               1269                 6                 11           40      214       50      0      132600               4229        163                   0                     0                   0       24900        3593
       0.625              0.400    0.000       0.533      2.278      0.008        1.633                0.196      0.425         0.952        2.278        1.062       1.633               0.196     0.425        0.952       2.278       1.062   813  3920            0               486       3060   1.979            168    174.905      5470.339             0    1908241.070        5901    21                       0                 0              0                0                0                  790                   5        2087  6467       5903  8161       5903     30        56               2044                29                 19           52      201       50      0      132750               4335        163                   4                     0                   0       25000        3107
       0.712              0.299    0.000       0.575      1.787      0.009        1.416                0.227      0.542         0.975        1.787        1.098       1.416               0.227     0.542        0.975       1.787       1.098  1398  3920            0               585       1716   2.677            173    273.632      2984.605             0    2357424.590        5492    22                       0                 0              0                0                0                  523                   6        1787  8768       5499 10954       5499     25        55                789                31                 18           54      199       50      0      145150               3931        163                  12                     0                   0       27400        2522
       0.814              0.244    0.000       0.482      2.993      0.010        2.057                0.165      0.463         0.917        2.993        1.465       2.057               0.165     0.463        0.917       2.993       1.465  2026  3920            0               628       1239   3.240            172    374.873      2274.359             0    2771111.100        4795    23                       0                 0              0                0                0                  292                   6        1356 10635       4864 13085       4864     19        63                366                20                 22           57      205       50      0      145400               3298        163                  14                     0                   0       27500        1894
       0.733              0.161    0.000       0.556      2.137      0.011        1.672                0.100      0.757         0.962        2.137        1.365       1.672               0.100     0.757        0.962       2.137       1.365  2566  3920            0               540       1046   4.391            166    471.428      1816.012             0    3097994.680        4301    24                       0                 0              0                0                0                  207                   7        1163 12221       4414 14826       4414     18        60                167                24                 12           58      209       50      0      158400               2852        163                   9                     0                   0       29900        1354
       0.632              0.088    0.000       0.531      1.798      0.006        1.798                0.036      1.000         1.000        1.798        1.798       1.798               0.036     1.000        1.000       1.798       1.798  2963  3920            0               397        592   5.050            163    572.521      1184.293             0    3379786.110        4048    25                       0                 0              0                0                0                  210                   8         937 13210       4200 15883       4200     10        58                 17                12                 10           60      210       50      0      158650               2633        163                   9                     0                   0       30000         957
       0.751              0.045    0.102       0.618      1.584      0.270        1.584                0.032      1.000         1.000        1.584        1.584       1.584               0.032     1.000        1.000       1.584       1.584  3311  3920            0               348        405   5.253            163    676.207      1001.294             0    3592385.550        3765    26                       0                 0              0                0                0                  173                   8         719 13963       3979 16687       3979      2        65                  9                 0                 10           61      212       50      0      171350               2414        163                  15                     0                   0       32400         609
       0.813              0.016    1.000       1.000      0.813      0.813            0                    0          1             1            0            0           0                   0         1            1           0           0  3646  3920            0               335         75   5.630            163    776.734       338.322             0    3793603.470        3451    27                       0                 0              0                0                0                  132                   8         524 14373       3736 17116       3736      0        67                  0                 0                 16           60      212       50      0      171550               2182        163                  10                     0                   0       32500         274
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               274          0   6.044            163    870.540       176.777             0    3935071.100        3103    28                       0                 0              0                0                0                   99                   8         273 14647       3450 17397       3450      1        60                  0                 2                 16           61      212       50      0      184800               1927        163                   3                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    4074670.740        2875    29                       0                 0              0                0                0                   80                   8         141 14647       3263 17397       3263      3        54                  0                 1                 22           61      212       50      0      185100               1760        163                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    4173892.200        2646    30                       0                 0              0                0                0                   69                   8          78 14647       3079 17397       3079      2        52                  0                 2                 26           56      212       50      0      198400               1597        163                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    4304423.590        2428    31                       0                 0              0                0                0                   63                   8          53 14647       2915 17397       2915      2        47                  0                 1                 21           58      212       50      0      198650               1455        163                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    4395197.500        2254    32                       0                 0              0                0                0                   55                   8          40 14647       2777 17397       2777      3        40                  0                 1                 14           53      212       50      0      211600               1337        163                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    4518594.890        2057    33                       0                 0              0                0                0                   45                   8          34 14647       2622 17397       2622      1        43                  0                 1                 12           56      212       50      0      211850               1209        163                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    4602462.500        1885    34                       0                 0              0                0                0                   29                   8          31 14647       2483 17397       2483      0        39                  0                 0                 10           54      212       50      0      224900               1098        163                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    4718833.440        1732    35                       0                 0              0                0                0                   25                   8          29 14647       2346 17397       2346      1        38                  0                 2                 10           54      212       50      0      225100                996        163                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    4796428.650        1565    36                       0                 0              0                0                0                   19                   8          28 14647       2213 17397       2213      1        37                  0                 2                 16           54      213       50      0      238550                894        163                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    4906615.840        1432    37                       0                 0              0                0                0                   17                   8          28 14647       2105 17397       2105      1        31                  0                 1                 23           53      213       50      0      238800                815        163                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    4977454.000        1316    38                       0                 0              0                0                0                   15                   8          28 14647       1990 17397       1990      0        32                  0                 0                 19           54      213       50      0      251400                742        163                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    5081927.690        1192    39                       0                 0              0                0                0                   10                   8          27 14647       1877 17397       1877      2        32                  0                 3                 19           54      213       50      0      251550                663        163                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    5147504.900        1091    40                       0                 0              0                0                0                    9                   8          27 14647       1775 17397       1775      2        28                  0                 6                 14           54      213       50      0      264400                603        163                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    5246948.190         973    41                       0                 0              0                0                0                    8                   8          27 14647       1677 17397       1677      6        29                  0                 8                 14           52      213       50      0      264750                537        163                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    5307429.750         877    42                       0                 0              0                0                0                    7                   8          27 14647       1583 17397       1583      1        26                  0                 2                 18           53      213       50      0      277350                482        163                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    5401946.740         773    43                       0                 0              0                0                0                    3                   8          27 14647       1488 17397       1488      1        27                  0                 2                 19           53      213       50      0      277600                421        163                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    5458874.500         695    44                       0                 0              0                0                0                    3                   8          27 14647       1410 17397       1410      1        22                  0                 2                 19           54      214       50      0      290800                377        163                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    5549366.240         620    45                       0                 0              0                0                0                    2                   8          27 14647       1328 17397       1328      1        24                  0                 1                 15           53      214       50      0      291000                333        163                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    5602970.750         540    46                       0                 0              0                0                0                    1                   8          27 14647       1244 17397       1244      0        24                  0                 0                 11           53      214       50      0      304750                291        163                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    5689477.290         493    47                       0                 0              0                0                0                    1                   8          27 14647       1168 17397       1168      0        22                  0                 0                 10           53      214       50      0      304950                263        163                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    5738323.650         429    48                       0                 0              0                0                0                    1                   8          27 14647       1088 17397       1088      2        23                  0                 5                 10           53      214       50      0      317950                228        163                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    5821060.090         370    49                       0                 0              0                0                0                    1                   8          27 14647       1018 17397       1018      0        20                  0                 3                  8           52      214       50      0      318050                196        163                   0                     0                   0       60000           0
