## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543946237.83
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                98                 21           21      241       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      24614.310           4     2                       0                 0              0                0                0                    0                   0           0     0         90     0         90     55         0                  0                 5                  5            6      241       50      0       14350                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      84088.900           4     3                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  5            0      241       50      0       14800                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     110235.910           4     4                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  5            0      241       50      0       30050                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     169775.150           4     5                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  5            0      241       50      0       30550                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     194952.410           4     6                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  5            0      241       50      0       45050                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     254685.600           4     7                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  5            0      241       50      0       45700                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     279539.610           4     8                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  5            0      241       50      0       59950                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     338949.550           4     9                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  5            0      241       50      0       60350                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     363221.710           4    10                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  5            0      241       50      0       74150                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     422825.600           4    11                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  5            0      241       50      0       74700                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     448002.860           4    12                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  5            0      241       50      0       89200                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     507412.800           4    13                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  5            0      241       50      0       89600                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     532590.060           4    14                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  5            0      241       50      0      104100                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     592193.950           4    15                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  5            0      241       50      0      104650                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     617500.510           4    16                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  5            0      241       50      0      119250                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     676845.800           4    17                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  5            0      241       50      0      119600                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     701958.410           4    18                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  5            0      241       50      0      134050                  2          0                   0                     0                   0       22400           0
      47.088             46.147    0.000       0.705     93.000      0.655       56.134               46.030      0.000         0.839       93.000       26.333      56.134              46.030     0.000        0.839      93.000      26.333     8  3920         3920                 8         40   1.000            134     12.625       183.059             0     768671.170         310    19                       0                 0              0                0                0                    3                   0         437    48        902    56        902     16         0                  6                 0                  5            0      241       50      0      134550                161        134                   0                     0                   0       22500        3912
       0.656              0.577    0.000       0.731      1.514      0.011        1.280                0.205      0.669         0.979        1.514        1.020       1.280               0.205     0.669        0.979       1.514       1.020   459  3920            0               451       2546   1.062            134     77.144      4012.798             0    1289936.180        5505    20                       0                 0              0                0                0                  571                   3        3133  3045       5510  3856       5510     77        19               1554                 7                  7           26      241       50      0      149500               3942        134                   0                     0                   0       24900        3461
       0.637              0.408    0.000       0.662      1.447      0.008        1.302                0.182      0.830         0.987        1.447        1.017       1.302               0.182     0.830        0.987       1.447       1.017  1078  3920            0               619       2702   1.942            140    175.036      4902.747             0    1919785.700        5516    21                       0                 0              0                0                0                  639                   6        1803  6366       5521  8045       5521     34        61               1679                35                 23           52      221       50      0      150000               3953        134                   9                     0                   0       25000        2842
       0.754              0.302    0.000       0.548      2.289      0.004        1.527                0.214      0.205         0.896        2.289        1.022       1.527               0.214     0.205        0.896       2.289       1.022  1803  3920            0               725       1637   2.572            140    271.961      3247.799             0    2366415.440        5046    22                       0                 0              0                0                0                  499                   8        1586  8728       5079 10839       5079     27        69                752                30                 25           60      229       50      0      164300               3512        134                  19                     0                   0       27400        2117
       0.768              0.184    0.000       0.625      1.758      0.006        1.545                0.124      0.881         0.987        1.758        1.357       1.545               0.124     0.881        0.987       1.758       1.357  2487  3920            0               684        989   3.310            156    368.952      2370.950             0    2746441.320        4488    23                       0                 0              0                0                0                  249                   9        1253 10401       4572 12731       4572     18        67                313                26                 24           62      232       50      0      164700               3005        134                  15                     0                   0       27500        1433
       0.723              0.101    0.001       0.688      1.500      0.017        1.220                0.073      0.819         0.974        1.500        1.074       1.220               0.073     0.819        0.974       1.500       1.074  2956  3920            0               469        702   4.394            134    473.900      1570.425             0    3020278.280        4026    24                       0                 0              0                0                0                  164                  10         911 11572       4186 14056       4186     12        69                 99                18                 17           61      238       50      0      178900               2618        134                   5                     0                   0       29900         964
       0.653              0.052    0.054       0.749      1.018      0.043        1.018                0.020      1.000         1.000        1.018        1.018       1.018               0.020     1.000        1.000       1.018       1.018  3396  3920            0               440        405   5.245            137    575.730       885.673             0    3281365.010        3697    25                       0                 0              0                0                0                  134                  10         676 12417       3916 14998       3916      8        72                  9                11                 16           60      238       50      0      179350               2357        134                  10                     0                   0       30000         524
       0.169              0.017    0.000       0.444      0.512      0.005            0                    0          1             1            0            0           0                   0         1            1           0           0  3808  3920            0               412        150   5.585            134    674.444       539.424             0    3463606.360        3205    26                       0                 0              0                0                0                  101                  10         360 12979       3528 15630       3528      9        70                  3                16                 15           63      239       50      0      193500               1978        134                   2                     0                   0       32400         112
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               112         67   6.036            134    750.920       406.321             0    3627147.600        2859    27                       0                 0              0                0                0                   76                  10         208 13158       3259 15835       3259      4        74                  0                 5                 15           64      240       50      0      194000               1734        134                   1                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3727967.610        2556    28                       0                 0              0                0                0                   63                  10         117 13158       3019 15835       3019      4        62                  0                12                 13           62      239       50      0      209050               1522        134                   1                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3856835.950        2273    29                       0                 0              0                0                0                   50                  10          92 13158       2783 15835       2783      6        64                  0                 5                 13           59      240       50      0      209650               1329        134                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3944971.510        1958    30                       0                 0              0                0                0                   27                  10          44 13158       2534 15835       2534      4        53                  0                 5                 15           59      240       50      0      224650               1124        134                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4062483.800        1741    31                       0                 0              0                0                0                   21                  10          35 13158       2364 15835       2364      4        51                  0                 1                 19           55      241       50      0      225200                987        134                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4140245.510        1532    32                       0                 0              0                0                0                   18                  10          29 13158       2181 15835       2181      4        41                  0                 5                 20           54      241       50      0      238950                854        134                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4250029.950        1387    33                       0                 0              0                0                0                   17                  10          28 13158       2062 15835       2062      4        36                  0                 4                 20           52      241       50      0      239250                771        134                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4322442.060        1252    34                       0                 0              0                0                0                   17                  10          27 13158       1950 15835       1950      0        32                  0                 2                 24           51      241       50      0      253600                692        134                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4426682.350        1160    35                       0                 0              0                0                0                   17                  10          27 13158       1855 15835       1855      3        29                  0                 2                 28           51      241       50      0      253950                635        134                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4494140.710        1036    36                       0                 0              0                0                0                   17                  10          27 13158       1754 15835       1754      2        30                  0                 2                 27           48      241       50      0      268350                564        134                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4593876.350         936    37                       0                 0              0                0                0                   17                  10          27 13158       1665 15835       1665      1        26                  0                 3                 18           50      241       50      0      268850                507        134                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4657365.560         859    38                       0                 0              0                0                0                   15                  10          27 13158       1576 15835       1576      1        26                  0                 3                 20           50      241       50      0      283700                460        134                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4752476.400         772    39                       0                 0              0                0                0                   12                  10          27 13158       1495 15835       1495      2        24                  0                 6                 17           49      241       50      0      284200                413        134                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4811924.910         691    40                       0                 0              0                0                0                   12                  10          27 13158       1419 15835       1419      2        23                  0                 3                 15           46      241       50      0      298950                367        134                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4903388.650         624    41                       0                 0              0                0                0                   12                  10          27 13158       1348 15835       1348      2        22                  0                 1                 18           51      241       50      0      299350                329        134                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4957780.360         565    42                       0                 0              0                0                0                   10                  10          27 13158       1274 15835       1274      4        22                  0                 5                 14           46      241       50      0      313100                296        134                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    5045301.800         503    43                       0                 0              0                0                0                   11                  10          27 13158       1200 15835       1200      4        21                  0                 7                 15           49      241       50      0      313400                262        134                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    5097841.160         444    44                       0                 0              0                0                0                    9                  10          27 13158       1143 15835       1143      2        18                  0                 3                 15           46      241       50      0      328400                231        134                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    5182260.150         380    45                       0                 0              0                0                0                    8                  10          27 13158       1081 15835       1081      4        19                  0                 5                 13           39      241       50      0      328850                196        134                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    5230087.110         326    46                       0                 0              0                0                0                    6                  10          27 13158       1016 15835       1016      1        20                  0                 1                 11           39      241       50      0      342850                167        134                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    5311415.650         267    47                       0                 0              0                0                0                    6                  10          27 13158        953 15835        953      0        19                  0                 0                 12           42      241       50      0      343250                137        134                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    5356592.110         234    48                       0                 0              0                0                0                    6                  10          27 13158        889 15835        889      2        18                  0                 5                 11           38      240       50      0      357350                120        134                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    5435334.800         191    49                       0                 0              0                0                0                    5                  10          27 13158        840 15835        840      1        16                  0                 1                  8           42      240       50      0      357900                 98        134                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    5478590.210         163    50                       0                 0              0                0                0                    5                  10          27 13158        798 15835        798      2        13                  0                 4                 11           41      240       50      0      372550                 83        134                   0                     0                   0       62400           0
