## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543943143.49
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                96                 24           21      261       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      25300.860           2     2                       0                 0              0                0                0                    0                   0           0     0         84     0         84     50         0                  0                11                 15           11      261       50      0       14900                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      85363.600           2     3                       0                 0              0                0                0                    0                   0           0     0         85     0         85      1         0                  0                 0                  8            0      261       50      0       15900                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     110999.710           2     4                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  8            0      261       50      0       30850                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     171062.450           2     5                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  8            0      261       50      0       31850                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     197215.760           2     6                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  8            0      261       50      0       47200                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     257407.800           2     7                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  8            0      261       50      0       48300                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     283884.360           2     8                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  8            0      261       50      0       63900                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     343817.800           2     9                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  8            0      261       50      0       64800                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     369583.210           2    10                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  8            0      261       50      0       79850                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     429516.650           2    11                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  8            0      261       50      0       80750                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     456251.810           2    12                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  8            0      261       50      0       96550                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     516314.550           2    13                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  8            0      261       50      0       97550                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     542015.310           2    14                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  8            0      261       50      0      112550                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     602078.050           2    15                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  8            0      261       50      0      113550                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     628877.860           2    16                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  8            0      261       50      0      129400                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     688682.000           2    17                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  8            0      261       50      0      130200                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     715352.510           2    18                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  8            0      261       50      0      145950                  1          0                   0                     0                   0       22400           0
      48.963             47.983    0.000       0.714     98.000      0.575       58.378               47.870      0.000         0.849       98.000       26.000      58.378              47.870     0.000        0.849      98.000      26.000    12  3920         3920                12         83   1.000            112      8.333       186.381             0     789363.800         208    19                       0                 0              0                0                0                    0                   0         517    95        870   105        870     14         0                  5                 0                  8            0      261       50      0      146900                105        112                   0                     0                   0       22500        3908
       0.577              0.531    0.000       0.741      1.497      0.053        1.245                0.149      0.736         0.983        1.497        1.006       1.245               0.149     0.736        0.983       1.497       1.006   504  3920            0               492       2265   1.039            112     79.801      4115.998             0    1277173.430        5763    20                       0                 0              0                0                0                 1410                  10        3083  2852       5767  3666       5767     83        16               1281                 8                  4           24      261       50      0      162250               4199        112                   0                     0                   0       24900        3416
       0.551              0.363    0.000       0.540      1.824      0.010        1.361                0.191      0.453         0.962        1.824        1.032       1.361               0.191     0.453        0.962       1.824       1.032  1120  3920            0               616       2378   1.859            120    172.068      5444.065             0    1902669.020        5662    21                       0                 0              0                0                0                 1748                  46        1237  5846       5671  8011       5671     38        68               1891                39                 27           54      239       50      0      163400               4103        112                  14                     0                   0       25000        2800
       0.543              0.228    0.000       0.566      1.423      0.012        1.196                0.144      0.759         0.985        1.423        1.026       1.196               0.144     0.759        0.985       1.423       1.026  1813  3920            0               693       1283   2.238            121    271.068      3331.874             0    2326694.200        5015    22                       0                 0              0                0                0                 1361                  58        1323  7822       5049 10777       5049     28        75                912                31                 26           46      237       50      0      178300               3481        112                  41                     0                   0       27400        2107
       0.671              0.148    0.022       0.847      1.034      0.132        1.030                0.041      1.000         1.000        1.034        1.026       1.030               0.041     1.000        1.000       1.034       1.026  2519  3920            0               706        728   2.946            113    374.623      2488.794             0    2699409.230        4358    23                       0                 0              0                0                0                 1024                  71         956  9256       4464 12784       4464     14        84                568                19                 25           38      240       50      0      179250               2896        112                  37                     0                   0       27500        1401
       0.447              0.071    0.001       0.677      0.927      0.045            0                    0          1             1            0            0           0                   0         1            1           0           0  3171  3920            0               652        609   3.755            118    469.078      1766.080             0    3006107.840        4201    24                       0                 0              0                0                0                 1220                  96         565 10517       4332 14489       4332     13        78                408                14                 12           33      245       50      0      194900               2768        112                  28                     0                   0       29900         749
       0.281              0.034    0.000       0.529      0.841      0.017            0                    0          1             1            0            0           0                   0         1            1           0           0  3612  3920            0               441        354   4.828            114    573.141       950.561             0    3261256.660        3567    25                       0                 0              0                0                0                  784                 294         388 11312       3832 15433       3832      8        76                127                12                 11           38      246       50      0      195800               2265        112                  29                     0                   0       30000         308
       1.306              0.026    1.000       1.000      1.306      1.306        1.306                0.026      1.000         1.000        1.306        1.306       1.306               0.026     1.000        1.000       1.306       1.306  3839  3920            0               227        179   5.855            112    672.819       424.695           119    3426657.070        3375    26                       0                 0              0                0                0                  928                 610         325 11718       3701 15863       3701      3        72                 15                 8                 10           37      250       50      0      211250               2133        112                  21                     0                   0       32400          81
       2.393              0.048    1.000       1.000      2.393      2.393        2.393                0.048      1.000         1.000        2.393        2.393       2.393               0.048     1.000        1.000       2.393       2.393  3853  3920            0                14          0   6.929            115    769.357       158.214           332    3573444.590        3039    27                       0                 0              0                0                0                  760                1007         169 11732       3448 15877       3448      6        65                  0                 5                  6           39      251       50      0      212150               1880        112                  21                     0                   0       32500          67
       1.250              0.025    1.000       1.000      1.250      1.250        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  3880  3920            0                27          0   7.000            112    869.148       238.037           420    3681562.830        2708    28                       0                 0              0                0                0                  589                1441          95 11759       3200 15906       3200      4        66                  0                 3                  5           35      253       50      0      226950               1633        112                   4                     0                   0       34900          40
       0.321              0.006    1.000       1.000      0.321      0.321            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                31          0   8.161            112    969.774       305.484           406    3819501.940        2427    29                       0                 0              0                0                0                  515                1863          57 11790       3005 15937       3005      3        63                  0                 1                 11           32      253       50      0      227800               1443        112                   3                     0                   0       35000           9
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 9          0   8.000            112   1040.667       328.778           395    3916126.480        2213    30                       0                 0              0                0                0                  461                2279          39 11799       2850 15946       2850      1        52                  0                 1                  8           31      253       50      0      242500               1299        112                   1                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           382    4043005.670        2027    31                       0                 0              0                0                0                  407                2674          33 11799       2728 15946       2728      3        45                  0                 1                  7           30      252       50      0      243350               1171        112                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           766    4133433.080        1894    32                       0                 0              0                0                0                  377                3469          30 11799       2644 15946       2644      2        41                  0                 2                  6           31      254       50      0      259000               1076        112                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           379    4255026.720        1734    33                       0                 0              0                0                0                  346                3863          28 11799       2543 15946       2543      3        38                  0                 0                  6           30      254       50      0      260100                977        112                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           374    4340644.530        1580    34                       0                 0              0                0                0                  320                4246          28 11799       2452 15946       2452      1        34                  0                 1                  4           32      255       50      0      275550                886        112                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           367    4457680.870        1446    35                       0                 0              0                0                0                  280                4615          27 11799       2365 15946       2365      1        32                  0                 1                  3           28      254       50      0      276550                801        112                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           367    4538451.880        1339    36                       0                 0              0                0                0                  264                4989          27 11799       2295 15946       2295      1        27                  0                 2                  3           28      255       50      0      291600                731        112                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           360    4651995.020        1240    37                       0                 0              0                0                0                  248                5354          27 11799       2241 15946       2241      1        23                  0                 1                  5           23      255       50      0      292600                676        112                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           361    4730934.230        1148    38                       0                 0              0                0                0                  232                5722          27 11799       2186 15946       2186      0        21                  0                 0                  5           22      255       50      0      308250                620        112                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           292    4840934.970        1070    39                       0                 0              0                0                0                  227                6031          27 11799       2141 15946       2141      4        19                  0                 4                  4           19      254       50      0      309250                575        112                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           341    4916315.130         989    40                       0                 0              0                0                0                  217                6377          27 11799       2092 15946       2092      2        19                  0                 2                  4           20      255       50      0      324050                528        112                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           332    5024842.720         908    41                       0                 0              0                0                0                  195                6713          27 11799       2050 15946       2050      2        17                  0                 2                  3           18      255       50      0      324900                482        112                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           333    5099172.580         845    42                       0                 0              0                0                0                  186                7050          27 11799       2014 15946       2014      1        16                  0                 0                  3           17      256       50      0      340600                446        112                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           329    5206049.120         781    43                       0                 0              0                0                0                  179                7388          27 11799       1978 15946       1978      0        15                  0                 1                  3           17      256       50      0      341600                410        112                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           327    5278401.230         734    44                       0                 0              0                0                0                  172                7717          27 11799       1952 15946       1952      0        13                  0                 0                  3           17      257       50      0      356950                384        112                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           324    5383567.770         696    45                       0                 0              0                0                0                  165                8043          27 11799       1930 15946       1930      0        12                  0                 0                  3           15      257       50      0      357750                362        112                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           321    5455037.730         662    46                       0                 0              0                0                0                  162                8364          27 11799       1912 15946       1912      0        11                  0                 0                  3           14      257       50      0      373350                344        112                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           322    5559684.820         629    47                       0                 0              0                0                0                  157                8688          27 11799       1890 15946       1890      0        11                  0                 0                  3           12      257       50      0      374300                325        112                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           314    5630195.380         598    48                       0                 0              0                0                0                  150                9010          27 11799       1876 15946       1876      0        11                  0                 0                  3           12      257       50      0      389900                308        112                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           311    5734175.420         562    49                       0                 0              0                0                0                  144                9324          27 11799       1853 15946       1853      0        12                  0                 1                  3           12      257       50      0      391000                289        112                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           307    5803427.930         528    50                       0                 0              0                0                0                  135                9633          27 11799       1835 15946       1835      0        11                  0                 0                  3           12      257       50      0      406350                270        112                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           307    5906319.270         505    51                       0                 0              0                0                0                  132                9942          27 11799       1819 15946       1819      0         9                  0                 0                  3           12      257       50      0      407350                258        112                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           296    5975409.330         486    52                       0                 0              0                0                0                  127               10241          27 11799       1814 15946       1814      0         8                  0                 0                  3            9      256       50      0      423050                248        112                   0                     0                   0       64900           0
