## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543945589.29
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                91                 10            6      242       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0      26957.160           2     2                       0                 0              0                0                0                    0                   0           0     0         85     0         85     56         0                  0                 1                 13            2      242       50      0       16200                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0      86308.750           2     3                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      242       50      0       16650                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     113431.810           2     4                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      242       50      0       32750                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     172589.450           2     5                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      242       50      0       33050                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     200165.060           2     6                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      242       50      0       49500                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     259193.400           2     7                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      242       50      0       49700                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     286445.760           2     8                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      242       50      0       65900                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     345603.400           2     9                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      242       50      0       66200                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     372661.810           2    10                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      242       50      0       82250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     432013.400           2    11                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      242       50      0       82700                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     457908.110           2    12                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      242       50      0       97850                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     517259.700           2    13                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      242       50      0       98300                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     544253.460           2    14                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      242       50      0      114300                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     603411.100           2    15                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      242       50      0      114600                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     631309.960           2    16                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      242       50      0      131300                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     690532.250           2    17                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      242       50      0      131650                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     716944.160           2    18                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      242       50      0      147200                  1          0                   0                     0                   0       22400           0
      44.935             44.037    0.000       0.691     91.000      0.548       56.278               43.897      0.000         0.863       91.000       26.000      56.278              43.897     0.000        0.863      91.000      26.000    20  3920         3920                20         79   1.000            103     12.100       227.608             0     791492.620         411    19                       0                 0              0                0                0                   10                   0         665    99       1107   116       1107     18         0                 12                 0                 12            0      242       50      0      147700                218        103                   0                     0                   0       22500        3900
       0.597              0.538    0.000       0.765      1.348      0.011        1.211                0.097      0.912         0.990        1.348        1.052       1.211               0.097     0.912        0.990       1.348       1.052   627  3920            0               607       1949   1.072            103     78.272      4118.317             0    1262107.800        5635    20                       0                 0              0                0                0                 1487                  12        2790  2655       5651  3597       5651     72        20               1459                11                 12           29      240       50      0      163700               4083        103                   0                     0                   0       24900        3293
       0.617              0.383    0.000       0.666      1.725      0.007        1.232                0.173      0.408         0.968        1.725        1.052       1.232               0.173     0.408        0.968       1.725       1.052  1313  3920            0               686       2187   1.880            131    169.093      5362.188             0    1869186.950        5605    21                       0                 0              0                0                0                 1890                  21        1237  5528       5623  7795       5623     42        57               2087                39                 31           46      213       50      0      164050               4055        103                   9                     0                   0       25000        2607
       0.857              0.377    0.000       0.482      3.750      0.008        1.929                0.231      0.054         0.786        3.750        1.033       1.929               0.231     0.054        0.786       3.750       1.033  1975  3920            0               662       1402   2.444            133    272.840      3701.911             0    2294855.820        4736    22                       0                 0              0                0                0                 1307                  61        1089  7592       4808 10548       4808     25        63               1109                30                 17           45      216       50      0      180700               3240        103                  23                     0                   0       27400        1945
       0.732              0.220    0.000       0.733      1.579      0.022        1.348                0.108      0.843         0.983        1.579        1.156       1.348               0.108     0.843        0.983       1.579       1.156  2657  3920            0               682        837   3.270            127    375.139      2910.068             0    2675059.870        4422    23                       0                 0              0                0                0                 1447                 196        1046  9111       4526 12631       4526     23        62                717                23                 11           50      223       50      0      181050               2958        103                  32                     0                   0       27500        1263
       0.441              0.123    0.000       0.507      1.377      0.009        1.361                0.054      0.999         1.000        1.377        1.346       1.361               0.054     0.999        1.000       1.377       1.346  3312  3920            0               655        665   4.115            115    476.492      2092.273             0    2970231.290        3755    24                       0                 0              0                0                0                  855                 369         622 10431       3964 14244       3964     11        76                381                12                 11           47      224       50      0      197050               2397        103                  30                     0                   0       29900         608
       0.239              0.033    0.000       0.281      1.154      0.008        1.154                0.023      1.000         1.000        1.154        1.154       1.154               0.023     1.000        1.000       1.154       1.154  3690  3920            0               378        480   5.050            105    566.775      1361.587            60    3233509.900        3770    25                       0                 0              0                0                0                 1096                 708         389 11289       3984 15245       3984     17        64                185                19                 11           47      229       50      0      197500               2417        103                  19                     0                   0       30000         230
       0.112              0.009    0.000       0.319      0.395      0.007            0                    0          1             1            0            0           0                   0         1            1           0           0  3850  3920            0               160        132   5.412            105    674.337       453.503           210    3385718.120        3353    26                       0                 0              0                0                0                  805                1091         267 11581       3656 15593       3656     12        64                 27                13                 11           42      230       50      0      213600               2089        103                  18                     0                   0       32400          70
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                70         26   5.657            103    749.771       180.997           509    3538996.300        2890    27                       0                 0              0                0                0                  547                1607         168 11677       3319 15700       3319     13        68                  0                16                 18           44      236       50      0      213900               1752        103                   5                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           438    3643184.260        2645    28                       0                 0              0                0                0                  470                2088          91 11677       3139 15700       3139      4        65                  0                 6                 12           31      236       50      0      229500               1580        103                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           439    3775551.500        2412    29                       0                 0              0                0                0                  407                2550          59 11677       2987 15700       2987      1        54                  0                 1                 12           32      237       50      0      229800               1426        103                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           429    3871794.260        2221    30                       0                 0              0                0                0                  339                3002          41 11677       2856 15700       2856      6        50                  0                 7                 13           30      237       50      0      245800               1293        103                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           415    3995788.350        1951    31                       0                 0              0                0                0                  267                3431          31 11677       2660 15700       2660      6        47                  0                10                 15           31      238       50      0      246150               1108        103                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           402    4084635.660        1779    32                       0                 0              0                0                0                  244                3849          28 11677       2556 15700       2556      7        41                  0                 9                 13           36      238       50      0      262100                998        103                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           389    4203162.250        1627    33                       0                 0              0                0                0                  217                4256          28 11677       2460 15700       2460      0        39                  0                 0                 17           32      238       50      0      262350                904        103                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           381    4287594.160        1472    34                       0                 0              0                0                0                  194                4645          28 11677       2367 15700       2367      0        37                  0                 0                 16           31      238       50      0      278500                808        103                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           373    4401363.800        1339    35                       0                 0              0                0                0                  171                5032          28 11677       2286 15700       2286      1        34                  0                 1                 16           29      238       50      0      278800                727        103                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           269    4480402.010        1190    36                       0                 0              0                0                0                  156                5326          28 11677       2195 15700       2195      2        34                  0                 3                 16           31      239       50      0      294850                641        103                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           329    4589872.950         987    37                       0                 0              0                0                0                  139                5664          28 11677       2080 15700       2080      3        26                  0                 5                 14           21      240       50      0      295250                527        103                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           323    4665094.710         884    38                       0                 0              0                0                0                  124                5993          28 11677       2020 15700       2020      5        26                  0                 8                 14           27      240       50      0      311050                467        103                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           315    4771484.350         804    39                       0                 0              0                0                0                  116                6314          28 11677       1975 15700       1975      1        22                  0                 1                 11           26      240       50      0      311350                425        103                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           310    4844747.860         741    40                       0                 0              0                0                0                  106                6624          27 11677       1944 15700       1944      3        17                  0                 5                 10           23      239       50      0      327500                389        103                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           301    4949234.150         684    41                       0                 0              0                0                0                  104                6930          27 11677       1910 15700       1910      2        18                  0                 5                  7           14      239       50      0      327850                358        103                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           295    5019922.610         635    42                       0                 0              0                0                0                  100                7227          27 11677       1878 15700       1878      2        18                  0                 2                  6           14      239       50      0      343150                330        103                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           291    5122957.500         589    43                       0                 0              0                0                0                   95                7522          27 11677       1859 15700       1859      3        14                  0                 3                  6           24      240       50      0      343500                304        103                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           289    5191581.810         549    44                       0                 0              0                0                0                   93                7818          27 11677       1836 15700       1836      1        14                  0                 3                  6           12      240       50      0      358250                283        103                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           284    5293364.950         514    45                       0                 0              0                0                0                   91                8106          27 11677       1814 15700       1814      0        14                  0                 0                  6           12      239       50      0      358450                263        103                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           266    5361306.760         486    46                       0                 0              0                0                0                   89                8378          27 11677       1803 15700       1803      0        13                  0                 0                  6           12      239       50      0      373300                249        103                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           274    5462210.600         447    47                       0                 0              0                0                0                   85                8653          27 11677       1778 15700       1778      0        13                  0                 0                  6           14      241       50      0      373600                228        103                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           260    5530476.860         419    48                       0                 0              0                0                0                   84                8916          27 11677       1760 15700       1760      0        13                  0                 0                  6           14      241       50      0      389500                214        103                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           252    5630667.300         381    49                       0                 0              0                0                0                   73                9168          27 11677       1746 15700       1746      1        12                  0                 3                  7           14      241       50      0      389800                194        103                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           247    5697549.060         355    50                       0                 0              0                0                0                   72                9419          27 11677       1731 15700       1731      0        12                  0                 0                  7           14      241       50      0      405200                180        103                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           246    5797106.200         340    51                       0                 0              0                0                0                   69                9668          27 11677       1715 15700       1715      0        10                  0                 0                  7           14      241       50      0      405600                172        103                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           233    5863933.060         331    52                       0                 0              0                0                0                   65                9903          27 11677       1712 15700       1712      0         8                  0                 0                  7           12      241       50      0      421300                167        103                   0                     0                   0       64900           0
