## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 50
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543948204.4
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                93                 16           16      227       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      24771.060           2     2                       0                 0              0                0                0                    1                   0           0     0         89     0         89     54         0                  0                 7                 22            6      227       50      0       14300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      84027.100           2     3                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 24            0      227       50      0       14600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     108791.860           2     4                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 24            0      227       50      0       28800                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     168047.900           2     5                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 24            0      227       50      0       29100                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     193782.410           2     6                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 24            0      227       50      0       44050                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     252973.800           2     7                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 24            0      227       50      0       44300                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     279160.860           2     8                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 24            0      227       50      0       59600                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     338416.900           2     9                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 24            0      227       50      0       59900                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     363440.260           2    10                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 24            0      227       50      0       74300                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     422631.650           2    11                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 24            0      227       50      0       74550                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     447978.260           2    12                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 24            0      227       50      0       89200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     507234.300           2    13                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 24            0      227       50      0       89500                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     532774.860           2    14                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 24            0      227       50      0      104300                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     592030.900           2    15                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 24            0      227       50      0      104600                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     617248.210           2    16                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 24            0      227       50      0      119150                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     676374.950           2    17                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 24            0      227       50      0      119350                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     702174.110           2    18                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 24            0      227       50      0      134350                  1          0                   0                     0                   0       22400           0
      47.935             46.976    0.000       0.738     82.000      0.695       55.802               46.873      0.000         0.857       82.000       26.000      55.802              46.873     0.000        0.857      82.000      26.000     1  3920         3920                 1         37   1.000            126     13.000       205.092             0     766406.800         230    19                       0                 0              0                0                0                    1                   0         344    38        813    40        813     16         0                  0                 0                 24            0      227       50      0      134500                116        126                   0                     0                   0       22500        3919
       0.616              0.542    0.000       0.727      1.984      0.065        1.494                0.120      0.590         0.938        1.984        1.096       1.494               0.120     0.590        0.938       1.984       1.096   464  3920            0               463       2482   1.017            126     79.501      4125.413             0    1266676.860        5744    20                       0                 0              0                0                0                  808                   8        3195  2983       5745  3640       5745     78        15               1322                 0                 18           16      227       50      0      148900               4177        126                   0                     0                   0       24900        3456
       0.635              0.356    0.000       0.591      2.000      0.006        1.407                0.197      0.328         0.941        2.000        1.014       1.407               0.197     0.328        0.941       2.000       1.014  1112  3920            0               648       2561   1.841            135    171.110      4885.086             0    1904620.290        5702    21                       0                 0              0                0                0                 1423                  18        1432  6192       5702  7957       5702     28        70               1876                31                 38           52      214       50      0      149150               4134        126                   7                     0                   0       25000        2808
       0.550              0.231    0.000       0.554      1.595      0.006        1.362                0.109      0.840         0.983        1.595        1.172       1.362               0.109     0.840        0.983       1.595       1.172  1792  3920            0               680       1621   2.469            136    275.471      2894.365             0    2384265.740        5659    22                       0                 0              0                0                0                 1757                 107        1599  8493       5668 11084       5668     20        62               1143                21                 20           47      204       50      0      163000               4100        126                  42                     0                   0       27400        2128
       0.793              0.127    0.029       0.836      1.286      0.079        1.265                0.051      0.999         1.000        1.286        1.244       1.265               0.051     0.999        1.000       1.286       1.244  2618  3920            0               826        845   3.248            139    374.943      2008.145             0    2794086.620        5436    23                       0                 0              0                0                0                 1587                 315        1218 10164       5442 13146       5442     20        66                345                22                 30           55      211       50      0      163200               3874        126                  64                     0                   0       27500        1302
       0.260              0.036    0.005       0.691      0.542      0.028            0                    0          1             1            0            0           0                   0         1            1           0           0  3550  3920            0               932        417   4.241            138    475.527      1122.064            40    3098369.940        4412    24                       0                 0              0                0                0                  913                 575         872 11513       4530 14704       4530     14        74                122                22                 21           52      219       50      0      177900               2962        126                  49                     0                   0       29900         370
       0.044              0.003    0.032       0.490      0.108      0.012            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0               364        140   5.530            126    553.885       671.241           224    3324963.600        4017    25                       0                 0              0                0                0                  779                 904         424 12017       4186 15290       4186      7        80                 23                13                 20           44      220       50      0      178100               2618        126                  39                     0                   0       30000           6
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 6         12   9.000            126    641.333       148.750           273    3446925.610        3532    26                       0                 0              0                0                0                  619                1207         191 12035       3793 15310       3793      6        82                  0                 6                 12           48      223       50      0      192550               2225        126                  17                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           271    3593489.900        3160    27                       0                 0              0                0                0                  536                1502         110 12035       3511 15310       3511      3        70                  0                 3                 11           45      224       50      0      192700               1943        126                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           265    3701096.060        2878    28                       0                 0              0                0                0                  469                1790          65 12035       3304 15310       3304      4        66                  0                 7                  3           38      225       50      0      207500               1736        126                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           263    3837294.600        2640    29                       0                 0              0                0                0                  401                2078          46 12035       3139 15310       3139      2        56                  0                 0                  0           39      225       50      0      207700               1571        126                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           262    3935044.710        2404    30                       0                 0              0                0                0                  356                2359          34 12035       2978 15310       2978      1        53                  0                 2                  0           36      225       50      0      222050               1410        126                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           264    4063411.300        2205    31                       0                 0              0                0                0                  326                2636          30 12035       2847 15310       2847      0        44                  0                 0                  1           35      225       50      0      222300               1279        126                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           264    4154833.510        2010    32                       0                 0              0                0                0                  285                2911          29 12035       2718 15310       2718      2        43                  0                 3                  6           36      225       50      0      236950               1150        126                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           259    4277511.200        1880    33                       0                 0              0                0                0                  258                3185          28 12035       2631 15310       2631      3        34                  0                 2                  7           36      225       50      0      237100               1063        126                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           261    4364194.760        1768    34                       0                 0              0                0                0                  229                3453          28 12035       2553 15310       2553      1        29                  0                 1                  2           34      225       50      0      251700                988        126                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           259    4482958.200        1652    35                       0                 0              0                0                0                  205                3720          28 12035       2477 15310       2477      1        28                  0                 2                  0           37      224       50      0      252000                914        126                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           252    4565031.210        1543    36                       0                 0              0                0                0                  190                3982          28 12035       2409 15310       2409      0        27                  0                 1                  1           36      225       50      0      265850                846        126                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           253    4680049.150        1425    37                       0                 0              0                0                0                  162                4241          28 12035       2335 15310       2335      1        28                  0                 1                  4           35      225       50      0      266050                773        126                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           246    4760611.360        1327    38                       0                 0              0                0                0                  156                4502          28 12035       2279 15310       2279      0        24                  0                 0                  5           32      225       50      0      281300                717        126                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           249    4872446.750        1210    39                       0                 0              0                0                0                  132                4759          28 12035       2211 15310       2211      0        26                  0                 0                  5           30      225       50      0      281550                650        126                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           237    4949201.060        1113    40                       0                 0              0                0                0                  117                5005          28 12035       2158 15310       2158      0        24                  0                 0                  6           34      225       50      0      296100                595        126                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           245    5058364.200        1008    41                       0                 0              0                0                0                  102                5259          28 12035       2096 15310       2096      0        24                  0                 0                 11           34      225       50      0      296300                535        126                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           233    5132813.010         915    42                       0                 0              0                0                0                   91                5502          28 12035       2046 15310       2046      1        22                  0                 2                 11           36      226       50      0      311350                484        126                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           235    5239433.200         821    43                       0                 0              0                0                0                   82                5744          28 12035       1994 15310       1994      0        22                  0                 0                 12           35      226       50      0      311600                432        126                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           224    5311498.660         747    44                       0                 0              0                0                0                   78                5973          28 12035       1954 15310       1954      0        20                  0                 0                  9           35      226       50      0      326500                391        126                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           223    5415889.400         684    45                       0                 0              0                0                0                   75                6202          28 12035       1918 15310       1918      1        18                  0                 2                  9           35      226       50      0      326700                356        126                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           229    5485913.060         597    46                       0                 0              0                0                0                   68                6433          28 12035       1874 15310       1874      0        18                  0                 0                  9           33      226       50      0      341600                311        126                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           205    5588514.300         530    47                       0                 0              0                0                0                   66                6645          28 12035       1843 15310       1843      0        19                  0                 0                  9           33      226       50      0      341900                276        126                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           215    5656668.360         485    48                       0                 0              0                0                0                   63                6867          28 12035       1813 15310       1813      1        15                  0                 2                  9           36      226       50      0      356800                251        126                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           205    5757811.900         426    49                       0                 0              0                0                0                   59                7078          28 12035       1785 15310       1785      1        16                  0                 2                  9           19      226       50      0      357000                218        126                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           206    5824914.460         387    50                       0                 0              0                0                0                   60                7292          28 12035       1760 15310       1760      1        14                  0                 2                  9           34      226       50      0      372000                198        126                   0                     0                   0       62400           0
