## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543946439.54
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                99                 28           19      260       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      27012.060           2     2                       0                 0              0                0                0                    1                   0           0     0         93     0         93     58         0                  0                17                 22            6      260       50      0       15900                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      86431.150           2     3                       0                 0              0                0                0                    1                   0           0     0         93     0         93      1         0                  0                 0                 21            0      260       50      0       16250                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     113686.360           2     4                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 21            0      260       50      0       32300                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     173234.750           2     5                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 21            0      260       50      0       32750                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     199843.460           2     6                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 21            0      260       50      0       48300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     259456.500           2     7                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 21            0      260       50      0       48800                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     286517.760           2     8                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 21            0      260       50      0       64700                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     346260.100           2     9                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 21            0      260       50      0       65300                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     373967.860           2    10                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 21            0      260       50      0       81700                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     433386.950           2    11                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 21            0      260       50      0       82050                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     461159.360           2    12                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 21            0      260       50      0       98500                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     520901.700           2    13                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 21            0      260       50      0       99100                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     547704.360           2    14                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 21            0      260       50      0      114800                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     607317.400           2    15                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 21            0      260       50      0      115300                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     633990.760           2    16                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 21            0      260       50      0      130900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     693603.800           2    17                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 21            0      260       50      0      131400                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     721893.410           2    18                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 21            0      260       50      0      148250                  1          0                   0                     0                   0       22400           0
      34.414             33.726    0.000       0.524    103.000      0.636       53.968               33.460      0.000         0.815      103.000       26.333      53.968              33.460     0.000        0.815     103.000      26.333    10  3920         3920                10        119   1.000            117     17.300       307.812             0     800427.720        1156    19                       0                 0              0                0                0                   32                   0        1122   129       1883   141       1883     34         0                 11                 0                 21            0      260       50      0      148700                637        117                   0                     0                   0       22500        3910
       0.612              0.538    0.000       0.705      1.836      0.010        1.491                0.119      0.763         0.975        1.836        1.167       1.491               0.119     0.763        0.975       1.836       1.167   360  3920            0               350       2695   1.051            117     84.191      3891.627             0    1335504.530        5870    20                       0                 0              0                0                0                 1469                   7        3086  3174       5875  4051       5875     67        32               1514                 8                 16           25      260       50      0      164650               4307        117                   0                     0                   0       24900        3560
       0.721              0.375    0.000       0.641      2.224      0.012        1.438                0.201      0.237         0.940        2.224        1.005       1.438               0.201     0.237        0.940       2.224       1.005  1031  3920            0               671       2221   1.809            118    174.246      5203.402             0    1928819.660        5413    21                       0                 0              0                0                0                 1230                  15        1681  6066       5436  8018       5436     39        69               1609                36                 20           56      240       50      0      165300               3868        117                  19                     0                   0       25000        2889
       0.738              0.251    0.000       0.572      1.847      0.007        1.434                0.201      0.537         0.971        1.847        1.102       1.434               0.201     0.537        0.971       1.847       1.102  1804  3920            0               773       1310   2.483            118    274.018      3336.310             0    2361463.420        5048    22                       0                 0              0                0                0                 1068                  25        1567  8149       5096 10708       5096     26        69                690                28                 31           54      241       50      0      182200               3528        117                  33                     0                   0       27400        2116
       1.163              0.209    0.000       0.582      3.640      0.130        1.744                0.174      0.071         0.767        3.640        1.007       1.744               0.174     0.071        0.767       3.640       1.007  2574  3920            0               770        670   3.119            117    373.873      2305.554             0    2720654.750        4483    23                       0                 0              0                0                0                  709                  42        1126  9589       4583 12430       4583     16        77                294                18                 27           56      247       50      0      182550               3015        117                  36                     0                   0       27500        1346
       1.227              0.147    0.000       0.372      4.722      0.139        2.919                0.117      0.363         0.724        4.722        1.115       2.919               0.117     0.363        0.724       4.722       1.115  3276  3920            0               702        276   3.655            117    472.749      1555.971             0    2977407.590        4039    24                       0                 0              0                0                0                  585                  62         834 10567       4202 13564       4202      7        70                121                13                 17           53      248       50      0      198750               2636        117                  31                     0                   0       29900         644
       1.876              0.075    0.246       0.655      3.238      0.513        3.238                0.065      1.000         1.000        3.238        3.238       3.238               0.065     1.000        1.000       3.238       3.238  3734  3920            0               458         90   4.410            117    568.640      1354.332             0    3203889.870        3753    25                       0                 0              0                0                0                  494                  62         521 11115       3972 14166       3972      5        73                 31                11                 10           53      252       50      0      199250               2407        117                  11                     0                   0       30000         186
       5.800              0.116    1.000       1.000      5.800      5.800        5.800                0.116      1.000         1.000        5.800        5.800       5.800               0.116     1.000        1.000       5.800       5.800  3862  3920            0               128          5   4.734            117    659.445       706.886             0    3338160.580        3380    26                       0                 0              0                0                0                  388                  62         229 11248       3671 14301       3671      8        70                  0                 6                 16           49      252       50      0      215200               2117        117                   3                     0                   0       32400          58
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3872  3920            0                10          5   3.100            117    780.800       682.600             0    3484597.390        3081    27                       0                 0              0                0                0                  326                  62         130 11263       3439 14317       3439      1        72                  0                 2                 14           51      252       50      0      215650               1889        117                   0                     0                   0       32500          48
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3884  3920            0                12          6   3.167            117    878.333       766.417             0    3593767.210        2775    28                       0                 0              0                0                0                  272                  62          80 11281       3199 14335       3199      4        65                  0                 2                 14           42      255       50      0      232350               1669        117                   0                     0                   0       34900          36
       2.000              0.040    1.000       1.000      2.000      2.000        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3896  3920            0                12          6   3.417            117    979.333       854.167             0    3729608.210        2506    29                       0                 0              0                0                0                  230                  62          58 11299       3002 14353       3002      1        59                  0                 1                  8           49      255       50      0      232850               1492        117                   0                     0                   0       35000          24
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3904  3920            0                 8          4   3.625            117   1067.750       883.250             0    3828939.730        2294    30                       0                 0              0                0                0                  196                  62          44 11311       2829 14366       2829      0        53                  0                 3                 14           49      255       50      0      249550               1349        117                   0                     0                   0       37400          16
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3908  3920            0                 4          2   4.000            117   1198.750       938.500             0    3954789.890        2103    31                       0                 0              0                0                0                  165                  62          36 11317       2687 14372       2687      2        44                  0                 5                 17           52      256       50      0      250050               1224        117                   0                     0                   0       37500          12
       2.000              0.040    1.000       1.000      2.000      2.000        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3912  3920            0                 4          2   5.250            117   1299.750       964.000             0    4045105.970        1924    32                       0                 0              0                0                0                  144                  62          34 11323       2549 14378       2549      6        44                  0                 6                  9           42      256       50      0      266250               1110        117                   0                     0                   0       39900           8
       1.500              0.030    1.000       1.000      1.500      1.500        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.030     1.000        1.000       1.500       1.500  3914  3920            0                 2          2   6.000            117   1376.000       999.500             0    4163954.380        1744    33                       0                 0              0                0                0                  136                  62          32 11327       2412 14384       2412      2        41                  0                 4                  7           49      257       50      0      266800                997        117                   0                     0                   0       40000           6
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 4          2   5.250            117   1501.750      1099.250             0    4246738.810        1600    34                       0                 0              0                0                0                  120                  62          32 11333       2280 14390       2280      3        37                  0                 4                  7           46      256       50      0      282350                905        117                   0                     0                   0       42400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          2   8.000            117   1578.000      1150.000             0    4359095.330        1433    35                       0                 0              0                0                0                  100                  62          31 11337       2146 14394       2146      4        38                  0                 7                  7           45      255       50      0      282850                805        117                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4437209.090        1319    36                       0                 0              0                0                0                   91                  62          29 11337       2056 14394       2056      9        31                  0                 7                  5           44      257       50      0      299650                737        117                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4544054.130        1218    37                       0                 0              0                0                0                   82                  62          29 11337       1960 14394       1960      4        28                  0                 8                  8           44      257       50      0      300150                675        117                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4615281.540        1086    38                       0                 0              0                0                0                   71                  62          29 11337       1852 14394       1852      3        26                  0                 7                 10           44      257       50      0      316000                592        117                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4717123.630         989    39                       0                 0              0                0                0                   65                  62          29 11337       1753 14394       1753      0        27                  0                 0                 10           43      257       50      0      316550                533        117                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4783907.590         897    40                       0                 0              0                0                0                   57                  62          29 11337       1674 14394       1674      0        25                  0                 0                 10           43      259       50      0      332350                478        117                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4881380.030         801    41                       0                 0              0                0                0                   48                  62          29 11337       1591 14394       1591      1        24                  0                 2                 12           46      258       50      0      332850                428        117                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4944693.140         720    42                       0                 0              0                0                0                   42                  62          28 11337       1501 14394       1501      0        25                  0                 2                 14           46      258       50      0      349200                381        117                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5038506.480         651    43                       0                 0              0                0                0                   41                  62          28 11337       1437 14394       1437      2        20                  0                 1                 23           47      259       50      0      349800                342        117                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5098147.890         571    44                       0                 0              0                0                0                   37                  62          27 11337       1366 14394       1366      1        20                  0                 3                 14           44      259       50      0      366050                299        117                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5187280.930         461    45                       0                 0              0                0                0                   35                  62          27 11337       1266 14394       1266      2        20                  0                 4                 13           40      259       50      0      366550                243        117                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5242693.990         405    46                       0                 0              0                0                0                   33                  62          27 11337       1202 14394       1202      1        19                  0                 1                 18           44      259       50      0      382650                213        117                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5328899.630         366    47                       0                 0              0                0                0                   31                  62          27 11337       1154 14394       1154      1        15                  0                 0                 20           45      259       50      0      383150                192        117                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5381283.440         322    48                       0                 0              0                0                0                   29                  62          27 11337       1098 14394       1098      1        17                  0                 2                 18           28      259       50      0      399000                169        117                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5465062.830         302    49                       0                 0              0                0                0                   26                  62          27 11337       1058 14394       1058      0        12                  0                 0                 19           33      259       50      0      399450                157        117                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5515340.190         282    50                       0                 0              0                0                0                   24                  62          27 11337       1020 14394       1020      2        12                  0                 2                 20           31      259       50      0      415250                146        117                   0                     0                   0       62400           0
