## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543946401.04
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                85                 11            8      185       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0      22665.660           0     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     32         0                  0                 2                 15            4      185       50      0       12900                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      81771.250           0     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      185       50      0       13350                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     103928.860           0     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      185       50      0       25800                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     163099.100           0     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      185       50      0       26300                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     184868.810           0     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      185       50      0       38450                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     244039.050           0     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      185       50      0       38950                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     266519.910           0     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      185       50      0       51650                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     325496.200           0     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      185       50      0       52000                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     349270.060           0    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      185       50      0       65700                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     408375.650           0    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      185       50      0       66150                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     430016.060           0    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      185       50      0       78200                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     489057.000           0    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      185       50      0       78600                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     510891.360           0    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      185       50      0       90800                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     570061.600           0    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      185       50      0       91300                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     592607.110           0    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      185       50      0      104050                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     651648.050           0    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      185       50      0      104450                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     673547.060           0    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      185       50      0      116700                  0          0                   0                     0                   0       22400           0
      49.407             48.419    0.000       0.671     97.000      0.642       65.194               48.243      0.000         0.882       97.000       26.333      65.194              48.243     0.000        0.882      97.000      26.333     2  3920         3920                 2        101   1.000            145      9.500       252.145             0     747580.720         513    19                       0                 0              0                0                0                    1                   0         879   103       1261   111       1261     18         0                  3                 0                 13            0      185       50      0      117100                274        145                   0                     0                   0       22500        3918
       0.609              0.548    0.000       0.812      1.602      0.011        1.229                0.074      0.727         0.956        1.602        1.009       1.229               0.074     0.727        0.956       1.602       1.009   321  3920            0               319       2341   1.025            145     82.201      4108.084             0    1223440.360        5947    20                       0                 0              0                0                0                 1396                   7        3781  2763       5957  3635       5957     69        11               1551                 9                 13           35      185       50      0      129500               4389        145                   0                     0                   0       24900        3599
       0.847              0.475    0.000       0.700      2.360      0.010        1.528                0.275      0.166         0.947        2.360        1.137       1.528               0.275     0.166        0.947       2.360       1.137   815  3920            0               494       2548   1.798            147    172.326      5658.888             0    1846277.760        5665    21                       0                 0              0                0                0                 1222                  10        1664  5805       5686  7873       5686     26        53               2039                28                 15           39      161       50      0      130000               4118        145                  23                     0                   0       25000        3105
       1.122              0.583    0.000       0.168     13.333      0.019        3.154                0.442      0.000         0.364       13.333        1.023       3.154               0.442     0.000        0.364      13.333       1.023  1274  3920            0               459       1788   2.599            154    275.033      3546.848             0    2293016.110        5268    22                       0                 0              0                0                0                 1104                  13        1946  8052       5304 10740       5304     20        63               1031                19                 13           33      158       50      0      143150               3737        145                  29                     0                   0       27400        2646
       0.552              0.243    0.000       0.483      1.790      0.007        1.296                0.181      0.378         0.948        1.790        1.019       1.296               0.181     0.378        0.948       1.790       1.019  1832  3920            0               558       1442   3.136            149    375.328      2639.443             0    2740645.220        5083    23                       0                 0              0                0                0                 1141                  38        1338 10052       5136 13286       5136     23        57                797                27                 12           39      166       50      0      143600               3568        145                  30                     0                   0       27500        2088
       0.709              0.213    0.000       0.582      1.950      0.003        1.443                0.144      0.539         0.954        1.950        1.162       1.443               0.144     0.539        0.954       1.950       1.162  2484  3920            0               652       1041   3.920            145    474.377      1970.265             0    3098984.510        4886    24                       0                 0              0                0                0                  913                  55        1054 11745       4922 15300       4922     17        59                457                25                 12           41      168       50      0      156350               3354        145                  30                     0                   0       29900        1436
       0.564              0.135    0.000       0.577      1.474      0.009        1.455                0.058      0.999         1.000        1.474        1.436       1.455               0.058     0.999        1.000       1.474       1.436  3086  3920            0               602        610   4.937            145    575.688      1883.456             0    3421184.750        4593    25                       0                 0              0                0                0                  802                 151         763 12957       4643 16660       4643     14        60                201                14                 16           43      172       50      0      156850               3075        145                  28                     0                   0       30000         834
       0.903              0.108    0.000       0.432      3.167      0.002        3.167                0.063      1.000         1.000        3.167        3.167       3.167               0.063     1.000        1.000       3.167       3.167  3635  3920            0               549        450   5.530            147    669.346      1861.941             0    3678057.250        4420    26                       0                 0              0                0                0                  947                 328         567 13956       4495 17777       4495     11        64                124                13                 31           46      172       50      0      169150               2928        145                  31                     0                   0       32400         285
       1.369              0.055    0.149       0.594      2.500      0.237        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3886  3920            0               251        247   6.466            148    771.414      1162.024            22    3901627.990        4132    27                       0                 0              0                0                0                  928                 537         391 14454       4254 18312       4254      8        60                 22                10                 17           49      177       50      0      169450               2686        145                  27                     0                   0       32500          34
       0.917              0.037    0.156       0.599      1.667      0.167        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  3909  3920            0                23         10   6.870            145    845.478       720.014            76    4028172.800        3954    28                       0                 0              0                0                0                  930                 716         210 14487       4102 18347       4102      3        61                  0                 6                 11           46      179       50      0      181900               2534        145                  11                     0                   0       34900          11
       0.417              0.017    0.383       0.735      0.667      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 6         18   5.333            145    968.667       810.500            67    4188012.890        3851    29                       0                 0              0                0                0                  964                 883         117 14511       4008 18372       4008      3        55                  0                 3                 13           47      179       50      0      182350               2441        145                   1                     0                   0       35000           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 5         13   6.000            145   1057.400       838.250            77    4307920.610        3738    30                       0                 0              0                0                0                 1012                1049          81 14529       3922 18390       3922      1        50                  0                 0                 11           42      179       50      0      194950               2354        145                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0            84    4460121.750        3644    31                       0                 0              0                0                0                 1079                1219          52 14529       3842 18390       3842      2        46                  0                 3                 15           42      179       50      0      195350               2275        145                   0                     0                   1       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0            83    4574425.860        3542    32                       0                 0              0                0                0                 1117                1380          36 14529       3770 18390       3770      2        44                  0                 2                 14           32      179       50      0      208500               2204        145                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           113    4723238.500        3429    33                       0                 0              0                0                0                 1124                1544          32 14529       3690 18390       3690      4        38                  0                 5                 12           39      179       50      0      209000               2122        145                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           142    4833372.610        3290    34                       0                 0              0                0                0                 1076                1708          30 14529       3584 18390       3584      1        37                  0                 0                  7           37      180       50      0      221950               2016        145                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           143    4977256.100        3121    35                       0                 0              0                0                0                 1005                1874          29 14529       3460 18390       3460      0        40                  0                 0                  6           37      181       50      0      222500               1893        145                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           139    5082144.110        3003    36                       0                 0              0                0                0                  951                2035          29 14529       3372 18390       3372      0        32                  0                 0                  6           37      181       50      0      235350               1804        145                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           142    5221092.150        2859    37                       0                 0              0                0                0                  900                2195          29 14529       3267 18390       3267      1        35                  0                 1                  6           26      181       50      0      235850               1700        145                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           142    5320814.160        2711    38                       0                 0              0                0                0                  863                2354          29 14529       3168 18390       3168      5        32                  0                 6                  8           41      182       50      0      248700               1601        145                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           139    5454802.150        2569    39                       0                 0              0                0                0                  832                2514          29 14529       3072 18390       3072      2        33                  0                 4                  6           40      182       50      0      249150               1506        145                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           139    5549304.910        2423    40                       0                 0              0                0                0                  791                2667          29 14529       2970 18390       2970      1        33                  0                 5                  4           37      181       50      0      261350               1402        145                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           134    5678889.500        2304    41                       0                 0              0                0                0                  746                2824          29 14529       2891 18390       2891      0        29                  0                 1                  4           37      181       50      0      261800               1326        145                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    5757154.610        1553    42                       0                 0              0                0                0                  352                2824          28 14529       2325 18390       2325      2        28                  0                 4                  6           39      181       50      0      274950                869        145                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    5871764.100        1487    43                       0                 0              0                0                0                  330                2824          28 14529       2348 18390       2348      3        28                  0                 5                  9           38      183       50      0      275500                823        145                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    5950739.160        1463    44                       0                 0              0                0                0                  356                2871          28 14529       2368 18390       2368      0        28                  0                 0                 10           35      182       50      0      288400                805        145                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0            71    6066077.500        1394    45                       0                 0              0                0                0                  363                2975          28 14529       2318 18390       2318      1        28                  0                 3                 14           37      183       50      0      289000                762        145                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0            82    6143582.860        1306    46                       0                 0              0                0                0                  361                3075          28 14529       2263 18390       2263      2        27                  0                 3                 18           39      183       50      0      302000                710        145                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0            84    6254456.000        1118    47                       0                 0              0                0                0                  272                3171          28 14529       2150 18390       2150      1        25                  0                 3                 14           37      183       50      0      302400                595        145                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0            83    6327514.460        1035    48                       0                 0              0                0                0                  272                3272          28 14529       2104 18390       2104      3        24                  0                 5                 11           36      183       50      0      315100                549        145                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0            86    6436229.100         957    49                       0                 0              0                0                0                  266                3373          28 14529       2058 18390       2058      1        23                  0                 2                 11           34      182       50      0      315600                502        145                   0                     0                   0       60000           0
