## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543938956.9
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                91                 19           16      249       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      24826.560           2     2                       0                 0              0                0                0                    1                   0           0     0         85     0         85     50         0                  0                12                 32            6      249       50      0       14400                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      84372.100           2     3                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 34            0      249       50      0       15000                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     109620.310           2     4                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 34            0      249       50      0       29650                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     169101.200           2     5                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 34            0      249       50      0       30200                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     194220.110           2     6                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 34            0      249       50      0       44750                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     253765.650           2     7                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 34            0      249       50      0       45350                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     279013.860           2     8                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 34            0      249       50      0       60000                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     338559.400           2     9                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 34            0      249       50      0       60600                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     363484.360           2    10                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 34            0      249       50      0       75000                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     423159.200           2    11                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 34            0      249       50      0       75700                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     448148.810           2    12                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 34            0      249       50      0       90150                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     507823.650           2    13                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 34            0      249       50      0       90850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     531132.360           2    14                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 34            0      249       50      0      104000                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     590613.250           2    15                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 34            0      249       50      0      104550                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     615473.560           2    16                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 34            0      249       50      0      118900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     675213.050           2    17                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 34            0      249       50      0      119650                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     700655.210           2    18                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 34            0      249       50      0      134450                  1          0                   0                     0                   0       22400           0
      44.703             43.809    0.000       0.618    108.000      0.635       60.588               43.623      0.000         0.834      108.000       26.000      60.588              43.623     0.000        0.834     108.000      26.000     7  3920         3920                 7        124   1.000            128     16.571       253.189             0     778770.540         572    19                       0                 0              0                0                0                   19                   0         908   131       1380   137       1380     22         0                  9                 0                 34            0      249       50      0      135000                300        128                   0                     0                   0       22500        3913
       0.649              0.571    0.000       0.619      2.490      0.009        1.528                0.214      0.131         0.873        2.490        1.060       1.528               0.214     0.131        0.873       2.490       1.060   439  3920            0               432       2655   1.051            128     74.405      3956.553             0    1302296.280        5570    20                       0                 0              0                0                0                  667                   5        3202  3218       5574  3911       5574     69        17               1468                 7                 31           33      249       50      0      149000               4006        128                   0                     0                   0       24900        3481
       0.756              0.393    0.000       0.633      2.040      0.010        1.490                0.238      0.319         0.940        2.040        1.071       1.490               0.238     0.319        0.940       2.040       1.071  1003  3920            0               564       2422   1.984            130    171.009      4725.199             0    1912429.600        5716    21                       0                 0              0                0                0                  988                  12        1526  6204       5720  7935       5720     36        57               1742                30                 30           55      235       50      0      149700               4152        128                  16                     0                   0       25000        2917
       0.772              0.278    0.000       0.724      1.919      0.034        1.417                0.142      0.563         0.965        1.919        1.102       1.417               0.142     0.563        0.965       1.919       1.102  1729  3920            0               726       1409   2.628            130    273.218      3341.507             0    2343321.100        4960    22                       0                 0              0                0                0                  812                  22        1399  8339       5004 10637       5004     27        60                929                32                 23           48      234       50      0      164100               3436        128                  28                     0                   0       27400        2191
       0.549              0.176    0.000       0.497      1.798      0.007        1.568                0.094      0.912         0.989        1.798        1.444       1.568               0.094     0.912        0.989       1.798       1.444  2444  3920            0               715       1008   3.295            134    373.955      2615.403             0    2738181.210        4511    23                       0                 0              0                0                0                  609                  48        1069 10062       4592 12713       4592     17        68                526                21                 19           47      236       50      0      164650               3024        128                  40                     0                   0       27500        1476
       0.511              0.092    0.000       0.571      1.300      0.008        1.300                0.026      1.000         1.000        1.300        1.300       1.300               0.026     1.000        1.000       1.300       1.300  3068  3920            0               624        530   3.737            128    471.708      1815.902             0    3006629.810        4021    24                       0                 0              0                0                0                  325                  74         889 11216       4168 14000       4168     15        63                116                20                 17           54      246       50      0      178550               2600        128                  34                     0                   0       29900         852
       0.561              0.045    0.378       0.894      0.857      0.320            0                    0          1             1            0            0           0                   0         1            1           0           0  3577  3920            0               509        247   4.473            128    576.507      1279.160             0    3251108.160        3623    25                       0                 0              0                0                0                  260                 116         538 11972       3841 14798       3841      5        71                  6                10                 14           56      246       50      0      179200               2274        128                  13                     0                   0       30000         343
       0.059              0.002    0.268       0.667      0.100      0.017            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0               341        101   5.765            128    659.249       960.955             0    3416673.920        3303    26                       0                 0              0                0                0                  270                 181         348 12414       3608 15268       3608      5        65                  1                12                  7           54      247       50      0      193200               2040        128                  13                     0                   0       32400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          3   6.000            128    739.000       238.000             0    3561592.280        3099    27                       0                 0              0                0                0                  272                 251         219 12419       3455 15274       3455      7        66                  0                 7                 10           52      247       50      0      193800               1890        128                   6                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3667799.090        2920    28                       0                 0              0                0                0                  280                 322         118 12419       3328 15274       3328      4        54                  0                 6                 23           48      248       50      0      208450               1764        128                   1                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3805581.780        2748    29                       0                 0              0                0                0                  311                 387          69 12419       3208 15274       3208      7        59                  0                 4                 17           38      248       50      0      209000               1644        128                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3907231.890        2610    30                       0                 0              0                0                0                  337                 453          47 12419       3112 15274       3112      3        51                  0                 5                 14           37      248       50      0      223950               1547        128                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4040340.580        2506    31                       0                 0              0                0                0                  370                 521          36 12419       3043 15274       3043      1        43                  0                 3                 14           42      248       50      0      224500               1477        128                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4137534.040        2413    32                       0                 0              0                0                0                  416                 596          31 12419       2985 15274       2985      4        40                  0                 1                  8           40      248       50      0      238800               1419        128                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             9    4268213.630        2312    33                       0                 0              0                0                0                  452                 673          28 12419       2914 15274       2914      1        40                  0                 1                 12           39      248       50      0      239450               1349        128                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            41    4361396.690        2204    34                       0                 0              0                0                0                  459                 749          27 12419       2845 15274       2845      1        31                  0                 1                 12           40      248       50      0      253350               1281        128                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            58    4487577.330        2041    35                       0                 0              0                0                0                  424                 820          27 12419       2738 15274       2738      3        37                  0                 3                 12           38      248       50      0      253850               1174        128                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            57    4576403.340        1928    36                       0                 0              0                0                0                  396                 890          27 12419       2656 15274       2656      1        29                  0                 2                 17           38      248       50      0      267900               1094        128                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            61    4698146.830        1799    37                       0                 0              0                0                0                  366                 958          27 12419       2571 15274       2571      0        29                  0                 0                 17           32      248       50      0      268450               1008        128                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            53    4783412.740        1667    38                       0                 0              0                0                0                  346                1026          27 12419       2490 15274       2490      0        29                  0                 1                  9           30      248       50      0      283000                927        128                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            60    4901432.480        1554    39                       0                 0              0                0                0                  321                1097          27 12419       2413 15274       2413      1        27                  0                 1                  9           30      248       50      0      283600                855        128                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            56    4982952.890        1444    40                       0                 0              0                0                0                  300                1161          27 12419       2348 15274       2348      1        24                  0                 2                 13           30      248       50      0      298050                790        128                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            56    5097267.180        1319    41                       0                 0              0                0                0                  272                1223          27 12419       2276 15274       2276      0        26                  0                 0                 14           27      248       50      0      298600                716        128                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            52    5174777.190        1200    42                       0                 0              0                0                0                  249                1283          27 12419       2203 15274       2203      0        27                  0                 1                 16           27      248       50      0      312650                647        128                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            52    5285752.180        1087    43                       0                 0              0                0                0                  233                1344          27 12419       2145 15274       2145      0        23                  0                 1                 16           28      248       50      0      313300                583        128                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            64    5360285.590         995    44                       0                 0              0                0                0                  220                1414          27 12419       2090 15274       2090      0        20                  0                 0                 17           24      248       50      0      327350                532        128                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            56    5468671.280         907    45                       0                 0              0                0                0                  204                1477          27 12419       2046 15274       2046      0        19                  0                 0                 22           16      248       50      0      327900                481        128                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            60    5541609.740         819    46                       0                 0              0                0                0                  193                1542          27 12419       1997 15274       1997      0        19                  0                 0                 24           22      248       50      0      342600                432        128                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            60    5647919.880         769    47                       0                 0              0                0                0                  190                1611          27 12419       1968 15274       1968      0        14                  0                 0                 24           20      248       50      0      343200                402        128                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            60    5718043.590         697    48                       0                 0              0                0                0                  166                1680          27 12419       1918 15274       1918      0        19                  0                 0                 26           14      248       50      0      357150                363        128                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            60    5822720.980         641    49                       0                 0              0                0                0                  150                1746          27 12419       1886 15274       1886      1        15                  0                 1                 28           14      248       50      0      357800                333        128                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            60    5891725.690         593    50                       0                 0              0                0                0                  147                1811          27 12419       1860 15274       1860      0        13                  0                 0                 28           11      247       50      0      371950                307        128                   0                     0                   0       62400           0
