## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543945275.15
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0        221.400           4     1                       0                 0              0                0                0                    1                   0           0     0         46     0         46     46         0                  0                98                 24           21      230       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      24780.210           8     2                       0                 0              0                0                0                    0                   0           0     0         90     0         90     45         0                  0                 8                 12            7      230       50      0       14250                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      84190.150           8     3                       0                 0              0                0                0                    0                   0           0     0         91     0         91      1         0                  0                 1                 11            2      230       50      0       14650                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     108616.210           8     4                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 10            0      230       50      0       28550                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     167792.150           8     5                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 10            0      230       50      0       28750                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     192929.360           8     6                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 10            0      230       50      0       43200                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     252299.250           8     7                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 10            0      230       50      0       43550                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     276725.310           8     8                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 10            0      230       50      0       57450                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     336030.550           8     9                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 10            0      230       50      0       57750                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     360391.960           8    10                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 10            0      230       50      0       71600                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     419761.850           8    11                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 10            0      230       50      0       71950                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     443864.660           8    12                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 10            0      230       50      0       85600                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     503299.200           8    13                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 10            0      230       50      0       86000                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     528565.710           8    14                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 10            0      230       50      0      100550                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     587870.950           8    15                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 10            0      230       50      0      100850                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     612103.060           8    16                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 10            0      230       50      0      114600                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     671472.950           8    17                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 10            0      230       50      0      114950                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     696351.560           8    18                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 10            0      230       50      0      129200                  4          0                   0                     0                   0       22400           0
      43.732             42.857    0.000       0.679     98.000      0.579       53.417               42.733      0.000         0.827       98.000       26.333      53.417              42.733     0.000        0.827      98.000      26.333     4  3920         3920                 4         75   1.000            117     14.250       246.533             0     767482.920         368    19                       0                 0              0                0                0                   14                   0         618    79       1037    91       1037     16         0                  7                 0                 10            0      230       50      0      129500                193        117                   0                     0                   0       22500        3916
       0.596              0.536    0.000       0.762      1.522      0.052        1.228                0.147      0.690         0.983        1.522        1.008       1.228               0.147     0.690        0.983       1.522       1.008   557  3920            0               553       2477   1.132            117     80.779      4014.752             0    1293732.740        5876    20                       0                 0              0                0                0                  983                   5        3086  3109       5883  3929       5883     79        11               1291                 3                 10           16      228       50      0      144000               4315        117                   1                     0                   0       24900        3363
       0.593              0.415    0.000       0.553      1.958      0.011        1.416                0.227      0.362         0.963        1.958        1.187       1.416               0.227     0.362        0.963       1.958       1.187  1248  3920            0               691       2580   1.876            126    172.909      4964.179             0    1917239.890        5293    21                       0                 0              0                0                0                 1044                   9        1467  6380       5318  8117       5318     29        66               1463                37                 16           51      215       50      0      144350               3750        117                   5                     0                   0       25000        2672
       0.747              0.254    0.000       0.623      1.793      0.004        1.384                0.194      0.547         0.976        1.793        1.063       1.384               0.194     0.547        0.976       1.793       1.063  2019  3920            0               771       1464   2.492            119    272.470      3481.064             0    2355467.430        4899    22                       0                 0              0                0                0                  855                  24        1418  8615       4934 10896       4934     21        72                726                24                 24           52      219       50      0      158250               3366        117                  20                     0                   0       27400        1901
       0.513              0.133    0.000       0.565      1.261      0.009        1.170                0.047      0.974         0.994        1.261        1.078       1.170               0.047     0.974        0.994       1.261       1.078  2760  3920            0               741        849   3.304            118    374.173      1861.714             0    2735724.320        4494    23                       0                 0              0                0                0                  927                  94        1131 10205       4588 12836       4588     12        74                433                12                 10           53      222       50      0      158600               3020        117                  35                     0                   0       27500        1160
       0.325              0.052    0.000       0.606      0.693      0.013            0                    0          1             1            0            0           0                   0         1            1           0           0  3450  3920            0               690        563   4.265            120    476.164      1154.745             0    3024844.970        4115    24                       0                 0              0                0                0                  849                 227         842 11458       4252 14323       4252      8        79                256                13                 17           54      224       50      0      172250               2685        117                  35                     0                   0       29900         470
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               470         97   5.979            118    561.185       460.302             0    3254151.110        3864    25                       0                 0              0                0                0                  872                 398         466 12025       4040 14978       4040      5        73                 91                13                 13           50      225       50      0      172650               2472        117                  29                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0            36    3373804.370        3658    26                       0                 0              0                0                0                  894                 565         232 12025       3879 14978       3879      4        77                  0                 5                 14           48      224       50      0      186950               2312        117                   9                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           132    3523554.660        3386    27                       0                 0              0                0                0                  789                 737         124 12025       3657 14978       3657      3        73                  0                 5                  7           38      224       50      0      187300               2090        117                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           140    3632853.570        3101    28                       0                 0              0                0                0                  691                 905          72 12025       3438 14978       3438      2        69                  0                 1                  7           36      224       50      0      201050               1870        117                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           140    3772148.860        2847    29                       0                 0              0                0                0                  621                1077          49 12025       3257 14978       3257      2        59                  0                 5                  7           37      224       50      0      201400               1691        117                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           147    3872297.170        2583    30                       0                 0              0                0                0                  543                1245          37 12025       3062 14978       3062      2        61                  0                 3                 13           41      225       50      0      215550               1501        117                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           139    4002902.360        2330    31                       0                 0              0                0                0                  481                1407          32 12025       2895 14978       2895      2        56                  0                 1                 13           42      225       50      0      215800               1334        117                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           143    4096557.470        2142    32                       0                 0              0                0                0                  429                1572          30 12025       2771 14978       2771      5        45                  0                 3                 13           40      225       50      0      230750               1209        117                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           139    4221083.610        1947    33                       0                 0              0                0                0                  387                1735          30 12025       2646 14978       2646      1        44                  0                 2                 13           30      225       50      0      231150               1084        117                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           135    4307862.120        1783    34                       0                 0              0                0                0                  363                1897          30 12025       2541 14978       2541      0        40                  0                 1                 10           35      225       50      0      245500                983        117                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           130    4426468.810        1621    35                       0                 0              0                0                0                  338                2055          29 12025       2444 14978       2444      0        39                  0                 0                 12           31      225       50      0      245850                881        117                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           138    4507834.120        1501    36                       0                 0              0                0                0                  317                2209          29 12025       2374 14978       2374      2        30                  0                 0                 12           30      225       50      0      259400                812        117                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           131    4622732.510        1413    37                       0                 0              0                0                0                  304                2356          29 12025       2320 14978       2320      1        27                  0                 0                 12           28      225       50      0      259850                757        117                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           132    4700955.320        1335    38                       0                 0              0                0                0                  288                2500          29 12025       2278 14978       2278      1        21                  0                 3                 12           23      225       50      0      273500                712        117                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           138    4813279.860        1239    39                       0                 0              0                0                0                  257                2644          28 12025       2216 14978       2216      2        24                  0                 5                 10           21      225       50      0      273900                656        117                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           127    4888630.170        1170    40                       0                 0              0                0                0                  235                2782          28 12025       2183 14978       2183      1        19                  0                 0                 10           23      225       50      0      287250                620        117                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           119    4998642.310        1081    41                       0                 0              0                0                0                  212                2916          28 12025       2130 14978       2130      1        25                  0                 1                 10           22      225       50      0      287650                569        117                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5064965.020         884    42                       0                 0              0                0                0                  148                2916          28 12025       1838 14978       1838      4        21                  0                 5                 14           30      226       50      0      301400                465        117                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    5167351.160         821    43                       0                 0              0                0                0                  137                2916          28 12025       1870 14978       1870      3        20                  0                 8                 16           31      228       50      0      301800                430        117                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    5228142.320         553    44                       0                 0              0                0                0                   57                2916          27 12025       1574 14978       1574      1        20                  0                 2                 24           26      228       50      0      315800                288        117                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    5323929.360         509    45                       0                 0              0                0                0                   51                2916          27 12025       1592 14978       1592      1        17                  0                 1                 23           27      229       50      0      316100                263        117                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5385910.470         483    46                       0                 0              0                0                0                   49                2916          27 12025       1621 14978       1621      2        17                  0                 2                 25           23      230       50      0      330050                249        117                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5483050.510         451    47                       0                 0              0                0                0                   45                2916          27 12025       1650 14978       1650      1        16                  0                 2                 21           23      230       50      0      330350                232        117                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5545516.720         419    48                       0                 0              0                0                0                   42                2916          27 12025       1668 14978       1668      0        18                  0                 3                 13           21      230       50      0      343800                215        117                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5644354.160         385    49                       0                 0              0                0                0                   38                2916          27 12025       1697 14978       1697      4        18                  0                 5                 14           22      230       50      0      344100                197        117                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5708299.820         336    50                       0                 0              0                0                0                   34                2916          27 12025       1716 14978       1716      0        19                  0                 0                 14           22      230       50      0      357800                173        117                   0                     0                   0       62400           0
