## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543939011.74
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                84                 15           15      209       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      22875.060           2     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     43         0                  0                23                  7           17      209       50      0       13100                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      81632.800           2     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      209       50      0       13300                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     104994.160           2     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      209       50      0       26700                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     163945.850           2     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      209       50      0       27050                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     187501.160           2     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      209       50      0       40600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     246452.850           2     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      209       50      0       40950                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     270072.810           2     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      209       50      0       54550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     329024.500           2     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      209       50      0       54900                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     352709.110           2    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      209       50      0       68550                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     411725.450           2    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      209       50      0       68950                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     435539.360           2    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      209       50      0       82700                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     494426.400           2    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      209       50      0       83000                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     517723.110           2    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      209       50      0       96350                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     576545.500           2    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      209       50      0       96600                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     600230.110           2    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      209       50      0      110250                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     659117.150           2    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      209       50      0      110550                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     681702.710           2    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      209       50      0      123350                  1          0                   0                     0                   0       22400           0
      51.188             50.164    0.000       0.700    109.000      0.593       65.803               50.010      0.000         0.898      109.000       26.333      65.803              50.010     0.000        0.898     109.000      26.333    13  3920         3920                13        107   1.000            140     11.462       300.701             0     758639.400         448    19                       0                 0              0                0                0                   19                   0         703   120       1195   135       1195     19         0                  7                 0                  7            0      209       50      0      123800                232        140                   0                     0                   0       22500        3907
       0.615              0.566    0.000       0.706      2.278      0.010        1.411                0.141      0.277         0.905        2.278        1.021       1.411               0.141     0.277        0.905       2.278       1.021   289  3920            0               276       2632   1.065            140     86.076      4001.641             0    1279823.530        5720    20                       0                 0              0                0                0                  904                   7        3585  3028       5731  4011       5731     63        16               1818                10                  0           34      209       50      0      137450               4163        140                   0                     0                   0       24900        3631
       0.689              0.468    0.000       0.633      1.667      0.018        1.386                0.277      0.558         0.976        1.667        1.044       1.386               0.277     0.558        0.976       1.667       1.044   852  3920            0               563       2477   1.856            162    178.098      5729.351             0    1926038.230        5855    21                       0                 0              0                0                0                 1789                  13        2004  6068       5860  8594       5860     30        53               2623                34                 18           46      179       50      0      137750               4292        140                  14                     0                   0       25000        3068
       0.890              0.427    0.000       0.587      3.800      0.017        1.809                0.217      0.048         0.800        3.800        1.096       1.809               0.217     0.048        0.800       3.800       1.096  1650  3920            0               798       1674   2.571            155    274.000      4228.421             0    2421380.380        5193    22                       0                 0              0                0                0                 1042                  14        1782  8540       5220 11951       5220     24        61               1517                32                 20           41      181       50      0      151400               3652        140                  21                     0                   0       27400        2270
       0.917              0.349    0.000       0.337      6.000      0.004        2.534                0.203      0.043         0.615        6.000        1.202       2.534               0.203     0.043        0.615       6.000       1.202  2496  3920            0               846       1104   3.220            149    373.181      3555.495             0    2857833.090        4975    23                       0                 0              0                0                0                  889                  19        1452 10490       5006 14332       5006     13        61                740                14                  8           34      188       50      0      151750               3438        140                  23                     0                   0       27500        1424
       0.481              0.144    0.000       0.338      2.800      0.014        2.800                0.056      1.000         1.000        2.800        2.800       2.800               0.056     1.000        1.000       2.800       2.800  3308  3920            0               812        709   4.090            155    474.679      2869.847             0    3187137.210        4540    24                       0                 0              0                0                0                  545                  19        1100 12011       4612 16090       4612     16        57                349                22                 13           41      188       50      0      165450               3044        140                  20                     0                   0       29900         612
       0.615              0.086    0.000       0.195      3.667      0.003        3.667                0.073      1.000         1.000        3.667        3.667       3.667               0.073     1.000        1.000       3.667       3.667  3877  3920            0               569        387   5.933            153    562.793      1805.076             0    3458502.770        3526    25                       0                 0              0                0                0                  262                  19         654 12967       3805 17156       3805     10        51                101                16                 14           57      196       50      0      165750               2247        140                  11                     0                   0       30000          43
       1.600              0.064    0.105       0.566      3.000      0.200        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3910  3920            0                33         46   7.061            140    643.303      1551.835             0    3576846.470        3029    26                       0                 0              0                0                0                  190                  19         395 13046       3409 17238       3409     15        61                  0                20                 15           51      202       50      0      179950               1879        140                   4                     0                   0       32400          10
       1.100              0.044    0.156       0.599      2.000      0.200        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3913  3920            0                 3          7   3.333            140    775.333       828.833             0    3716467.580        2747    27                       0                 0              0                0                0                  163                  19         211 13056       3187 17249       3187      7        57                  0                 8                  9           50      203       50      0      180300               1680        140                   1                     0                   0       32500           7
       0.600              0.024    0.309       0.692      1.000      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 3          8   3.667            140    876.667       931.333             0    3814652.530        2486    28                       0                 0              0                0                0                  143                  19         118 13067       2970 17261       2970      1        57                  0                 4                 11           48      203       50      0      193350               1494        140                   0                     0                   0       34900           4
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 3          5   3.333            140    977.000      1017.500             0    3943412.200        2253    29                       0                 0              0                0                0                  126                  19          69 13075       2791 17270       2791      8        53                  0                 4                  9           49      203       50      0      193700               1332        140                   0                     0                   0       35000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   3.000            140   1076.000      1076.000             0    4031398.420        2013    30                       0                 0              0                0                0                  108                  19          48 13078       2602 17273       2602      3        52                  0                 9                  5           50      203       50      0      207000               1178        140                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4148645.810        1718    31                       0                 0              0                0                0                   83                  19          36 13078       2378 17273       2378      5        43                  0                 8                  6           48      205       50      0      207250                992        140                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4226997.920        1549    32                       0                 0              0                0                0                   70                  19          31 13078       2231 17273       2231      1        41                  0                 1                  1           46      206       50      0      221000                881        140                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4336773.210        1366    33                       0                 0              0                0                0                   63                  19          29 13078       2072 17273       2072      2        40                  0                 4                  0           49      206       50      0      221350                769        140                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4407065.070        1208    34                       0                 0              0                0                0                   58                  19          29 13078       1934 17273       1934      0        34                  0                 3                  0           48      205       50      0      234650                670        140                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4510533.610        1091    35                       0                 0              0                0                0                   52                  19          27 13078       1829 17273       1829      5        32                  0                 4                  0           47      207       50      0      235050                603        140                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4576743.070         977    36                       0                 0              0                0                0                   46                  19          27 13078       1729 17273       1729      0        29                  0                 2                  0           47      207       50      0      249150                535        140                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4675048.460         884    37                       0                 0              0                0                0                   35                  19          27 13078       1642 17273       1642      1        25                  0                 2                  0           47      207       50      0      249400                481        140                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4735786.370         808    38                       0                 0              0                0                0                   28                  19          27 13078       1566 17273       1566      3        22                  0                 4                  0           48      208       50      0      262750                438        140                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4830767.910         740    39                       0                 0              0                0                0                   22                  19          27 13078       1502 17273       1502      1        19                  0                 0                  2           48      208       50      0      263150                400        140                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4888763.220         675    40                       0                 0              0                0                0                   19                  19          27 13078       1432 17273       1432      0        20                  0                 0                  3           48      208       50      0      276700                363        140                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4980488.410         626    41                       0                 0              0                0                0                   18                  19          27 13078       1367 17273       1367      0        19                  0                 0                  3           48      208       50      0      277150                334        140                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5034580.870         575    42                       0                 0              0                0                0                   15                  19          27 13078       1309 17273       1309      0        17                  0                 0                  3           49      209       50      0      290250                305        140                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5123030.810         522    43                       0                 0              0                0                0                   15                  19          27 13078       1253 17273       1253      0        17                  0                 0                  3           41      209       50      0      290450                276        140                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5174328.020         458    44                       0                 0              0                0                0                   14                  19          27 13078       1194 17273       1194      0        17                  0                 0                  3           48      209       50      0      303500                241        140                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5260029.060         402    45                       0                 0              0                0                0                   14                  19          27 13078       1133 17273       1133      0        18                  0                 0                  3           49      209       50      0      303800                211        140                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5308826.820         368    46                       0                 0              0                0                0                   13                  19          27 13078       1078 17273       1078      0        16                  0                 0                  2           49      209       50      0      317200                193        140                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5391738.910         322    47                       0                 0              0                0                0                   12                  19          27 13078       1022 17273       1022      0        16                  0                 0                  0           49      209       50      0      317550                168        140                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5438160.220         284    48                       0                 0              0                0                0                    8                  19          27 13078        969 17273        969      0        15                  0                 0                  0           49      209       50      0      331300                147        140                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5518544.810         246    49                       0                 0              0                0                0                    8                  19          27 13078        919 17273        919      1        14                  0                 2                  0           49      209       50      0      331750                127        140                   0                     0                   0       60000           0
