## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 37
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543949877.62
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                88                 19           18      239       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      24007.860           2     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     46         0                  0                 9                  4            6      239       50      0       13900                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      83067.100           2     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  4            0      239       50      0       14200                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     109057.360           2     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  4            0      239       50      0       29500                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     168181.250           2     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  4            0      239       50      0       29850                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     193718.960           2     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  4            0      239       50      0       44800                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     252842.850           2     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  4            0      239       50      0       45150                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     278057.310           2     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  4            0      239       50      0       59850                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     337375.150           2     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  4            0      239       50      0       60350                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     362266.360           2    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  4            0      239       50      0       74800                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     421519.550           2    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  4            0      239       50      0       75250                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     446669.360           2    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  4            0      239       50      0       89900                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     505922.550           2    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  4            0      239       50      0       90350                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     531783.510           2    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  4            0      239       50      0      105550                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     590907.400           2    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  4            0      239       50      0      105900                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     615087.460           2    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  4            0      239       50      0      119800                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     674340.650           2    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  4            0      239       50      0      120250                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     698908.610           2    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  4            0      239       50      0      134450                  1          0                   0                     0                   0       22400           0
      52.161             51.118    0.000       0.750     98.000      0.633       59.341               51.033      0.000         0.852       98.000       26.000      59.341              51.033     0.000        0.852      98.000      26.000     4  3920         3920                 4         69   1.000            123     15.500       140.911             0     768878.320         109    19                       0                 0              0                0                0                    0                   0         478    73        675    81        675      8         0                  1                 0                  4            0      239       50      0      134900                 56        123                   0                     0                   0       22500        3916
       0.647              0.582    0.000       0.657      2.263      0.010        1.424                0.228      0.138         0.909        2.263        1.008       1.424               0.228     0.138        0.909       2.263       1.008   386  3920            0               382       2589   1.107            123     77.238      4153.258             0    1264497.510        5592    20                       0                 0              0                0                0                  348                   1        3371  3044       5599  3620       5599     82         5               1191                 9                  6           16      238       50      0      149650               4031        123                   0                     0                   0       24900        3534
       0.648              0.376    0.000       0.596      1.788      0.009        1.387                0.222      0.461         0.962        1.788        1.047       1.387               0.222     0.461        0.962       1.788       1.047  1002  3920            0               616       2474   1.972            124    176.026      5306.294             0    1868540.950        5560    21                       0                 0              0                0                0                  800                   4        2031  6134       5576  7580       5576     33        60               1553                38                 15           63      232       50      0      149950               4008        123                  12                     0                   0       25000        2918
       0.650              0.221    0.000       0.699      1.406      0.009        1.177                0.118      0.802         0.988        1.406        1.026       1.177               0.118     0.802        0.988       1.406       1.026  1919  3920            0               917       1229   2.453            124    274.103      3260.651             0    2314553.230        5305    22                       0                 0              0                0                0                  980                  54        1962  8280       5323 10371       5323     19        70                814                30                 15           53      229       50      0      164650               3755        123                  29                     0                   0       27400        2001
       0.490              0.098    0.000       0.698      0.949      0.009            0                    0          1             1            0            0           0                   0         1            1           0           0  2932  3920            0              1013        710   3.107            123    371.962      2124.062             0    2730779.880        4936    23                       0                 0              0                0                0                  843                 116        1465 10003       4981 12579       4981      5        75                529                10                 13           50      229       50      0      165100               3414        123                  34                     0                   0       27500         988
       0.116              0.014    0.000       0.284      0.526      0.010            0                    0          1             1            0            0           0                   0         1            1           0           0  3856  3920            0               924        347   4.305            123    468.312      1145.862             0    3032971.270        4571    24                       0                 0              0                0                0                  583                 142        1001 11274       4654 14038       4654      5        71                158                12                 13           50      230       50      0      180250               3087        123                  34                     0                   0       29900          64
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                64        113   7.047            123    558.172       133.803             0    3222990.120        4279    25                       0                 0              0                0                0                  427                 142         612 11451       4397 14226       4397      7        70                  3                 5                  5           44      230       50      0      180700               2830        123                  13                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3350989.080        3977    26                       0                 0              0                0                0                  347                 142         345 11451       4140 14226       4140      4        73                  0                 5                  5           45      230       50      0      195100               2577        123                   2                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3507083.320        3671    27                       0                 0              0                0                0                  285                 142         181 11451       3887 14226       3887      1        72                  0                 1                  3           44      230       50      0      195600               2330        123                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3622884.130        3375    28                       0                 0              0                0                0                  255                 142          99 11451       3648 14226       3648      4        66                  0                 6                  1           47      231       50      0      210250               2098        123                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3766591.970        3072    29                       0                 0              0                0                0                  202                 142          59 11451       3408 14226       3408      3        67                  0                 7                  2           50      232       50      0      210550               1873        123                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3871261.580        2778    30                       0                 0              0                0                0                  167                 142          40 11451       3190 14226       3190      1        62                  0                 6                  2           53      234       50      0      225400               1671        123                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4004317.620        2541    31                       0                 0              0                0                0                  146                 142          31 11451       3008 14226       3008      2        53                  0                 3                  5           51      234       50      0      225700               1508        123                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4098614.580        2322    32                       0                 0              0                0                0                  123                 142          28 11451       2835 14226       2835      5        48                  0                 7                  5           53      235       50      0      240100               1356        123                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4223509.720        2095    33                       0                 0              0                0                0                  106                 142          27 11451       2664 14226       2664      3        49                  0                 8                  5           55      236       50      0      240500               1206        123                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4310202.430        1911    34                       0                 0              0                0                0                   94                 142          26 11451       2526 14226       2526      2        41                  0                 4                  5           50      236       50      0      255050               1094        123                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4428135.770        1735    35                       0                 0              0                0                0                   79                 142          26 11451       2397 14226       2397      4        39                  0                 1                  5           48      236       50      0      255450                985        123                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4508453.630        1581    36                       0                 0              0                0                0                   73                 142          26 11451       2280 14226       2280      2        35                  0                 3                  5           48      236       50      0      269750                886        123                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4620015.570        1419    37                       0                 0              0                0                0                   66                 142          26 11451       2148 14226       2148      2        31                  0                 3                  6           46      235       50      0      270150                783        123                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4694016.930        1305    38                       0                 0              0                0                0                   57                 142          26 11451       2051 14226       2051      1        29                  0                 1                  5           45      236       50      0      284150                713        123                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4800895.720        1205    39                       0                 0              0                0                0                   51                 142          26 11451       1971 14226       1971      0        24                  0                 0                  3           44      236       50      0      284600                655        123                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4871093.830        1099    40                       0                 0              0                0                0                   46                 142          26 11451       1884 14226       1884      1        26                  0                 1                  0           39      236       50      0      298950                592        123                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4973655.020        1002    41                       0                 0              0                0                0                   40                 142          26 11451       1806 14226       1806      0        23                  0                 0                  0           41      236       50      0      299200                538        123                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    5040862.280         912    42                       0                 0              0                0                0                   34                 142          25 11451       1734 14226       1734      3        22                  0                 3                  1           34      235       50      0      314300                488        123                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5139727.770         801    43                       0                 0              0                0                0                   29                 142          25 11451       1649 14226       1649      4        24                  0                 5                  2           37      235       50      0      314850                427        123                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5203521.930         729    44                       0                 0              0                0                0                   27                 142          25 11451       1582 14226       1582      1        20                  0                 0                  5           29      236       50      0      330050                385        123                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5298897.070         645    45                       0                 0              0                0                0                   24                 142          25 11451       1514 14226       1514      1        20                  0                 3                  5           32      237       50      0      330450                339        123                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5359240.930         559    46                       0                 0              0                0                0                   20                 142          25 11451       1446 14226       1446      0        20                  0                 1                  5           31      237       50      0      345550                290        123                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5451304.220         494    47                       0                 0              0                0                0                   16                 142          25 11451       1380 14226       1380      0        20                  0                 0                  5           31      237       50      0      345900                255        123                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5507997.530         432    48                       0                 0              0                0                0                   12                 142          25 11451       1315 14226       1315      1        20                  0                 2                  5           38      238       50      0      360650                221        123                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5596847.370         385    49                       0                 0              0                0                0                    7                 142          25 11451       1258 14226       1258      0        17                  0                 0                  6           38      238       50      0      360950                197        123                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5650730.580         329    50                       0                 0              0                0                0                    5                 142          25 11451       1199 14226       1199      1        18                  0                 1                  6           42      238       50      0      376000                169        123                   0                     0                   0       62400           0
