## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543944981.87
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        492.000           2     1                       0                 0              0                0                0                    0                   0           0     0         57     0         57     57         0                  0               109                 20           19      296       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      30484.260           9     2                       0                 0              0                0                0                    1                   0           0     0         96     0         96     40         0                  0                13                 27            8      296       50      0       18300                  5          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      90171.100           9     3                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 20            0      296       50      0       18800                  5          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     120255.460           9     4                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 20            0      296       50      0       37000                  5          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     180071.600           9     5                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 20            0      296       50      0       37600                  5          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     209832.710           9     6                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 20            0      296       50      0       55550                  5          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     269648.850           9     7                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 20            0      296       50      0       56150                  5          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     299151.360           9     8                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 20            0      296       50      0       73900                  5          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     358838.200           9     9                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 20            0      296       50      0       74400                  5          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     388793.260           9    10                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 20            0      296       50      0       92500                  5          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     448480.100           9    11                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 20            0      296       50      0       93000                  5          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     478305.860           9    12                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 20            0      296       50      0      111000                  5          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     538445.250           9    13                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 20            0      296       50      0      111850                  5          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     567430.560           9    14                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 20            0      296       50      0      129200                  5          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     627311.350           9    15                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 20            0      296       50      0      129850                  5          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     656296.660           9    16                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 20            0      296       50      0      147200                  5          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     716371.400           9    17                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 20            0      296       50      0      148000                  5          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     745809.260           9    18                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 20            0      296       50      0      165700                  5          0                   0                     0                   0       22400           0
      42.681             41.828    0.000       0.691    101.000      0.627       50.874               41.717      0.000         0.821      101.000       26.000      50.874              41.717     0.000        0.821     101.000      26.000    10  3920         3920                10         87   1.000            113     11.000       236.529             0     819829.770         203    19                       0                 0              0                0                0                    1                   0         428    97        911   106        911     16         0                  7                 0                 20            0      296       50      0      166450                102        113                   0                     0                   0       22500        3910
       0.612              0.563    0.000       0.711      2.009      0.050        1.496                0.150      0.490         0.931        2.009        1.069       1.496               0.150     0.490        0.931       2.009       1.069   300  3920            0               290       2402   1.159            113     82.393      4015.804             0    1328366.890        5929    20                       0                 0              0                0                0                 2164                  14        2796  2789       5933  3904       5933     95        13               1800                14                 24           34      296       50      0      184450               4365        113                   2                     0                   0       24900        3620
       0.623              0.436    0.000       0.580      1.873      0.010        1.451                0.232      0.500         0.974        1.873        1.089       1.451               0.232     0.500        0.974       1.873       1.089   873  3920            0               573       2122   1.876            123    172.497      6021.897             0    1940758.310        5572    21                       0                 0              0                0                0                 2490                  30        1160  5484       5574  8363       5574     57        57               2642                49                 30           55      255       50      0      185250               4006        113                  17                     0                   0       25000        3047
       0.856              0.377    0.000       0.651      1.810      0.013        1.552                0.279      0.672         0.981        1.810        1.100       1.552               0.279     0.672        0.981       1.810       1.100  1475  3920            0               602       1412   2.380            130    272.518      4187.016             0    2374369.360        4348    22                       0                 0              0                0                0                 1586                 108        1054  7498       4425 11365       4425     41        68               1347                37                 28           50      259       50      0      202700               2858        113                  34                     0                   0       27400        2445
       0.837              0.301    0.000       0.566      2.333      0.011        1.660                0.232      0.353         0.949        2.333        1.110       1.660               0.232     0.353        0.949       2.333       1.110  2059  3920            0               584        975   3.077            129    372.781      3261.470             0    2777930.190        4034    23                       0                 0              0                0                0                 1830                 233         883  9057       4153 13877       4153     32        65               1170                37                 16           44      267       50      0      203450               2585        113                  48                     0                   0       27500        1861
       0.948              0.322    0.000       0.584      2.750      0.012        1.862                0.223      0.303         0.921        2.750        1.248       1.862               0.223     0.303        0.921       2.750       1.248  2546  3920            0               487        911   3.811            134    472.643      3068.727             0    3126888.760        3814    24                       0                 0              0                0                0                 1945                 335         770 10455       3965 16240       3965     29        62               1170                36                 14           43      272       50      0      220200               2397        113                  44                     0                   0       29900        1374
       0.781              0.250    0.000       0.480      2.653      0.006        2.052                0.164      0.655         0.955        2.653        1.405       2.052               0.164     0.655        0.955       2.653       1.405  2897  3920            0               351        720   4.556            127    573.151      3310.397             0    3415781.990        2964    25                       0                 0              0                0                0                 1412                 388         651 11526       3353 17707       3353     17        52                432                23                 18           41      274       50      0      220850               1785        113                  38                     0                   0       30000        1023
       0.892              0.214    0.000       0.452      3.500      0.002        1.991                0.159      0.221         0.828        3.500        1.086       1.991               0.159     0.221        0.828       3.500       1.086  3332  3920            0               435        503   4.954            124    676.961      3334.961             0    3636794.690        2315    26                       0                 0              0                0                0                  734                 455         435 12464       2894 18864       2894     35        48                208                32                 21           47      283       50      0      238450               1329        113                  34                     0                   0       32400         588
       0.933              0.149    0.000       0.569      2.500      0.002        1.863                0.112      0.679         0.944        2.500        1.465       1.863               0.112     0.679        0.944       2.500       1.465  3671  3920            0               339        216   5.292            122    774.782      2991.874             0    3827050.870        1882    27                       0                 0              0                0                0                  536                 527         331 13019       2613 19466       2613     15        47                 40                19                 16           46      285       50      0      239150               1046        113                  25                     0                   0       32500         249
       0.961              0.096    0.066       0.742      1.750      0.250        1.750                0.035      1.000         1.000        1.750        1.750       1.625               0.065     0.975        0.994       1.750       1.500  3844  3920            0               173        114   5.584            121    861.775      2442.468             0    3951949.130        1704    28                       0                 0              0                0                0                  535                 610         209 13306       2512 19761       2512      6        53                  7                 7                 17           40      286       50      0      257250                950        113                  14                     0                   0       34900          76
       0.465              0.037    0.046       0.653      1.000      0.109            0                    0          1             1            0            0           0                   0         1            1           0           0  3907  3920            0                63         60   6.175            121    978.683      1835.777             0    4084812.920        1594    29                       0                 0              0                0                0                  549                 667         134 13429       2439 19891       2439      3        43                  0                 7                 17           38      286       50      0      257800                886        113                   6                     0                   0       35000          13
       0.250              0.010    1.000       1.000      0.250      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                11         15   6.364            121   1043.818      1594.833             0    4174112.320        1487    30                       0                 0              0                0                0                  568                 721          84 13455       2377 19918       2377      4        44                  0                 3                  7           32      286       50      0      275100                828        113                   0                     0                   1       37400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          6   5.500            121   1154.500        97.500             0    4290716.740        1400    31                       0                 0              0                0                0                  595                 782          55 13463       2327 19927       2327      1        40                  0                 1                  9           27      286       50      0      275600                776        113                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4373999.950        1339    32                       0                 0              0                0                0                  600                 842          39 13463       2282 19927       2282      5        39                  0                 7                 24           24      287       50      0      292650                735        113                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4485005.840        1175    33                       0                 0              0                0                0                  527                 842          31 13463       2151 19927       2151      5        30                  0                 3                 18           24      288       50      0      293400                639        113                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4565397.200        1063    34                       0                 0              0                0                0                  481                 842          27 13463       2123 19927       2123      5        27                  0                 6                 15           27      291       50      0      311600                575        113                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4675428.240        1078    35                       0                 0              0                0                0                  517                 884          26 13463       2139 19927       2139      4        19                  0                 2                 15           23      291       50      0      312300                580        113                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4755514.650        1119    36                       0                 0              0                0                0                  575                 946          26 13463       2161 19927       2161      1        18                  0                 1                 18           18      291       50      0      330150                603        113                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4866022.240        1143    37                       0                 0              0                0                0                  624                1012          25 13463       2177 19927       2177      2        14                  0                 7                 20           19      289       50      0      330800                613        113                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            28    4946929.600        1158    38                       0                 0              0                0                0                  644                1083          25 13463       2179 19927       2179      4        16                  0                 4                 20           17      291       50      0      348600                622        113                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            39    5057990.990        1133    39                       0                 0              0                0                0                  652                1157          25 13463       2170 19927       2170      3        14                  0                 7                 12           21      291       50      0      349450                607        113                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            50    5138763.350        1106    40                       0                 0              0                0                0                  644                1232          25 13463       2149 19927       2149      3        16                  0                 3                 12           17      291       50      0      367450                593        113                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            57    5249440.290        1069    41                       0                 0              0                0                0                  613                1301          25 13463       2131 19927       2131      2        13                  0                 1                  9           16      291       50      0      368250                568        113                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            61    5329527.300        1018    42                       0                 0              0                0                0                  599                1377          25 13463       2100 19927       2100      0        13                  0                 3                  9            7      291       50      0      386500                543        113                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            59    5438746.540         963    43                       0                 0              0                0                0                  568                1447          25 13463       2076 19927       2076      0        13                  0                 0                  9            7      291       50      0      387200                514        113                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            62    5516994.250         917    44                       0                 0              0                0                0                  535                1522          25 13463       2048 19927       2048      0        13                  0                 0                  9            7      291       50      0      405150                486        113                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            64    5624639.090         871    45                       0                 0              0                0                0                  505                1595          25 13463       2029 19927       2029      4        10                  0                 4                  1            7      291       50      0      405850                461        113                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            70    5701755.200         841    46                       0                 0              0                0                0                  483                1675          25 13463       2007 19927       2007      0         9                  0                 0                  0            1      291       50      0      423800                443        113                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            72    5808465.240         798    47                       0                 0              0                0                0                  457                1750          25 13463       1983 19927       1983      0         9                  0                 0                  0            1      291       50      0      424500                419        113                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            71    5883957.150         761    48                       0                 0              0                0                0                  435                1826          25 13463       1963 19927       1963      0         8                  0                 0                  0            2      291       50      0      442050                400        113                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            72    5989729.540         724    49                       0                 0              0                0                0                  409                1901          25 13463       1941 19927       1941      0         8                  0                 1                  0            2      291       50      0      442900                379        113                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            72    6065635.150         689    50                       0                 0              0                0                0                  378                1975          25 13463       1920 19927       1920      0         8                  0                 0                  0            2      291       50      0      461550                357        113                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    6146911.640         234    51                       0                 0              0                0                0                  107                1975          25 13463        962 19927        962      1         6                  0                 1                  0            3      292       50      0      462100                118        113                   0                     0                   0       62500           0
