## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543946468.12
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                93                 16           15      269       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      27286.710           0     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     58         0                  0                 3                  8            7      269       50      0       16550                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      86644.600           0     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 15            0      269       50      0       17100                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     114097.210           0     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 15            0      269       50      0       33550                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     173390.450           0     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 15            0      269       50      0       34050                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     200455.160           0     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 15            0      269       50      0       50200                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     259813.050           0     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 15            0      269       50      0       50750                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     287588.910           0     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 15            0      269       50      0       67450                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     346688.200           0     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 15            0      269       50      0       67800                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     374270.110           0    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 15            0      269       50      0       84350                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     433628.000           0    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 15            0      269       50      0       84900                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     462696.860           0    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 15            0      269       50      0      102600                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     521731.500           0    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 15            0      269       50      0      102900                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     549184.110           0    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 15            0      269       50      0      119350                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     608283.400           0    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 15            0      269       50      0      119700                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     635800.660           0    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 15            0      269       50      0      136200                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     695093.900           0    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 15            0      269       50      0      136700                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     722934.410           0    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 15            0      269       50      0      153450                  0          0                   0                     0                   0       22400           0
      39.646             38.854    0.000       0.587     91.000      0.570       58.525               38.627      0.000         0.862       91.000       26.333      58.525              38.627     0.000        0.862      91.000      26.333    18  3920         3920                18        146   1.000            123     14.000       337.416             0     806710.120         973    19                       0                 0              0                0                0                   17                   0        1256   164       1731   181       1731     24         0                 15                 0                 15            0      269       50      0      154000                522        123                   0                     0                   0       22500        3902
       0.607              0.510    0.000       0.705      1.988      0.022        1.459                0.146      0.541         0.960        1.988        1.116       1.459               0.146     0.541        0.960       1.988       1.116   479  3920            0               461       2718   1.011            123     81.748      3818.312             0    1370180.130        5902    20                       0                 0              0                0                0                 1345                  13        3017  3343       5907  4306       5907     72        29               1845                17                 13           40      268       50      0      170650               4339        123                   5                     0                   0       24900        3441
       0.612              0.342    0.000       0.560      2.196      0.034        1.437                0.172      0.283         0.927        2.196        1.015       1.437               0.172     0.283        0.927       2.196       1.015  1151  3920            0               672       2388   1.874            126    172.661      4820.582             0    1996897.540        5833    21                       0                 0              0                0                0                 1607                  30        1782  6403       5835  8602       5835     43        56               2238                47                 34           58      253       50      0      171200               4267        123                  19                     0                   0       25000        2769
       0.622              0.224    0.000       0.634      1.777      0.011        1.346                0.081      0.705         0.950        1.777        1.082       1.346               0.081     0.705        0.950       1.777       1.082  1988  3920            0               837       1196   2.509            124    274.528      2520.364             0    2432128.110        5114    22                       0                 0              0                0                0                 1364                  93        1572  8436       5138 11350       5138     28        60               1125                33                 16           51      253       50      0      188150               3570        123                  33                     0                   0       27400        1932
       0.442              0.124    0.000       0.456      1.448      0.014        1.251                0.075      0.901         0.988        1.448        1.128       1.251               0.075     0.901        0.988       1.448       1.128  2786  3920            0               798        754   3.308            124    371.416      1998.906             0    2819333.170        4671    23                       0                 0              0                0                0                 1130                 106        1163  9988       4720 13376       4720     15        81                690                21                 18           48      259       50      0      188550               3152        123                  39                     0                   0       27500        1134
       0.513              0.031    0.740       0.956      0.659      0.395            0                    0          1             1            0            0           0                   0         1            1           0           0  3568  3920            0               782        188   4.029            124    472.215      1392.143             0    3076556.730        4230    24                       0                 0              0                0                0                  817                 175         853 10958       4346 14461       4346      9        75                 99                16                  7           48      260       50      0      204850               2780        123                  39                     0                   0       29900         352
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               352          0   4.810            123    561.159       472.325             0    3278056.110        3789    25                       0                 0              0                0                0                  624                 209         427 11310       3992 14838       3992     13        72                  0                15                 10           42      262       50      0      205350               2428        123                  24                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3397884.570        3429    26                       0                 0              0                0                0                  505                 209         212 11310       3706 14838       3706     11        71                  0                18                 17           54      263       50      0      221650               2150        123                   7                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3544277.260        3180    27                       0                 0              0                0                0                  452                 209         117 11310       3510 14838       3510      3        56                  0                 8                 14           54      263       50      0      222200               1970        123                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3654518.620        2917    28                       0                 0              0                0                0                  401                 209          68 11310       3313 14838       3313      2        57                  0                10                 11           53      263       50      0      239000               1786        123                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3790969.460        2681    29                       0                 0              0                0                0                  355                 209          43 11310       3130 14838       3130      3        54                  0                 6                 13           53      263       50      0      239300               1613        123                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3891422.270        2457    30                       0                 0              0                0                0                  312                 209          34 11310       2955 14838       2955      1        52                  0                 3                  8           51      263       50      0      255550               1455        123                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4019580.060        2219    31                       0                 0              0                0                0                  275                 209          30 11310       2788 14838       2788      3        50                  0                 5                  8           52      263       50      0      256000               1305        123                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4112521.320        2007    32                       0                 0              0                0                0                  219                 209          28 11310       2637 14838       2637      4        41                  0                 5                 10           52      264       50      0      272700               1168        123                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4233594.310        1841    33                       0                 0              0                0                0                  204                 209          28 11310       2512 14838       2512      2        38                  0                 6                 10           52      264       50      0      273150               1065        123                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4320727.720        1703    34                       0                 0              0                0                0                  182                 209          28 11310       2407 14838       2407      5        33                  0                 3                  9           49      264       50      0      290400                975        123                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4436536.310        1577    35                       0                 0              0                0                0                  167                 209          28 11310       2308 14838       2308      0        30                  0                 0                 13           49      264       50      0      290850                897        123                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4518866.420        1460    36                       0                 0              0                0                0                  151                 209          28 11310       2209 14838       2209      0        29                  0                 1                 14           49      264       50      0      308000                822        123                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4629705.810        1340    37                       0                 0              0                0                0                  140                 209          28 11310       2113 14838       2113      1        28                  0                 2                 14           46      264       50      0      308450                746        123                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4706875.620        1235    38                       0                 0              0                0                0                  127                 209          28 11310       2024 14838       2024      0        26                  0                 0                 14           47      264       50      0      325300                683        123                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4812797.860        1140    39                       0                 0              0                0                0                  117                 209          28 11310       1938 14838       1938      4        26                  0                 6                 12           48      265       50      0      325600                625        123                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4884880.570        1058    40                       0                 0              0                0                0                  111                 209          28 11310       1854 14838       1854      4        25                  0                 8                  9           51      266       50      0      341750                578        123                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4986962.360         965    41                       0                 0              0                0                0                  104                 209          28 11310       1772 14838       1772      1        26                  0                 2                  7           51      266       50      0      342200                522        123                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5055297.320         868    42                       0                 0              0                0                0                   96                 209          28 11310       1687 14838       1687      0        25                  0                 0                  5           52      267       50      0      358800                467        123                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5153246.310         796    43                       0                 0              0                0                0                   93                 209          28 11310       1613 14838       1613      2        22                  0                 1                  5           52      267       50      0      359250                428        123                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5218466.820         734    44                       0                 0              0                0                0                   91                 209          28 11310       1553 14838       1553      0        18                  0                 1                  6           47      267       50      0      376200                393        123                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5313088.510         673    45                       0                 0              0                0                0                   88                 209          28 11310       1491 14838       1491      2        19                  0                 4                  6           38      266       50      0      376550                360        123                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5375532.670         599    46                       0                 0              0                0                0                   86                 209          28 11310       1426 14838       1426      1        20                  0                 2                  7           36      266       50      0      393750                320        123                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5467282.460         547    47                       0                 0              0                0                0                   84                 209          28 11310       1365 14838       1365      0        19                  0                 0                  7           43      267       50      0      394200                292        123                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5526334.670         503    48                       0                 0              0                0                0                   83                 209          28 11310       1308 14838       1308      0        18                  0                 0                  8           45      267       50      0      411250                267        123                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5615197.110         448    49                       0                 0              0                0                0                   75                 209          28 11310       1257 14838       1257      0        18                  0                 0                  7           43      267       50      0      411750                235        123                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5670921.420         390    50                       0                 0              0                0                0                   69                 209          28 11310       1200 14838       1200      0        18                  0                 0                  8           42      266       50      0      428300                202        123                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5757265.510         360    51                       0                 0              0                0                0                   68                 209          28 11310       1162 14838       1162      0        12                  0                 0                  7           42      266       50      0      428850                186        123                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5810430.820         350    52                       0                 0              0                0                0                   66                 209          28 11310       1136 14838       1136      0         8                  0                 0                  7           38      266       50      0      445000                180        123                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5895209.660         340    53                       0                 0              0                0                0                   65                 209          28 11310       1112 14838       1112      1         8                  0                 1                  7           38      266       50      0      445500                175        123                   0                     0                   0       65000           0
