## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543948049.58
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                97                 21           19      247       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      24595.410           2     2                       0                 0              0                0                0                    0                   0           0     0         85     0         85     39         0                  0                 8                 11            3      247       50      0       14050                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      83947.000           2     3                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 10            0      247       50      0       14500                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     108871.960           2     4                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 10            0      247       50      0       28900                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     168223.550           2     5                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 10            0      247       50      0       29350                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     193148.510           2     6                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 10            0      247       50      0       43750                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     252500.100           2     7                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 10            0      247       50      0       44200                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     277748.310           2     8                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 10            0      247       50      0       58850                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     337099.900           2     9                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 10            0      247       50      0       59300                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     361701.610           2    10                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 10            0      247       50      0       73450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     421053.200           2    11                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 10            0      247       50      0       73900                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     445978.160           2    12                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 10            0      247       50      0       88300                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     505265.100           2    13                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 10            0      247       50      0       88700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     529802.160           2    14                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 10            0      247       50      0      102800                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     589153.750           2    15                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 10            0      247       50      0      103250                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     614854.510           2    16                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 10            0      247       50      0      118250                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     674141.450           2    17                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 10            0      247       50      0      118650                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     699001.760           2    18                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 10            0      247       50      0      133000                  1          0                   0                     0                   0       22400           0
      47.208             46.264    0.000       0.731     93.000      0.509       54.960               46.167      0.000         0.849       93.000       26.000      54.960              46.167     0.000        0.849      93.000      26.000    30  3920         3920                30         67   1.000            126     10.533       259.206             0     772323.720         181    19                       0                 0              0                0                0                    4                   0         568    97        780   106        780     10         0                  3                 0                 10            0      247       50      0      133400                 92        126                   0                     0                   0       22500        3890
       0.618              0.580    0.000       0.743      1.626      0.064        1.260                0.176      0.568         0.980        1.626        1.070       1.260               0.176     0.568        0.980       1.626       1.070   437  3920            0               407       2388   1.113            126     79.816      4149.368             0    1255133.940        5536    20                       0                 0              0                0                0                  594                   4        3247  2892       5545  3609       5545     86         7               1464                18                 12           33      247       50      0      147700               3977        126                   0                     0                   0       24900        3483
       0.725              0.377    0.000       0.632      1.981      0.018        1.368                0.246      0.257         0.963        1.981        1.031       1.368               0.246     0.257        0.963       1.981       1.031  1156  3920            0               719       2357   1.855            127    171.687      5618.205             0    1857066.060        5177    21                       0                 0              0                0                0                  761                   9        1588  5968       5205  7613       5205     35        64               1715                33                 13           51      233       50      0      148000               3637        126                   8                     0                   0       25000        2764
       0.743              0.238    0.000       0.594      2.095      0.006        1.489                0.149      0.493         0.955        2.095        1.147       1.489               0.149     0.493        0.955       2.095       1.147  1915  3920            0               759       1148   2.522            129    270.099      2780.839             0    2259891.740        4922    22                       0                 0              0                0                0                  840                  15        1271  7875       4979 10049       4979     19        69                659                24                 12           54      234       50      0      162300               3411        126                  42                     0                   0       27400        2005
       0.571              0.149    0.000       0.546      1.604      0.011        1.539                0.062      0.992         0.998        1.604        1.475       1.539               0.062     0.992        0.998       1.604       1.475  2508  3920            0               593       1012   3.280            131    372.840      2034.179             0    2643317.090        4520    23                       0                 0              0                0                0                  800                  20         957  9480       4595 12042       4595     16        78                467                22                 10           49      235       50      0      162750               3027        126                  42                     0                   0       27500        1412
       0.480              0.096    0.000       0.464      1.554      0.015        1.387                0.055      0.944         0.986        1.554        1.220       1.387               0.055     0.944        0.986       1.554       1.220  3014  3920            0               506        965   3.856            134    471.251      1282.336             0    2966648.880        4227    24                       0                 0              0                0                0                  708                  22         703 10951       4342 13821       4342     16        69                362                23                 22           53      236       50      0      177500               2775        126                  38                     0                   0       29900         906
       0.626              0.050    0.145       0.765      1.078      0.195        1.078                0.022      1.000         1.000        1.078        1.078       1.078               0.022     1.000        1.000       1.078       1.078  3450  3920            0               436        475   4.768            133    576.495       655.722             0    3234955.360        3721    25                       0                 0              0                0                0                  571                  29         584 11862       3913 14843       3913     13        66                 80                19                 22           51      235       50      0      177900               2345        126                  37                     0                   0       30000         470
       0.759              0.015    1.000       1.000      0.759      0.759            0                    0          1             1            0            0           0                   0         1            1           0           0  3813  3920            0               363        136   5.749            130    672.444       423.825             0    3402307.440        2982    26                       0                 0              0                0                0                  301                  29         362 12361       3351 15364       3351      6        67                 12                 9                 21           49      240       50      0      192700               1810        126                  16                     0                   0       32400         107
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               107          0   6.477            126    764.187        99.813             0    3550688.400        2606    27                       0                 0              0                0                0                  241                  29         225 12468       3091 15475       3091      8        69                  0                11                 12           47      243       50      0      193000               1550        126                   9                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3647122.110        2349    28                       0                 0              0                0                0                  219                  32         119 12468       2919 15475       2919      4        67                  0                 8                  6           34      243       50      0      207150               1378        126                   1                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3772084.750        1969    29                       0                 0              0                0                0                  225                  51          63 12468       2686 15475       2686      4        59                  0                 5                  2           34      243       50      0      207450               1138        126                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3860625.310        1824    30                       0                 0              0                0                0                  241                  75          44 12468       2582 15475       2582      4        57                  0                 6                  1           32      244       50      0      221850               1045        126                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3981027.800        1682    31                       0                 0              0                0                0                  243                  99          34 12468       2491 15475       2491      5        55                  0                 6                  0           34      244       50      0      222200                950        126                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4064946.410        1558    32                       0                 0              0                0                0                  250                 134          30 12468       2421 15475       2421      0        46                  0                 0                  8           32      246       50      0      236450                876        126                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4181656.050        1460    33                       0                 0              0                0                0                  256                 170          28 12468       2364 15475       2364      3        39                  0                 3                  2           30      246       50      0      236950                813        126                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4263078.060        1395    34                       0                 0              0                0                0                  263                 219          26 12468       2326 15475       2326      1        37                  0                 0                 11           29      246       50      0      251400                778        126                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4378164.100        1346    35                       0                 0              0                0                0                  274                 279          26 12468       2307 15475       2307      3        32                  0                 2                 11           28      246       50      0      251900                751        126                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            47    4458445.360        1382    36                       0                 0              0                0                0                  343                 435          26 12468       2338 15475       2338      3        26                  0                 7                  4           25      246       50      0      266400                770        126                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            72    4571704.700        1265    37                       0                 0              0                0                0                  315                 516          26 12468       2267 15475       2267      2        25                  0                 3                 15           26      246       50      0      266800                699        126                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            72    4649261.660        1155    38                       0                 0              0                0                0                  284                 593          26 12468       2199 15475       2199      0        23                  0                 2                 15           27      246       50      0      281400                631        126                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            76    4759405.950        1057    39                       0                 0              0                0                0                  263                 674          26 12468       2137 15475       2137      0        21                  0                 0                 15           25      246       50      0      281750                572        126                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            68    4834124.760         970    40                       0                 0              0                0                0                  233                 748          26 12468       2088 15475       2088      1        19                  0                 2                 22           25      246       50      0      296400                520        126                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            72    4941581.350         867    41                       0                 0              0                0                0                  208                 824          26 12468       2033 15475       2033      0        20                  0                 0                 22           21      246       50      0      296650                465        126                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            72    5013809.260         773    42                       0                 0              0                0                0                  184                 899          26 12468       1974 15475       1974      0        21                  0                 0                 22           21      246       50      0      311200                410        126                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            72    5119227.500         711    43                       0                 0              0                0                0                  168                 971          26 12468       1939 15475       1939      0        15                  0                 0                 25           21      246       50      0      311700                375        126                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            72    5189284.310         645    44                       0                 0              0                0                0                  151                1046          26 12468       1905 15475       1905      1        15                  0                 1                 15           21      246       50      0      326150                340        126                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            68    5292623.550         577    45                       0                 0              0                0                0                  141                1118          26 12468       1871 15475       1871      0        16                  0                 0                 14           22      247       50      0      326450                303        126                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            76    5361096.810         531    46                       0                 0              0                0                0                  133                1198          26 12468       1844 15475       1844      0        12                  0                 0                 14           22      247       50      0      340950                280        126                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            72    5463073.900         486    47                       0                 0              0                0                0                  124                1276          26 12468       1816 15475       1816      0        13                  0                 0                 14           16      247       50      0      341300                254        126                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            71    5530354.360         426    48                       0                 0              0                0                0                  108                1352          26 12468       1786 15475       1786      1        14                  0                 2                 16           16      247       50      0      356000                222        126                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            70    5631116.900         393    49                       0                 0              0                0                0                  103                1427          26 12468       1769 15475       1769      0        10                  0                 0                 17           17      247       50      0      356400                203        126                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            70    5697145.610         353    50                       0                 0              0                0                0                   94                1502          26 12468       1746 15475       1746      0        12                  0                 0                 17           11      247       50      0      370950                181        126                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            69    5796754.800         331    51                       0                 0              0                0                0                   85                1572          26 12468       1735 15475       1735      0         8                  0                 0                 17           10      247       50      0      371200                170        126                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            69    5863042.710         325    52                       0                 0              0                0                0                   81                1643          26 12468       1731 15475       1731      0         6                  0                 0                 17           11      247       50      0      386350                166        126                   0                     0                   0       64900           0
